_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.077543000","0.000000000","2","60","10.0.0.2","60522","192.168.10.22","8081","0","0","0"
,"0.080749000","0.003206000","3","60","192.168.10.22","8081","10.0.0.2","60522","0","0","1"
,"0.144647000",,"4","76",,,,,,,
,"0.144675000",,"5","48",,,,,,,
,"0.147167000",,"6","76",,,,,,,
,"0.390254000","0.312711000","7","52","10.0.0.2","60522","192.168.10.22","8081","0","1","1"
,"0.390282000","0.312739000","8","89","10.0.0.2","60522","192.168.10.22","8081","37","1","1"
,"0.391522000","0.313979000","9","52","192.168.10.22","8081","10.0.0.2","60522","0","1","38"
,"0.391798000","0.314255000","10","53","192.168.10.22","8081","10.0.0.2","60522","1","1","38"
,"0.480185000",,"11","76",,,,,,,
,"0.640101000",,"12","76",,,,,,,
,"0.702308000","0.624765000","13","52","10.0.0.2","60522","192.168.10.22","8081","0","38","2"
,"0.702335000","0.624792000","14","56","10.0.0.2","60522","192.168.10.22","8081","4","38","2"
,"0.702351000","0.624808000","15","100","10.0.0.2","60522","192.168.10.22","8081","48","42","2"
,"0.702370000","0.624827000","16","100","10.0.0.2","60522","192.168.10.22","8081","48","90","2"
,"0.702385000","0.624842000","17","100","10.0.0.2","60522","192.168.10.22","8081","48","138","2"
,"0.703485000","0.625942000","18","52","192.168.10.22","8081","10.0.0.2","60522","0","2","186"
,"0.776047000",,"19","76",,,,,,,
,"1.015045000","0.937502000","20","53","10.0.0.2","60522","192.168.10.22","8081","1","186","2"
,"1.016508000","0.938965000","21","53","192.168.10.22","8081","10.0.0.2","60522","1","2","187"
,"1.327039000","0.000000000","22","60","10.0.0.2","60532","192.168.10.22","8081","0","0","0"
,"1.327070000","1.249527000","23","52","10.0.0.2","60522","192.168.10.22","8081","0","187","3"
,"1.328242000","0.001203000","24","60","192.168.10.22","8081","10.0.0.2","60532","0","0","1"
,"1.640236000","0.313197000","25","52","10.0.0.2","60532","192.168.10.22","8081","0","1","1"
,"1.640266000","0.313227000","26","89","10.0.0.2","60532","192.168.10.22","8081","37","1","1"
,"1.641585000","0.314546000","27","52","192.168.10.22","8081","10.0.0.2","60532","0","1","38"
,"1.652981000","1.575438000","28","53","192.168.10.22","8081","10.0.0.2","60522","1","3","187"
,"1.653026000","1.575483000","29","53","192.168.10.22","8081","10.0.0.2","60522","1","4","187"
,"1.653656000","0.326617000","30","140","192.168.10.22","8081","10.0.0.2","60532","88","1","38"
,"1.653700000","0.326661000","31","140","192.168.10.22","8081","10.0.0.2","60532","88","89","38"
,"1.653761000","0.326722000","32","140","192.168.10.22","8081","10.0.0.2","60532","88","177","38"
,"1.653778000","0.326739000","33","140","192.168.10.22","8081","10.0.0.2","60532","88","265","38"
,"1.653832000","0.326793000","34","140","192.168.10.22","8081","10.0.0.2","60532","88","353","38"
,"1.653846000","0.326807000","35","140","192.168.10.22","8081","10.0.0.2","60532","88","441","38"
,"1.653891000","0.326852000","36","140","192.168.10.22","8081","10.0.0.2","60532","88","529","38"
