_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001643000",,"3","76",,,,,,,
,"0.030481000","0.000000000","4","60","10.0.0.2","48602","192.168.10.22","8081","0","0","0"
,"0.032391000","0.001910000","5","60","192.168.10.22","8081","10.0.0.2","48602","0","0","1"
,"0.102612000",,"6","76",,,,,,,
,"0.182752000",,"7","76",,,,,,,
,"0.217887000","0.187406000","8","52","10.0.0.2","48602","192.168.10.22","8081","0","1","1"
,"0.217917000","0.187436000","9","89","10.0.0.2","48602","192.168.10.22","8081","37","1","1"
,"0.219297000","0.188816000","10","52","192.168.10.22","8081","10.0.0.2","48602","0","1","38"
,"0.219330000","0.188849000","11","52","192.168.10.22","8081","10.0.0.2","48602","0","1","38"
,"0.219581000","0.189100000","12","53","192.168.10.22","8081","10.0.0.2","48602","1","1","38"
,"0.406079000","0.375598000","13","52","10.0.0.2","48602","192.168.10.22","8081","0","38","2"
,"0.406104000","0.375623000","14","56","10.0.0.2","48602","192.168.10.22","8081","4","38","2"
,"0.406118000","0.375637000","15","100","10.0.0.2","48602","192.168.10.22","8081","48","42","2"
,"0.406131000","0.375650000","16","100","10.0.0.2","48602","192.168.10.22","8081","48","90","2"
,"0.406155000","0.375674000","17","100","10.0.0.2","48602","192.168.10.22","8081","48","138","2"
,"0.407215000","0.376734000","18","52","192.168.10.22","8081","10.0.0.2","48602","0","2","186"
,"0.518647000",,"19","76",,,,,,,
,"0.592583000","0.562102000","20","53","10.0.0.2","48602","192.168.10.22","8081","1","186","2"
,"0.593992000","0.563511000","21","53","192.168.10.22","8081","10.0.0.2","48602","1","2","187"
,"0.774757000",,"22","76",,,,,,,
,"0.780277000","0.000000000","23","60","10.0.0.2","48618","192.168.10.22","8081","0","0","0"
,"0.781798000","0.001521000","24","60","192.168.10.22","8081","10.0.0.2","48618","0","0","1"
,"0.842384000","0.811903000","25","52","10.0.0.2","48602","192.168.10.22","8081","0","187","3"
,"0.968092000","0.187815000","26","52","10.0.0.2","48618","192.168.10.22","8081","0","1","1"
,"0.968122000","0.187845000","27","89","10.0.0.2","48618","192.168.10.22","8081","37","1","1"
,"0.969627000","0.189350000","28","52","192.168.10.22","8081","10.0.0.2","48618","0","1","38"
,"0.969672000","0.189395000","29","52","192.168.10.22","8081","10.0.0.2","48618","0","1","38"
,"0.981116000","0.950635000","30","53","192.168.10.22","8081","10.0.0.2","48602","1","3","187"
,"0.981159000","0.950678000","31","53","192.168.10.22","8081","10.0.0.2","48602","1","4","187"
,"0.981884000","0.201607000","32","140","192.168.10.22","8081","10.0.0.2","48618","88","1","38"
,"0.981925000","0.201648000","33","140","192.168.10.22","8081","10.0.0.2","48618","88","89","38"
,"0.981987000","0.201710000","34","140","192.168.10.22","8081","10.0.0.2","48618","88","177","38"
,"0.982003000","0.201726000","35","140","192.168.10.22","8081","10.0.0.2","48618","88","265","38"
,"0.982060000","0.201783000","36","140","192.168.10.22","8081","10.0.0.2","48618","88","353","38"
,"0.982076000","0.201799000","37","140","192.168.10.22","8081","10.0.0.2","48618","88","441","38"
,"0.982123000","0.201846000","38","140","192.168.10.22","8081","10.0.0.2","48618","88","529","38"
