_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.001787000",,"3","76",,,,,,,
,"0.029036000","0.000000000","4","60","10.0.0.2","40112","192.168.10.22","8081","0","0","0"
,"0.030798000","0.001762000","5","60","192.168.10.22","8081","10.0.0.2","40112","0","0","1"
,"0.216156000","0.187120000","6","52","10.0.0.2","40112","192.168.10.22","8081","0","1","1"
,"0.216166000","0.187130000","7","89","10.0.0.2","40112","192.168.10.22","8081","37","1","1"
,"0.217258000","0.188222000","8","52","192.168.10.22","8081","10.0.0.2","40112","0","1","38"
,"0.217278000","0.188242000","9","52","192.168.10.22","8081","10.0.0.2","40112","0","1","38"
,"0.217653000","0.188617000","10","53","192.168.10.22","8081","10.0.0.2","40112","1","1","38"
,"0.302896000",,"11","76",,,,,,,
,"0.403890000","0.374854000","12","52","10.0.0.2","40112","192.168.10.22","8081","0","38","2"
,"0.403900000","0.374864000","13","56","10.0.0.2","40112","192.168.10.22","8081","4","38","2"
,"0.403904000","0.374868000","14","100","10.0.0.2","40112","192.168.10.22","8081","48","42","2"
,"0.403908000","0.374872000","15","100","10.0.0.2","40112","192.168.10.22","8081","48","90","2"
,"0.403914000","0.374878000","16","100","10.0.0.2","40112","192.168.10.22","8081","48","138","2"
,"0.404844000","0.375808000","17","52","192.168.10.22","8081","10.0.0.2","40112","0","2","186"
,"0.430736000",,"18","76",,,,,,,
,"0.494662000",,"19","76",,,,,,,
,"0.591182000","0.562146000","20","53","10.0.0.2","40112","192.168.10.22","8081","1","186","2"
,"0.592457000","0.563421000","21","53","192.168.10.22","8081","10.0.0.2","40112","1","2","187"
,"0.778364000","0.000000000","22","60","10.0.0.2","40114","192.168.10.22","8081","0","0","0"
,"0.779679000","0.001315000","23","60","192.168.10.22","8081","10.0.0.2","40114","0","0","1"
,"0.814908000",,"24","76",,,,,,,
,"0.840667000","0.811631000","25","52","10.0.0.2","40112","192.168.10.22","8081","0","187","3"
,"0.965983000","0.187619000","26","52","10.0.0.2","40114","192.168.10.22","8081","0","1","1"
,"0.965994000","0.187630000","27","89","10.0.0.2","40114","192.168.10.22","8081","37","1","1"
,"0.967162000","0.188798000","28","52","192.168.10.22","8081","10.0.0.2","40114","0","1","38"
,"0.978699000","0.949663000","29","53","192.168.10.22","8081","10.0.0.2","40112","1","3","187"
,"0.978741000","0.949705000","30","53","192.168.10.22","8081","10.0.0.2","40112","1","4","187"
,"0.979204000","0.200840000","31","140","192.168.10.22","8081","10.0.0.2","40114","88","1","38"
,"0.979239000","0.200875000","32","140","192.168.10.22","8081","10.0.0.2","40114","88","89","38"
,"0.979292000","0.200928000","33","140","192.168.10.22","8081","10.0.0.2","40114","88","177","38"
,"0.979305000","0.200941000","34","140","192.168.10.22","8081","10.0.0.2","40114","88","265","38"
,"0.979351000","0.200987000","35","140","192.168.10.22","8081","10.0.0.2","40114","88","353","38"
,"0.979364000","0.201000000","36","140","192.168.10.22","8081","10.0.0.2","40114","88","441","38"
,"0.979411000","0.201047000","37","140","192.168.10.22","8081","10.0.0.2","40114","88","529","38"
,"0.979423000","0.201059000","38","140","192.168.10.22","8081","10.0.0.2","40114","88","617","38"
,"0.979470000","0.201106000","39","140","192.168.10.22","8081","10.0.0.2","40114","88","705","38"
,"0.979483000","0.201119000","40","140","192.168.10.22","8081","10.0.0.2","40114","88","793","38"
,"1.153411000","1.124375000","41","52","10.0.0.2","40112","192.168.10.22","8081","0","187","4"
,"1.153440000","1.124404000","42","52","10.0.0.2","40112","192.168.10.22","8081","0","187","5"
,"1.153456000","0.375092000","43","52","10.0.0.2","40114","192.168.10.22","8081","0","38","89"
,"1.153475000","0.375111000","44","52","10.0.0.2","40114","192.168.10.22","8081","0","38","177"
,"1.153491000","0.375127000","45","52","10.0.0.2","40114","192.168.10.22","8081","0","38","265"
,"1.153506000","0.375142000","46","52","10.0.0.2","40114","192.168.10.22","8081","0","38","353"
,"1.153521000","0.375157000","47","52","10.0.0.2","40114","192.168.10.22","8081","0","38","441"
,"1.153536000","0.375172000","48","52","10.0.0.2","40114","192.168.10.22","8081","0","38","529"
,"1.153553000","0.375189000","49","52","10.0.0.2","40114","192.168.10.22","8081","0","38","617"
,"1.153568000","0.375204000","50","52","10.0.0.2","40114","192.168.10.22","8081","0","38","705"
,"1.153600000","0.375236000","51","52","10.0.0.2","40114","192.168.10.22","8081","0","38","793"
,"1.154553000","0.376189000","52","140","192.168.10.22","8081","10.0.0.2","40114","88","881","38"
,"1.154641000","0.376277000","53","140","192.168.10.22","8081","10.0.0.2","40114","88","969","38"
,"1.154709000","0.376345000","54","140","192.168.10.22","8081","10.0.0.2","40114","88","1057","38"
,"1.154724000","0.376360000","55","140","192.168.10.22","8081","10.0.0.2","40114","88","1145","38"
,"1.154771000","0.376407000","56","140","192.168.10.22","8081","10.0.0.2","40114","88","1233","38"
,"1.154784000","0.376420000","57","140","192.168.10.22","8081","10.0.0.2","40114","88","1321","38"
,"1.154830000","0.376466000","58","140","192.168.10.22","8081","10.0.0.2","40114","88","1409","38"
,"1.154844000","0.376480000","59","140","192.168.10.22","8081","10.0.0.2","40114","88","1497","38"
,"1.154891000","0.376527000","60","140","192.168.10.22","8081","10.0.0.2","40114","88","1585","38"
,"1.154905000","0.376541000","61","140","192.168.10.22","8081","10.0.0.2","40114","88","1673","38"
,"1.154951000","0.376587000","62","140","192.168.10.22","8081","10.0.0.2","40114","88","1761","38"
,"1.154963000","0.376599000","63","140","192.168.10.22","8081","10.0.0.2","40114","88","1849","38"
,"1.155010000","0.376646000","64","140","192.168.10.22","8081","10.0.0.2","40114","88","1937","38"
,"1.155023000","0.376659000","65","140","192.168.10.22","8081","10.0.0.2","40114","88","2025","38"
,"1.155068000","0.376704000","66","140","192.168.10.22","8081","10.0.0.2","40114","88","2113","38"
,"1.155080000","0.376716000","67","140","192.168.10.22","8081","10.0.0.2","40114","88","2201","38"
,"1.155125000","0.376761000","68","140","192.168.10.22","8081","10.0.0.2","40114","88","2289","38"
,"1.155143000","0.376779000","69","140","192.168.10.22","8081","10.0.0.2","40114","88","2377","38"
,"1.216098000","0.437734000","70","52","10.0.0.2","40114","192.168.10.22","8081","0","38","881"
,"1.217058000","0.438694000","71","140","192.168.10.22","8081","10.0.0.2","40114","88","2465","38"
,"1.217101000","0.438737000","72","140","192.168.10.22","8081","10.0.0.2","40114","88","2553","38"
,"1.341106000","0.562742000","73","52","10.0.0.2","40114","192.168.10.22","8081","0","38","969"
,"1.341134000","0.562770000","74","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1057"
