_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56602","192.168.10.22","8081","0","0","0"
,"0.003385000","0.003385000","2","60","192.168.10.22","8081","10.0.0.2","56602","0","0","1"
,"0.187068000","0.187068000","3","52","10.0.0.2","56602","192.168.10.22","8081","0","1","1"
,"0.187097000","0.187097000","4","89","10.0.0.2","56602","192.168.10.22","8081","37","1","1"
,"0.188254000","0.188254000","5","52","192.168.10.22","8081","10.0.0.2","56602","0","1","38"
,"0.188423000","0.188423000","6","53","192.168.10.22","8081","10.0.0.2","56602","1","1","38"
,"0.375262000","0.375262000","7","52","10.0.0.2","56602","192.168.10.22","8081","0","38","2"
,"0.375273000","0.375273000","8","56","10.0.0.2","56602","192.168.10.22","8081","4","38","2"
,"0.375277000","0.375277000","9","100","10.0.0.2","56602","192.168.10.22","8081","48","42","2"
,"0.375282000","0.375282000","10","100","10.0.0.2","56602","192.168.10.22","8081","48","90","2"
,"0.375287000","0.375287000","11","100","10.0.0.2","56602","192.168.10.22","8081","48","138","2"
,"0.376291000","0.376291000","12","52","192.168.10.22","8081","10.0.0.2","56602","0","2","186"
,"0.400778000",,"13","76",,,,,,,
,"0.400796000",,"14","48",,,,,,,
,"0.403743000",,"15","76",,,,,,,
,"0.465286000",,"16","76",,,,,,,
,"0.465307000",,"17","48",,,,,,,
,"0.467733000",,"18","76",,,,,,,
,"0.561495000","0.561495000","19","53","10.0.0.2","56602","192.168.10.22","8081","1","186","2"
,"0.562937000","0.562937000","20","53","192.168.10.22","8081","10.0.0.2","56602","1","2","187"
,"0.576866000",,"21","76",,,,,,,
,"0.749532000","0.000000000","22","60","10.0.0.2","56618","192.168.10.22","8081","0","0","0"
,"0.750849000","0.001317000","23","60","192.168.10.22","8081","10.0.0.2","56618","0","0","1"
,"0.811729000","0.811729000","24","52","10.0.0.2","56602","192.168.10.22","8081","0","187","3"
,"0.936778000","0.187246000","25","52","10.0.0.2","56618","192.168.10.22","8081","0","1","1"
,"0.936805000","0.187273000","26","89","10.0.0.2","56618","192.168.10.22","8081","37","1","1"
,"0.938127000","0.188595000","27","52","192.168.10.22","8081","10.0.0.2","56618","0","1","38"
,"0.949591000","0.949591000","28","53","192.168.10.22","8081","10.0.0.2","56602","1","3","187"
,"0.949679000","0.949679000","29","53","192.168.10.22","8081","10.0.0.2","56602","1","4","187"
,"0.950263000","0.200731000","30","140","192.168.10.22","8081","10.0.0.2","56618","88","1","38"
,"0.950305000","0.200773000","31","140","192.168.10.22","8081","10.0.0.2","56618","88","89","38"
,"0.950374000","0.200842000","32","140","192.168.10.22","8081","10.0.0.2","56618","88","177","38"
,"0.950391000","0.200859000","33","140","192.168.10.22","8081","10.0.0.2","56618","88","265","38"
,"0.950450000","0.200918000","34","140","192.168.10.22","8081","10.0.0.2","56618","88","353","38"
,"0.950464000","0.200932000","35","140","192.168.10.22","8081","10.0.0.2","56618","88","441","38"
,"0.950513000","0.200981000","36","140","192.168.10.22","8081","10.0.0.2","56618","88","529","38"
,"0.950536000","0.201004000","37","140","192.168.10.22","8081","10.0.0.2","56618","88","617","38"
,"0.950581000","0.201049000","38","140","192.168.10.22","8081","10.0.0.2","56618","88","705","38"
,"0.950595000","0.201063000","39","140","192.168.10.22","8081","10.0.0.2","56618","88","793","38"
,"1.104750000",,"40","76",,,,,,,
,"1.125309000","1.125309000","41","52","10.0.0.2","56602","192.168.10.22","8081","0","187","4"
,"1.125333000","1.125333000","42","52","10.0.0.2","56602","192.168.10.22","8081","0","187","5"
,"1.125350000","0.375818000","43","52","10.0.0.2","56618","192.168.10.22","8081","0","38","89"
,"1.125366000","0.375834000","44","52","10.0.0.2","56618","192.168.10.22","8081","0","38","177"
,"1.125382000","0.375850000","45","52","10.0.0.2","56618","192.168.10.22","8081","0","38","265"
,"1.125397000","0.375865000","46","52","10.0.0.2","56618","192.168.10.22","8081","0","38","353"
,"1.125413000","0.375881000","47","52","10.0.0.2","56618","192.168.10.22","8081","0","38","441"
,"1.125429000","0.375897000","48","52","10.0.0.2","56618","192.168.10.22","8081","0","38","529"
,"1.125446000","0.375914000","49","52","10.0.0.2","56618","192.168.10.22","8081","0","38","617"
,"1.125461000","0.375929000","50","52","10.0.0.2","56618","192.168.10.22","8081","0","38","705"
,"1.125475000","0.375943000","51","52","10.0.0.2","56618","192.168.10.22","8081","0","38","793"
