_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44962","192.168.10.22","8081","0","0","0"
,"0.002924000","0.002924000","2","60","192.168.10.22","8081","10.0.0.2","44962","0","0","1"
,"0.187075000","0.187075000","3","52","10.0.0.2","44962","192.168.10.22","8081","0","1","1"
,"0.187085000","0.187085000","4","89","10.0.0.2","44962","192.168.10.22","8081","37","1","1"
,"0.188132000","0.188132000","5","52","192.168.10.22","8081","10.0.0.2","44962","0","1","38"
,"0.188326000","0.188326000","6","53","192.168.10.22","8081","10.0.0.2","44962","1","1","38"
,"0.330999000",,"7","76",,,,,,,
,"0.375405000","0.375405000","8","52","10.0.0.2","44962","192.168.10.22","8081","0","38","2"
,"0.375436000","0.375436000","9","56","10.0.0.2","44962","192.168.10.22","8081","4","38","2"
,"0.375455000","0.375455000","10","100","10.0.0.2","44962","192.168.10.22","8081","48","42","2"
,"0.375484000","0.375484000","11","100","10.0.0.2","44962","192.168.10.22","8081","48","90","2"
,"0.375497000","0.375497000","12","100","10.0.0.2","44962","192.168.10.22","8081","48","138","2"
,"0.376499000","0.376499000","13","52","192.168.10.22","8081","10.0.0.2","44962","0","2","186"
,"0.562194000","0.562194000","14","53","10.0.0.2","44962","192.168.10.22","8081","1","186","2"
,"0.563335000","0.563335000","15","53","192.168.10.22","8081","10.0.0.2","44962","1","2","187"
,"0.602979000",,"16","76",,,,,,,
,"0.731535000",,"17","76",,,,,,,
,"0.731566000",,"18","48",,,,,,,
,"0.734090000",,"19","76",,,,,,,
,"0.750453000","0.000000000","20","60","10.0.0.2","44978","192.168.10.22","8081","0","0","0"
,"0.751719000","0.001266000","21","60","192.168.10.22","8081","10.0.0.2","44978","0","0","1"
,"0.811753000","0.811753000","22","52","10.0.0.2","44962","192.168.10.22","8081","0","187","3"
,"0.936959000","0.186506000","23","52","10.0.0.2","44978","192.168.10.22","8081","0","1","1"
,"0.936969000","0.186516000","24","89","10.0.0.2","44978","192.168.10.22","8081","37","1","1"
,"0.937993000","0.187540000","25","52","192.168.10.22","8081","10.0.0.2","44978","0","1","38"
,"0.938005000","0.187552000","26","52","192.168.10.22","8081","10.0.0.2","44978","0","1","38"
,"0.949669000","0.949669000","27","53","192.168.10.22","8081","10.0.0.2","44962","1","3","187"
,"0.949681000","0.949681000","28","53","192.168.10.22","8081","10.0.0.2","44962","1","4","187"
,"0.950169000","0.199716000","29","140","192.168.10.22","8081","10.0.0.2","44978","88","1","38"
,"0.950174000","0.199721000","30","140","192.168.10.22","8081","10.0.0.2","44978","88","89","38"
,"0.950187000","0.199734000","31","140","192.168.10.22","8081","10.0.0.2","44978","88","177","38"
,"0.950190000","0.199737000","32","140","192.168.10.22","8081","10.0.0.2","44978","88","265","38"
