_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002973000",,"3","76",,,,,,,
,"0.150432000","0.000000000","4","60","10.0.0.2","44712","192.168.10.22","8081","0","0","0"
,"0.152131000","0.001699000","5","60","192.168.10.22","8081","10.0.0.2","44712","0","0","1"
,"0.320133000",,"6","76",,,,,,,
,"0.432091000",,"7","76",,,,,,,
,"0.463349000","0.312917000","8","52","10.0.0.2","44712","192.168.10.22","8081","0","1","1"
,"0.463382000","0.312950000","9","89","10.0.0.2","44712","192.168.10.22","8081","37","1","1"
,"0.464656000","0.314224000","10","52","192.168.10.22","8081","10.0.0.2","44712","0","1","38"
,"0.464866000","0.314434000","11","53","192.168.10.22","8081","10.0.0.2","44712","1","1","38"
,"0.775429000","0.624997000","12","52","10.0.0.2","44712","192.168.10.22","8081","0","38","2"
,"0.775457000","0.625025000","13","56","10.0.0.2","44712","192.168.10.22","8081","4","38","2"
,"0.775473000","0.625041000","14","100","10.0.0.2","44712","192.168.10.22","8081","48","42","2"
,"0.775491000","0.625059000","15","100","10.0.0.2","44712","192.168.10.22","8081","48","90","2"
,"0.775506000","0.625074000","16","100","10.0.0.2","44712","192.168.10.22","8081","48","138","2"
,"0.776565000","0.626133000","17","52","192.168.10.22","8081","10.0.0.2","44712","0","2","186"
,"0.880079000",,"18","76",,,,,,,
,"0.880209000",,"19","76",,,,,,,
,"1.088410000","0.937978000","20","53","10.0.0.2","44712","192.168.10.22","8081","1","186","2"
,"1.089798000","0.939366000","21","53","192.168.10.22","8081","10.0.0.2","44712","1","2","187"
,"1.400053000","0.000000000","22","60","10.0.0.2","44726","192.168.10.22","8081","0","0","0"
,"1.400084000","1.249652000","23","52","10.0.0.2","44712","192.168.10.22","8081","0","187","3"
,"1.401198000","0.001145000","24","60","192.168.10.22","8081","10.0.0.2","44726","0","0","1"
,"1.713635000","0.313582000","25","52","10.0.0.2","44726","192.168.10.22","8081","0","1","1"
,"1.713661000","0.313608000","26","89","10.0.0.2","44726","192.168.10.22","8081","37","1","1"
,"1.714904000","0.314851000","27","52","192.168.10.22","8081","10.0.0.2","44726","0","1","38"
,"1.726370000","1.575938000","28","53","192.168.10.22","8081","10.0.0.2","44712","1","3","187"
,"1.726384000","1.575952000","29","53","192.168.10.22","8081","10.0.0.2","44712","1","4","187"
,"1.726903000","0.326850000","30","140","192.168.10.22","8081","10.0.0.2","44726","88","1","38"
,"1.726916000","0.326863000","31","140","192.168.10.22","8081","10.0.0.2","44726","88","89","38"
,"1.726940000","0.326887000","32","140","192.168.10.22","8081","10.0.0.2","44726","88","177","38"
,"1.726944000","0.326891000","33","140","192.168.10.22","8081","10.0.0.2","44726","88","265","38"
,"1.726956000","0.326903000","34","140","192.168.10.22","8081","10.0.0.2","44726","88","353","38"
,"1.726959000","0.326906000","35","140","192.168.10.22","8081","10.0.0.2","44726","88","441","38"
,"1.726970000","0.326917000","36","140","192.168.10.22","8081","10.0.0.2","44726","88","529","38"
,"1.726973000","0.326920000","37","140","192.168.10.22","8081","10.0.0.2","44726","88","617","38"
,"1.727000000","0.326947000","38","140","192.168.10.22","8081","10.0.0.2","44726","88","705","38"
,"1.727005000","0.326952000","39","140","192.168.10.22","8081","10.0.0.2","44726","88","793","38"
,"2.024841000","1.874409000","40","52","10.0.0.2","44712","192.168.10.22","8081","0","187","4"
,"2.024851000","1.874419000","41","52","10.0.0.2","44712","192.168.10.22","8081","0","187","5"
,"2.024855000","0.624802000","42","52","10.0.0.2","44726","192.168.10.22","8081","0","38","89"
,"2.024859000","0.624806000","43","52","10.0.0.2","44726","192.168.10.22","8081","0","38","177"
,"2.024864000","0.624811000","44","52","10.0.0.2","44726","192.168.10.22","8081","0","38","265"
,"2.024868000","0.624815000","45","52","10.0.0.2","44726","192.168.10.22","8081","0","38","353"
,"2.024885000","0.624832000","46","52","10.0.0.2","44726","192.168.10.22","8081","0","38","441"
,"2.024892000","0.624839000","47","52","10.0.0.2","44726","192.168.10.22","8081","0","38","529"
,"2.024899000","0.624846000","48","52","10.0.0.2","44726","192.168.10.22","8081","0","38","617"
,"2.024906000","0.624853000","49","52","10.0.0.2","44726","192.168.10.22","8081","0","38","705"
,"2.024912000","0.624859000","50","52","10.0.0.2","44726","192.168.10.22","8081","0","38","793"
,"2.025745000","0.625692000","51","140","192.168.10.22","8081","10.0.0.2","44726","88","881","38"
,"2.025765000","0.625712000","52","140","192.168.10.22","8081","10.0.0.2","44726","88","969","38"
,"2.025796000","0.625743000","53","140","192.168.10.22","8081","10.0.0.2","44726","88","1057","38"
,"2.025803000","0.625750000","54","140","192.168.10.22","8081","10.0.0.2","44726","88","1145","38"
,"2.025824000","0.625771000","55","140","192.168.10.22","8081","10.0.0.2","44726","88","1233","38"
,"2.025829000","0.625776000","56","140","192.168.10.22","8081","10.0.0.2","44726","88","1321","38"
,"2.025849000","0.625796000","57","140","192.168.10.22","8081","10.0.0.2","44726","88","1409","38"
,"2.025854000","0.625801000","58","140","192.168.10.22","8081","10.0.0.2","44726","88","1497","38"
,"2.025902000","0.625849000","59","140","192.168.10.22","8081","10.0.0.2","44726","88","1585","38"
,"2.025909000","0.625856000","60","140","192.168.10.22","8081","10.0.0.2","44726","88","1673","38"
,"2.025929000","0.625876000","61","140","192.168.10.22","8081","10.0.0.2","44726","88","1761","38"
,"2.025950000","0.625897000","62","140","192.168.10.22","8081","10.0.0.2","44726","88","1849","38"
,"2.026011000","0.625958000","63","140","192.168.10.22","8081","10.0.0.2","44726","88","1937","38"
,"2.026023000","0.625970000","64","140","192.168.10.22","8081","10.0.0.2","44726","88","2025","38"
,"2.026068000","0.626015000","65","140","192.168.10.22","8081","10.0.0.2","44726","88","2113","38"
,"2.026080000","0.626027000","66","140","192.168.10.22","8081","10.0.0.2","44726","88","2201","38"
,"2.026124000","0.626071000","67","140","192.168.10.22","8081","10.0.0.2","44726","88","2289","38"
,"2.026138000","0.626085000","68","140","192.168.10.22","8081","10.0.0.2","44726","88","2377","38"
,"2.088250000","0.688197000","69","52","10.0.0.2","44726","192.168.10.22","8081","0","38","881"
,"2.089210000","0.689157000","70","140","192.168.10.22","8081","10.0.0.2","44726","88","2465","38"
,"2.089251000","0.689198000","71","140","192.168.10.22","8081","10.0.0.2","44726","88","2553","38"
,"2.337719000","0.937666000","72","52","10.0.0.2","44726","192.168.10.22","8081","0","38","969"
,"2.337728000","0.937675000","73","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1057"
,"2.337732000","0.937679000","74","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1145"
,"2.337737000","0.937684000","75","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1233"
,"2.337743000","0.937690000","76","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1321"
,"2.337748000","0.937695000","77","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1497"
,"2.337774000","0.937721000","78","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1585"
,"2.337788000","0.937735000","79","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1761"
,"2.338783000","0.938730000","80","140","192.168.10.22","8081","10.0.0.2","44726","88","2641","38"
,"2.338829000","0.938776000","81","140","192.168.10.22","8081","10.0.0.2","44726","88","2729","38"
,"2.338899000","0.938846000","82","140","192.168.10.22","8081","10.0.0.2","44726","88","2817","38"
,"2.338917000","0.938864000","83","140","192.168.10.22","8081","10.0.0.2","44726","88","2905","38"
,"2.339003000","0.938950000","84","140","192.168.10.22","8081","10.0.0.2","44726","88","2993","38"
,"2.339017000","0.938964000","85","140","192.168.10.22","8081","10.0.0.2","44726","88","3081","38"
,"2.339062000","0.939009000","86","140","192.168.10.22","8081","10.0.0.2","44726","88","3169","38"
,"2.339075000","0.939022000","87","140","192.168.10.22","8081","10.0.0.2","44726","88","3257","38"
,"2.339121000","0.939068000","88","140","192.168.10.22","8081","10.0.0.2","44726","88","3345","38"
,"2.339134000","0.939081000","89","140","192.168.10.22","8081","10.0.0.2","44726","88","3433","38"
,"2.339180000","0.939127000","90","140","192.168.10.22","8081","10.0.0.2","44726","88","3521","38"
,"2.339195000","0.939142000","91","140","192.168.10.22","8081","10.0.0.2","44726","88","3609","38"
,"2.339239000","0.939186000","92","140","192.168.10.22","8081","10.0.0.2","44726","88","3697","38"
,"2.339251000","0.939198000","93","140","192.168.10.22","8081","10.0.0.2","44726","88","3785","38"
,"2.339296000","0.939243000","94","140","192.168.10.22","8081","10.0.0.2","44726","88","3873","38"
,"2.339309000","0.939256000","95","140","192.168.10.22","8081","10.0.0.2","44726","88","3961","38"
,"2.339354000","0.939301000","96","140","192.168.10.22","8081","10.0.0.2","44726","88","4049","38"
,"2.339365000","0.939312000","97","140","192.168.10.22","8081","10.0.0.2","44726","88","4137","38"
,"2.339409000","0.939356000","98","140","192.168.10.22","8081","10.0.0.2","44726","88","4225","38"
,"2.339421000","0.939368000","99","140","192.168.10.22","8081","10.0.0.2","44726","88","4313","38"
,"2.399999000","0.999946000","100","52","10.0.0.2","44726","192.168.10.22","8081","0","38","2641"
,"2.401052000","1.000999000","101","140","192.168.10.22","8081","10.0.0.2","44726","88","4401","38"
,"2.401097000","1.001044000","102","140","192.168.10.22","8081","10.0.0.2","44726","88","4489","38"
,"2.401160000","1.001107000","103","140","192.168.10.22","8081","10.0.0.2","44726","88","4577","38"
,"2.401174000","1.001121000","104","140","192.168.10.22","8081","10.0.0.2","44726","88","4665","38"
,"2.401220000","1.001167000","105","140","192.168.10.22","8081","10.0.0.2","44726","88","4753","38"
,"2.401232000","1.001179000","106","140","192.168.10.22","8081","10.0.0.2","44726","88","4841","38"
,"2.401279000","1.001226000","107","140","192.168.10.22","8081","10.0.0.2","44726","88","4929","38"
,"2.401291000","1.001238000","108","140","192.168.10.22","8081","10.0.0.2","44726","88","5017","38"
