_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37742","192.168.10.22","8081","0","0","0"
,"0.004457000","0.004457000","2","60","192.168.10.22","8081","10.0.0.2","37742","0","0","1"
,"0.015012000",,"3","76",,,,,,,
,"0.015042000",,"4","48",,,,,,,
,"0.017977000",,"5","76",,,,,,,
,"0.061008000",,"6","76",,,,,,,
,"0.187457000","0.187457000","7","52","10.0.0.2","37742","192.168.10.22","8081","0","1","1"
,"0.187487000","0.187487000","8","89","10.0.0.2","37742","192.168.10.22","8081","37","1","1"
,"0.189006000","0.189006000","9","52","192.168.10.22","8081","10.0.0.2","37742","0","1","38"
,"0.189050000","0.189050000","10","52","192.168.10.22","8081","10.0.0.2","37742","0","1","38"
,"0.189283000","0.189283000","11","53","192.168.10.22","8081","10.0.0.2","37742","1","1","38"
,"0.375284000","0.375284000","12","52","10.0.0.2","37742","192.168.10.22","8081","0","38","2"
,"0.375313000","0.375313000","13","56","10.0.0.2","37742","192.168.10.22","8081","4","38","2"
,"0.375331000","0.375331000","14","100","10.0.0.2","37742","192.168.10.22","8081","48","42","2"
,"0.375349000","0.375349000","15","100","10.0.0.2","37742","192.168.10.22","8081","48","90","2"
,"0.375366000","0.375366000","16","100","10.0.0.2","37742","192.168.10.22","8081","48","138","2"
,"0.376431000","0.376431000","17","52","192.168.10.22","8081","10.0.0.2","37742","0","2","186"
,"0.561839000","0.561839000","18","53","10.0.0.2","37742","192.168.10.22","8081","1","186","2"
,"0.563005000","0.563005000","19","53","192.168.10.22","8081","10.0.0.2","37742","1","2","187"
,"0.734996000",,"20","76",,,,,,,
,"0.749682000","0.000000000","21","60","10.0.0.2","37748","192.168.10.22","8081","0","0","0"
,"0.751268000","0.001586000","22","60","192.168.10.22","8081","10.0.0.2","37748","0","0","1"
,"0.799567000",,"23","76",,,,,,,
,"0.799588000",,"24","48",,,,,,,
,"0.803143000",,"25","76",,,,,,,
,"0.810973000",,"26","76",,,,,,,
,"0.811798000","0.811798000","27","52","10.0.0.2","37742","192.168.10.22","8081","0","187","3"
,"0.936979000","0.187297000","28","52","10.0.0.2","37748","192.168.10.22","8081","0","1","1"
,"0.937007000","0.187325000","29","89","10.0.0.2","37748","192.168.10.22","8081","37","1","1"
,"0.938578000","0.188896000","30","52","192.168.10.22","8081","10.0.0.2","37748","0","1","38"
,"0.938622000","0.188940000","31","52","192.168.10.22","8081","10.0.0.2","37748","0","1","38"
,"0.949972000","0.949972000","32","53","192.168.10.22","8081","10.0.0.2","37742","1","3","187"
,"0.950016000","0.950016000","33","53","192.168.10.22","8081","10.0.0.2","37742","1","4","187"
,"0.950792000","0.201110000","34","140","192.168.10.22","8081","10.0.0.2","37748","88","1","38"
,"0.950835000","0.201153000","35","140","192.168.10.22","8081","10.0.0.2","37748","88","89","38"
,"0.950956000","0.201274000","36","140","192.168.10.22","8081","10.0.0.2","37748","88","177","38"
,"0.950975000","0.201293000","37","140","192.168.10.22","8081","10.0.0.2","37748","88","265","38"
,"0.951021000","0.201339000","38","140","192.168.10.22","8081","10.0.0.2","37748","88","353","38"
,"0.951037000","0.201355000","39","140","192.168.10.22","8081","10.0.0.2","37748","88","441","38"
,"0.951083000","0.201401000","40","140","192.168.10.22","8081","10.0.0.2","37748","88","529","38"
,"0.951095000","0.201413000","41","140","192.168.10.22","8081","10.0.0.2","37748","88","617","38"
,"0.951140000","0.201458000","42","140","192.168.10.22","8081","10.0.0.2","37748","88","705","38"
,"0.951154000","0.201472000","43","140","192.168.10.22","8081","10.0.0.2","37748","88","793","38"
,"1.125144000","1.125144000","44","52","10.0.0.2","37742","192.168.10.22","8081","0","187","4"
,"1.125171000","1.125171000","45","52","10.0.0.2","37742","192.168.10.22","8081","0","187","5"
