_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44276","192.168.10.22","8081","0","0","0"
,"0.004866000","0.004866000","2","60","192.168.10.22","8081","10.0.0.2","44276","0","0","1"
,"0.100261000",,"3","76",,,,,,,
,"0.100287000",,"4","48",,,,,,,
,"0.102935000",,"5","76",,,,,,,
,"0.113931000",,"6","76",,,,,,,
,"0.243876000",,"7","76",,,,,,,
,"0.243904000",,"8","48",,,,,,,
,"0.246795000",,"9","76",,,,,,,
,"0.312616000","0.312616000","10","52","10.0.0.2","44276","192.168.10.22","8081","0","1","1"
,"0.312640000","0.312640000","11","89","10.0.0.2","44276","192.168.10.22","8081","37","1","1"
,"0.314005000","0.314005000","12","52","192.168.10.22","8081","10.0.0.2","44276","0","1","38"
,"0.314286000","0.314286000","13","53","192.168.10.22","8081","10.0.0.2","44276","1","1","38"
,"0.371790000",,"14","76",,,,,,,
,"0.491816000",,"15","76",,,,,,,
,"0.624939000","0.624939000","16","52","10.0.0.2","44276","192.168.10.22","8081","0","38","2"
,"0.624965000","0.624965000","17","56","10.0.0.2","44276","192.168.10.22","8081","4","38","2"
,"0.624983000","0.624983000","18","100","10.0.0.2","44276","192.168.10.22","8081","48","42","2"
,"0.625000000","0.625000000","19","100","10.0.0.2","44276","192.168.10.22","8081","48","90","2"
,"0.625015000","0.625015000","20","100","10.0.0.2","44276","192.168.10.22","8081","48","138","2"
,"0.626105000","0.626105000","21","52","192.168.10.22","8081","10.0.0.2","44276","0","2","186"
,"0.937564000","0.937564000","22","53","10.0.0.2","44276","192.168.10.22","8081","1","186","2"
,"0.939022000","0.939022000","23","53","192.168.10.22","8081","10.0.0.2","44276","1","2","187"
,"1.107914000",,"24","76",,,,,,,
,"1.249736000","0.000000000","25","60","10.0.0.2","44282","192.168.10.22","8081","0","0","0"
,"1.249785000","1.249785000","26","52","10.0.0.2","44276","192.168.10.22","8081","0","187","3"
,"1.250880000","0.001144000","27","60","192.168.10.22","8081","10.0.0.2","44282","0","0","1"
,"1.562465000","0.312729000","28","52","10.0.0.2","44282","192.168.10.22","8081","0","1","1"
,"1.562475000","0.312739000","29","89","10.0.0.2","44282","192.168.10.22","8081","37","1","1"
,"1.563530000","0.313794000","30","52","192.168.10.22","8081","10.0.0.2","44282","0","1","38"
,"1.563543000","0.313807000","31","52","192.168.10.22","8081","10.0.0.2","44282","0","1","38"
,"1.575288000","1.575288000","32","53","192.168.10.22","8081","10.0.0.2","44276","1","3","187"
,"1.575303000","1.575303000","33","53","192.168.10.22","8081","10.0.0.2","44276","1","4","187"
,"1.576086000","0.326350000","34","140","192.168.10.22","8081","10.0.0.2","44282","88","1","38"
,"1.576128000","0.326392000","35","140","192.168.10.22","8081","10.0.0.2","44282","88","89","38"
,"1.576185000","0.326449000","36","140","192.168.10.22","8081","10.0.0.2","44282","88","177","38"
,"1.576200000","0.326464000","37","140","192.168.10.22","8081","10.0.0.2","44282","88","265","38"
