_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.078999000",,"2","76",,,,,,,
,"0.100262000","0.000000000","3","60","10.0.0.2","35050","192.168.10.22","8081","0","0","0"
,"0.102467000","0.002205000","4","60","192.168.10.22","8081","10.0.0.2","35050","0","0","1"
,"0.279017000",,"5","76",,,,,,,
,"0.286813000","0.186551000","6","52","10.0.0.2","35050","192.168.10.22","8081","0","1","1"
,"0.286836000","0.186574000","7","89","10.0.0.2","35050","192.168.10.22","8081","37","1","1"
,"0.288349000","0.188087000","8","52","192.168.10.22","8081","10.0.0.2","35050","0","1","38"
,"0.288394000","0.188132000","9","53","192.168.10.22","8081","10.0.0.2","35050","1","1","38"
,"0.474920000","0.374658000","10","52","10.0.0.2","35050","192.168.10.22","8081","0","38","2"
,"0.474982000","0.374720000","11","56","10.0.0.2","35050","192.168.10.22","8081","4","38","2"
,"0.474999000","0.374737000","12","100","10.0.0.2","35050","192.168.10.22","8081","48","42","2"
,"0.475015000","0.374753000","13","100","10.0.0.2","35050","192.168.10.22","8081","48","90","2"
,"0.475029000","0.374767000","14","100","10.0.0.2","35050","192.168.10.22","8081","48","138","2"
,"0.476091000","0.375829000","15","52","192.168.10.22","8081","10.0.0.2","35050","0","2","186"
,"0.662337000","0.562075000","16","53","10.0.0.2","35050","192.168.10.22","8081","1","186","2"
,"0.663750000","0.563488000","17","53","192.168.10.22","8081","10.0.0.2","35050","1","2","187"
,"0.823011000",,"18","76",,,,,,,
,"0.849725000","0.000000000","19","60","10.0.0.2","35066","192.168.10.22","8081","0","0","0"
,"0.851332000","0.001607000","20","60","192.168.10.22","8081","10.0.0.2","35066","0","0","1"
,"0.912002000","0.811740000","21","52","10.0.0.2","35050","192.168.10.22","8081","0","187","3"
,"1.037599000","0.187874000","22","52","10.0.0.2","35066","192.168.10.22","8081","0","1","1"
,"1.037627000","0.187902000","23","89","10.0.0.2","35066","192.168.10.22","8081","37","1","1"
,"1.039119000","0.189394000","24","52","192.168.10.22","8081","10.0.0.2","35066","0","1","38"
,"1.050479000","0.950217000","25","53","192.168.10.22","8081","10.0.0.2","35050","1","3","187"
,"1.050521000","0.950259000","26","53","192.168.10.22","8081","10.0.0.2","35050","1","4","187"
,"1.051001000","0.201276000","27","140","192.168.10.22","8081","10.0.0.2","35066","88","1","38"
,"1.051047000","0.201322000","28","140","192.168.10.22","8081","10.0.0.2","35066","88","89","38"
,"1.051125000","0.201400000","29","140","192.168.10.22","8081","10.0.0.2","35066","88","177","38"
,"1.051141000","0.201416000","30","140","192.168.10.22","8081","10.0.0.2","35066","88","265","38"
,"1.051199000","0.201474000","31","140","192.168.10.22","8081","10.0.0.2","35066","88","353","38"
,"1.051217000","0.201492000","32","140","192.168.10.22","8081","10.0.0.2","35066","88","441","38"
,"1.051269000","0.201544000","33","140","192.168.10.22","8081","10.0.0.2","35066","88","529","38"
,"1.051282000","0.201557000","34","140","192.168.10.22","8081","10.0.0.2","35066","88","617","38"
,"1.051327000","0.201602000","35","140","192.168.10.22","8081","10.0.0.2","35066","88","705","38"
,"1.051339000","0.201614000","36","140","192.168.10.22","8081","10.0.0.2","35066","88","793","38"
,"1.225059000","1.124797000","37","52","10.0.0.2","35050","192.168.10.22","8081","0","187","4"
,"1.225080000","1.124818000","38","52","10.0.0.2","35050","192.168.10.22","8081","0","187","5"
,"1.225094000","0.375369000","39","52","10.0.0.2","35066","192.168.10.22","8081","0","38","89"
,"1.225105000","0.375380000","40","52","10.0.0.2","35066","192.168.10.22","8081","0","38","177"
,"1.225130000","0.375405000","41","52","10.0.0.2","35066","192.168.10.22","8081","0","38","265"
,"1.225146000","0.375421000","42","52","10.0.0.2","35066","192.168.10.22","8081","0","38","353"
,"1.225161000","0.375436000","43","52","10.0.0.2","35066","192.168.10.22","8081","0","38","441"
,"1.225175000","0.375450000","44","52","10.0.0.2","35066","192.168.10.22","8081","0","38","529"
,"1.225191000","0.375466000","45","52","10.0.0.2","35066","192.168.10.22","8081","0","38","617"
,"1.225206000","0.375481000","46","52","10.0.0.2","35066","192.168.10.22","8081","0","38","705"
,"1.225221000","0.375496000","47","52","10.0.0.2","35066","192.168.10.22","8081","0","38","793"
,"1.226116000","0.376391000","48","140","192.168.10.22","8081","10.0.0.2","35066","88","881","38"
,"1.226148000","0.376423000","49","140","192.168.10.22","8081","10.0.0.2","35066","88","969","38"
,"1.226199000","0.376474000","50","140","192.168.10.22","8081","10.0.0.2","35066","88","1057","38"
,"1.226212000","0.376487000","51","140","192.168.10.22","8081","10.0.0.2","35066","88","1145","38"
,"1.226259000","0.376534000","52","140","192.168.10.22","8081","10.0.0.2","35066","88","1233","38"
,"1.226271000","0.376546000","53","140","192.168.10.22","8081","10.0.0.2","35066","88","1321","38"
,"1.226316000","0.376591000","54","140","192.168.10.22","8081","10.0.0.2","35066","88","1409","38"
,"1.226328000","0.376603000","55","140","192.168.10.22","8081","10.0.0.2","35066","88","1497","38"
,"1.226373000","0.376648000","56","140","192.168.10.22","8081","10.0.0.2","35066","88","1585","38"
,"1.226385000","0.376660000","57","140","192.168.10.22","8081","10.0.0.2","35066","88","1673","38"
,"1.226430000","0.376705000","58","140","192.168.10.22","8081","10.0.0.2","35066","88","1761","38"
,"1.226442000","0.376717000","59","140","192.168.10.22","8081","10.0.0.2","35066","88","1849","38"
,"1.226488000","0.376763000","60","140","192.168.10.22","8081","10.0.0.2","35066","88","1937","38"
,"1.226503000","0.376778000","61","140","192.168.10.22","8081","10.0.0.2","35066","88","2025","38"
,"1.226548000","0.376823000","62","140","192.168.10.22","8081","10.0.0.2","35066","88","2113","38"
,"1.226561000","0.376836000","63","140","192.168.10.22","8081","10.0.0.2","35066","88","2201","38"
,"1.226606000","0.376881000","64","140","192.168.10.22","8081","10.0.0.2","35066","88","2289","38"
,"1.226621000","0.376896000","65","140","192.168.10.22","8081","10.0.0.2","35066","88","2377","38"
,"1.286991000","0.437266000","66","52","10.0.0.2","35066","192.168.10.22","8081","0","38","881"
,"1.287894000","0.438169000","67","140","192.168.10.22","8081","10.0.0.2","35066","88","2465","38"
,"1.287940000","0.438215000","68","140","192.168.10.22","8081","10.0.0.2","35066","88","2553","38"
,"1.412283000","0.562558000","69","52","10.0.0.2","35066","192.168.10.22","8081","0","38","969"
,"1.412309000","0.562584000","70","52","10.0.0.2","35066","192.168.10.22","8081","0","38","1057"
,"1.412327000","0.562602000","71","52","10.0.0.2","35066","192.168.10.22","8081","0","38","1145"
,"1.412343000","0.562618000","72","52","10.0.0.2","35066","192.168.10.22","8081","0","38","1233"
,"1.412359000","0.562634000","73","52","10.0.0.2","35066","192.168.10.22","8081","0","38","1321"
,"1.412374000","0.562649000","74","52","10.0.0.2","35066","192.168.10.22","8081","0","38","1497"
,"1.412388000","0.562663000","75","52","10.0.0.2","35066","192.168.10.22","8081","0","38","1585"
,"1.412402000","0.562677000","76","52","10.0.0.2","35066","192.168.10.22","8081","0","38","1761"
,"1.413244000","0.563519000","77","140","192.168.10.22","8081","10.0.0.2","35066","88","2641","38"
,"1.413281000","0.563556000","78","140","192.168.10.22","8081","10.0.0.2","35066","88","2729","38"
,"1.413332000","0.563607000","79","140","192.168.10.22","8081","10.0.0.2","35066","88","2817","38"
,"1.413345000","0.563620000","80","140","192.168.10.22","8081","10.0.0.2","35066","88","2905","38"
,"1.413393000","0.563668000","81","140","192.168.10.22","8081","10.0.0.2","35066","88","2993","38"
,"1.413406000","0.563681000","82","140","192.168.10.22","8081","10.0.0.2","35066","88","3081","38"
,"1.413452000","0.563727000","83","140","192.168.10.22","8081","10.0.0.2","35066","88","3169","38"
,"1.413464000","0.563739000","84","140","192.168.10.22","8081","10.0.0.2","35066","88","3257","38"
,"1.413509000","0.563784000","85","140","192.168.10.22","8081","10.0.0.2","35066","88","3345","38"
,"1.413521000","0.563796000","86","140","192.168.10.22","8081","10.0.0.2","35066","88","3433","38"
,"1.413566000","0.563841000","87","140","192.168.10.22","8081","10.0.0.2","35066","88","3521","38"
,"1.413577000","0.563852000","88","140","192.168.10.22","8081","10.0.0.2","35066","88","3609","38"
,"1.413623000","0.563898000","89","140","192.168.10.22","8081","10.0.0.2","35066","88","3697","38"
,"1.413635000","0.563910000","90","140","192.168.10.22","8081","10.0.0.2","35066","88","3785","38"
,"1.413680000","0.563955000","91","140","192.168.10.22","8081","10.0.0.2","35066","88","3873","38"
,"1.413691000","0.563966000","92","140","192.168.10.22","8081","10.0.0.2","35066","88","3961","38"
,"1.413737000","0.564012000","93","140","192.168.10.22","8081","10.0.0.2","35066","88","4049","38"
,"1.413750000","0.564025000","94","140","192.168.10.22","8081","10.0.0.2","35066","88","4137","38"
,"1.413796000","0.564071000","95","140","192.168.10.22","8081","10.0.0.2","35066","88","4225","38"
,"1.413809000","0.564084000","96","140","192.168.10.22","8081","10.0.0.2","35066","88","4313","38"
,"1.474681000","0.624956000","97","52","10.0.0.2","35066","192.168.10.22","8081","0","38","2641"
,"1.475645000","0.625920000","98","140","192.168.10.22","8081","10.0.0.2","35066","88","4401","38"
,"1.475690000","0.625965000","99","140","192.168.10.22","8081","10.0.0.2","35066","88","4489","38"
