_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57950","192.168.10.22","8081","0","0","0"
,"0.001932000","0.001932000","2","60","192.168.10.22","8081","10.0.0.2","57950","0","0","1"
,"0.109811000",,"3","76",,,,,,,
,"0.125977000",,"4","76",,,,,,,
,"0.229981000",,"5","76",,,,,,,
,"0.312512000","0.312512000","6","52","10.0.0.2","57950","192.168.10.22","8081","0","1","1"
,"0.312522000","0.312522000","7","89","10.0.0.2","57950","192.168.10.22","8081","37","1","1"
,"0.313686000","0.313686000","8","52","192.168.10.22","8081","10.0.0.2","57950","0","1","38"
,"0.313961000","0.313961000","9","53","192.168.10.22","8081","10.0.0.2","57950","1","1","38"
,"0.437758000",,"10","76",,,,,,,
,"0.624579000","0.624579000","11","52","10.0.0.2","57950","192.168.10.22","8081","0","38","2"
,"0.624588000","0.624588000","12","56","10.0.0.2","57950","192.168.10.22","8081","4","38","2"
,"0.624592000","0.624592000","13","100","10.0.0.2","57950","192.168.10.22","8081","48","42","2"
,"0.624596000","0.624596000","14","100","10.0.0.2","57950","192.168.10.22","8081","48","90","2"
,"0.624601000","0.624601000","15","100","10.0.0.2","57950","192.168.10.22","8081","48","138","2"
,"0.625643000","0.625643000","16","52","192.168.10.22","8081","10.0.0.2","57950","0","2","186"
,"0.938023000","0.938023000","17","53","10.0.0.2","57950","192.168.10.22","8081","1","186","2"
,"0.939423000","0.939423000","18","53","192.168.10.22","8081","10.0.0.2","57950","1","2","187"
,"1.249695000","0.000000000","19","60","10.0.0.2","57956","192.168.10.22","8081","0","0","0"
,"1.249742000","1.249742000","20","52","10.0.0.2","57950","192.168.10.22","8081","0","187","3"
,"1.250869000","0.001174000","21","60","192.168.10.22","8081","10.0.0.2","57956","0","0","1"
,"1.563335000","0.313640000","22","52","10.0.0.2","57956","192.168.10.22","8081","0","1","1"
,"1.563363000","0.313668000","23","89","10.0.0.2","57956","192.168.10.22","8081","37","1","1"
,"1.564720000","0.315025000","24","52","192.168.10.22","8081","10.0.0.2","57956","0","1","38"
,"1.564760000","0.315065000","25","52","192.168.10.22","8081","10.0.0.2","57956","0","1","38"
,"1.576240000","1.576240000","26","53","192.168.10.22","8081","10.0.0.2","57950","1","3","187"
,"1.576270000","1.576270000","27","53","192.168.10.22","8081","10.0.0.2","57950","1","4","187"
,"1.576883000","0.327188000","28","140","192.168.10.22","8081","10.0.0.2","57956","88","1","38"
,"1.576918000","0.327223000","29","140","192.168.10.22","8081","10.0.0.2","57956","88","89","38"
,"1.576979000","0.327284000","30","140","192.168.10.22","8081","10.0.0.2","57956","88","177","38"
,"1.576996000","0.327301000","31","140","192.168.10.22","8081","10.0.0.2","57956","88","265","38"
,"1.577055000","0.327360000","32","140","192.168.10.22","8081","10.0.0.2","57956","88","353","38"
,"1.577072000","0.327377000","33","140","192.168.10.22","8081","10.0.0.2","57956","88","441","38"
,"1.577119000","0.327424000","34","140","192.168.10.22","8081","10.0.0.2","57956","88","529","38"
,"1.577131000","0.327436000","35","140","192.168.10.22","8081","10.0.0.2","57956","88","617","38"
,"1.577177000","0.327482000","36","140","192.168.10.22","8081","10.0.0.2","57956","88","705","38"
,"1.577192000","0.327497000","37","140","192.168.10.22","8081","10.0.0.2","57956","88","793","38"
,"1.875315000","1.875315000","38","52","10.0.0.2","57950","192.168.10.22","8081","0","187","4"
,"1.875341000","1.875341000","39","52","10.0.0.2","57950","192.168.10.22","8081","0","187","5"
,"1.875357000","0.625662000","40","52","10.0.0.2","57956","192.168.10.22","8081","0","38","89"
,"1.875373000","0.625678000","41","52","10.0.0.2","57956","192.168.10.22","8081","0","38","177"
,"1.875389000","0.625694000","42","52","10.0.0.2","57956","192.168.10.22","8081","0","38","265"
,"1.875404000","0.625709000","43","52","10.0.0.2","57956","192.168.10.22","8081","0","38","353"
,"1.875417000","0.625722000","44","52","10.0.0.2","57956","192.168.10.22","8081","0","38","441"
,"1.875432000","0.625737000","45","52","10.0.0.2","57956","192.168.10.22","8081","0","38","529"
,"1.875447000","0.625752000","46","52","10.0.0.2","57956","192.168.10.22","8081","0","38","617"
,"1.875461000","0.625766000","47","52","10.0.0.2","57956","192.168.10.22","8081","0","38","705"
,"1.876587000","0.626892000","48","140","192.168.10.22","8081","10.0.0.2","57956","88","881","38"
,"1.876618000","0.626923000","49","140","192.168.10.22","8081","10.0.0.2","57956","88","969","38"
,"1.876719000","0.627024000","50","140","192.168.10.22","8081","10.0.0.2","57956","88","1057","38"
,"1.876744000","0.627049000","51","140","192.168.10.22","8081","10.0.0.2","57956","88","1145","38"
,"1.876795000","0.627100000","52","140","192.168.10.22","8081","10.0.0.2","57956","88","1233","38"
,"1.876807000","0.627112000","53","140","192.168.10.22","8081","10.0.0.2","57956","88","1321","38"
,"1.876853000","0.627158000","54","140","192.168.10.22","8081","10.0.0.2","57956","88","1409","38"
,"1.876876000","0.627181000","55","140","192.168.10.22","8081","10.0.0.2","57956","88","1497","38"
,"1.876921000","0.627226000","56","140","192.168.10.22","8081","10.0.0.2","57956","88","1585","38"
,"1.876935000","0.627240000","57","140","192.168.10.22","8081","10.0.0.2","57956","88","1673","38"
,"1.876982000","0.627287000","58","140","192.168.10.22","8081","10.0.0.2","57956","88","1761","38"
,"1.876997000","0.627302000","59","140","192.168.10.22","8081","10.0.0.2","57956","88","1849","38"
,"1.877042000","0.627347000","60","140","192.168.10.22","8081","10.0.0.2","57956","88","1937","38"
,"1.877054000","0.627359000","61","140","192.168.10.22","8081","10.0.0.2","57956","88","2025","38"
,"1.877099000","0.627404000","62","140","192.168.10.22","8081","10.0.0.2","57956","88","2113","38"
,"1.877112000","0.627417000","63","140","192.168.10.22","8081","10.0.0.2","57956","88","2201","38"
,"1.937536000","0.687841000","64","52","10.0.0.2","57956","192.168.10.22","8081","0","38","793"
,"1.937562000","0.687867000","65","52","10.0.0.2","57956","192.168.10.22","8081","0","38","881"
,"1.938526000","0.688831000","66","140","192.168.10.22","8081","10.0.0.2","57956","88","2289","38"
,"1.938569000","0.688874000","67","140","192.168.10.22","8081","10.0.0.2","57956","88","2377","38"
,"1.938622000","0.688927000","68","140","192.168.10.22","8081","10.0.0.2","57956","88","2465","38"
,"1.938634000","0.688939000","69","140","192.168.10.22","8081","10.0.0.2","57956","88","2553","38"
,"2.187718000","0.938023000","70","52","10.0.0.2","57956","192.168.10.22","8081","0","38","969"
,"2.187726000","0.938031000","71","52","10.0.0.2","57956","192.168.10.22","8081","0","38","1057"
,"2.187729000","0.938034000","72","52","10.0.0.2","57956","192.168.10.22","8081","0","38","1145"
,"2.187732000","0.938037000","73","52","10.0.0.2","57956","192.168.10.22","8081","0","38","1233"
,"2.187735000","0.938040000","74","52","10.0.0.2","57956","192.168.10.22","8081","0","38","1409"
,"2.187738000","0.938043000","75","52","10.0.0.2","57956","192.168.10.22","8081","0","38","1497"
,"2.187742000","0.938047000","76","52","10.0.0.2","57956","192.168.10.22","8081","0","38","1585"
,"2.187745000","0.938050000","77","52","10.0.0.2","57956","192.168.10.22","8081","0","38","1761"
,"2.188635000","0.938940000","78","140","192.168.10.22","8081","10.0.0.2","57956","88","2641","38"
,"2.188723000","0.939028000","79","140","192.168.10.22","8081","10.0.0.2","57956","88","2729","38"
,"2.188794000","0.939099000","80","140","192.168.10.22","8081","10.0.0.2","57956","88","2817","38"
,"2.188808000","0.939113000","81","140","192.168.10.22","8081","10.0.0.2","57956","88","2905","38"
,"2.188856000","0.939161000","82","140","192.168.10.22","8081","10.0.0.2","57956","88","2993","38"
,"2.188871000","0.939176000","83","140","192.168.10.22","8081","10.0.0.2","57956","88","3081","38"
,"2.188916000","0.939221000","84","140","192.168.10.22","8081","10.0.0.2","57956","88","3169","38"
,"2.188930000","0.939235000","85","140","192.168.10.22","8081","10.0.0.2","57956","88","3257","38"
,"2.188975000","0.939280000","86","140","192.168.10.22","8081","10.0.0.2","57956","88","3345","38"
,"2.188989000","0.939294000","87","140","192.168.10.22","8081","10.0.0.2","57956","88","3433","38"
,"2.189034000","0.939339000","88","140","192.168.10.22","8081","10.0.0.2","57956","88","3521","38"
,"2.189047000","0.939352000","89","140","192.168.10.22","8081","10.0.0.2","57956","88","3609","38"
,"2.189093000","0.939398000","90","140","192.168.10.22","8081","10.0.0.2","57956","88","3697","38"
,"2.189106000","0.939411000","91","140","192.168.10.22","8081","10.0.0.2","57956","88","3785","38"
,"2.189151000","0.939456000","92","140","192.168.10.22","8081","10.0.0.2","57956","88","3873","38"
,"2.189165000","0.939470000","93","140","192.168.10.22","8081","10.0.0.2","57956","88","3961","38"
,"2.189210000","0.939515000","94","140","192.168.10.22","8081","10.0.0.2","57956","88","4049","38"
,"2.189222000","0.939527000","95","140","192.168.10.22","8081","10.0.0.2","57956","88","4137","38"
,"2.189266000","0.939571000","96","140","192.168.10.22","8081","10.0.0.2","57956","88","4225","38"
,"2.189278000","0.939583000","97","140","192.168.10.22","8081","10.0.0.2","57956","88","4313","38"
,"2.250155000","1.000460000","98","52","10.0.0.2","57956","192.168.10.22","8081","0","38","2289"
,"2.250179000","1.000484000","99","52","10.0.0.2","57956","192.168.10.22","8081","0","38","2641"
,"2.251045000","1.001350000","100","140","192.168.10.22","8081","10.0.0.2","57956","88","4401","38"
,"2.251081000","1.001386000","101","140","192.168.10.22","8081","10.0.0.2","57956","88","4489","38"
,"2.251133000","1.001438000","102","140","192.168.10.22","8081","10.0.0.2","57956","88","4577","38"
,"2.251146000","1.001451000","103","140","192.168.10.22","8081","10.0.0.2","57956","88","4665","38"
,"2.251193000","1.001498000","104","140","192.168.10.22","8081","10.0.0.2","57956","88","4753","38"
,"2.251206000","1.001511000","105","140","192.168.10.22","8081","10.0.0.2","57956","88","4841","38"
,"2.251254000","1.001559000","106","140","192.168.10.22","8081","10.0.0.2","57956","88","4929","38"
,"2.251267000","1.001572000","107","140","192.168.10.22","8081","10.0.0.2","57956","88","5017","38"
,"2.251311000","1.001616000","108","140","192.168.10.22","8081","10.0.0.2","57956","88","5105","38"
,"2.251326000","1.001631000","109","140","192.168.10.22","8081","10.0.0.2","57956","88","5193","38"
,"2.251371000","1.001676000","110","140","192.168.10.22","8081","10.0.0.2","57956","88","5281","38"
,"2.251385000","1.001690000","111","140","192.168.10.22","8081","10.0.0.2","57956","88","5369","38"
,"2.251430000","1.001735000","112","140","192.168.10.22","8081","10.0.0.2","57956","88","5457","38"
,"2.251447000","1.001752000","113","140","192.168.10.22","8081","10.0.0.2","57956","88","5545","38"
,"2.251493000","1.001798000","114","140","192.168.10.22","8081","10.0.0.2","57956","88","5633","38"
,"2.251507000","1.001812000","115","140","192.168.10.22","8081","10.0.0.2","57956","88","5721","38"
,"2.251551000","1.001856000","116","140","192.168.10.22","8081","10.0.0.2","57956","88","5809","38"
,"2.251564000","1.001869000","117","140","192.168.10.22","8081","10.0.0.2","57956","88","5897","38"
,"2.251608000","1.001913000","118","140","192.168.10.22","8081","10.0.0.2","57956","88","5985","38"
,"2.251621000","1.001926000","119","140","192.168.10.22","8081","10.0.0.2","57956","88","6073","38"
,"2.499701000","1.250006000","120","52","10.0.0.2","57956","192.168.10.22","8081","0","38","3433"
,"2.499713000","1.250018000","121","52","10.0.0.2","57956","192.168.10.22","8081","0","38","3521"
,"2.500703000","1.251008000","122","140","192.168.10.22","8081","10.0.0.2","57956","88","6161","38"
,"2.500773000","1.251078000","123","140","192.168.10.22","8081","10.0.0.2","57956","88","6249","38"
,"2.500839000","1.251144000","124","140","192.168.10.22","8081","10.0.0.2","57956","88","6337","38"
,"2.500854000","1.251159000","125","140","192.168.10.22","8081","10.0.0.2","57956","88","6425","38"
,"2.500900000","1.251205000","126","140","192.168.10.22","8081","10.0.0.2","57956","88","6513","38"
,"2.500912000","1.251217000","127","140","192.168.10.22","8081","10.0.0.2","57956","88","6601","38"
,"2.500958000","1.251263000","128","140","192.168.10.22","8081","10.0.0.2","57956","88","6689","38"
,"2.500972000","1.251277000","129","140","192.168.10.22","8081","10.0.0.2","57956","88","6777","38"
,"2.501018000","1.251323000","130","140","192.168.10.22","8081","10.0.0.2","57956","88","6865","38"
,"2.501032000","1.251337000","131","140","192.168.10.22","8081","10.0.0.2","57956","88","6953","38"
,"2.501078000","1.251383000","132","140","192.168.10.22","8081","10.0.0.2","57956","88","7041","38"
,"2.501093000","1.251398000","133","140","192.168.10.22","8081","10.0.0.2","57956","88","7129","38"
,"2.501138000","1.251443000","134","140","192.168.10.22","8081","10.0.0.2","57956","88","7217","38"
,"2.501151000","1.251456000","135","140","192.168.10.22","8081","10.0.0.2","57956","88","7305","38"
,"2.501197000","1.251502000","136","140","192.168.10.22","8081","10.0.0.2","57956","88","7393","38"
,"2.501209000","1.251514000","137","140","192.168.10.22","8081","10.0.0.2","57956","88","7481","38"
,"2.501253000","1.251558000","138","140","192.168.10.22","8081","10.0.0.2","57956","88","7569","38"
,"2.501266000","1.251571000","139","140","192.168.10.22","8081","10.0.0.2","57956","88","7657","38"
,"2.501311000","1.251616000","140","140","192.168.10.22","8081","10.0.0.2","57956","88","7745","38"
,"2.501323000","1.251628000","141","140","192.168.10.22","8081","10.0.0.2","57956","88","7833","38"
,"2.563156000","1.313461000","142","52","10.0.0.2","57956","192.168.10.22","8081","0","38","4313"
,"2.563180000","1.313485000","143","52","10.0.0.2","57956","192.168.10.22","8081","0","38","4401"
,"2.564137000","1.314442000","144","140","192.168.10.22","8081","10.0.0.2","57956","88","7921","38"
,"2.564182000","1.314487000","145","140","192.168.10.22","8081","10.0.0.2","57956","88","8009","38"
,"2.564253000","1.314558000","146","140","192.168.10.22","8081","10.0.0.2","57956","88","8097","38"
,"2.564270000","1.314575000","147","140","192.168.10.22","8081","10.0.0.2","57956","88","8185","38"
,"2.564319000","1.314624000","148","140","192.168.10.22","8081","10.0.0.2","57956","88","8273","38"
,"2.564331000","1.314636000","149","140","192.168.10.22","8081","10.0.0.2","57956","88","8361","38"
,"2.564377000","1.314682000","150","140","192.168.10.22","8081","10.0.0.2","57956","88","8449","38"
,"2.564391000","1.314696000","151","140","192.168.10.22","8081","10.0.0.2","57956","88","8537","38"
,"2.564437000","1.314742000","152","140","192.168.10.22","8081","10.0.0.2","57956","88","8625","38"
,"2.564451000","1.314756000","153","140","192.168.10.22","8081","10.0.0.2","57956","88","8713","38"
,"2.564496000","1.314801000","154","140","192.168.10.22","8081","10.0.0.2","57956","88","8801","38"
,"2.564510000","1.314815000","155","140","192.168.10.22","8081","10.0.0.2","57956","88","8889","38"
,"2.564555000","1.314860000","156","140","192.168.10.22","8081","10.0.0.2","57956","88","8977","38"
,"2.564567000","1.314872000","157","140","192.168.10.22","8081","10.0.0.2","57956","88","9065","38"
,"2.564613000","1.314918000","158","140","192.168.10.22","8081","10.0.0.2","57956","88","9153","38"
,"2.564627000","1.314932000","159","140","192.168.10.22","8081","10.0.0.2","57956","88","9241","38"
,"2.564672000","1.314977000","160","140","192.168.10.22","8081","10.0.0.2","57956","88","9329","38"
,"2.564718000","1.315023000","161","140","192.168.10.22","8081","10.0.0.2","57956","88","9417","38"
,"2.564764000","1.315069000","162","140","192.168.10.22","8081","10.0.0.2","57956","88","9505","38"
,"2.564778000","1.315083000","163","140","192.168.10.22","8081","10.0.0.2","57956","88","9593","38"
,"2.625131000","1.375436000","164","52","10.0.0.2","57956","192.168.10.22","8081","0","38","5193"
,"2.625165000","1.375470000","165","52","10.0.0.2","57956","192.168.10.22","8081","0","38","5369"
,"2.626199000","1.376504000","166","140","192.168.10.22","8081","10.0.0.2","57956","88","9681","38"
,"2.626245000","1.376550000","167","140","192.168.10.22","8081","10.0.0.2","57956","88","9769","38"
,"2.626310000","1.376615000","168","140","192.168.10.22","8081","10.0.0.2","57956","88","9857","38"
,"2.626329000","1.376634000","169","140","192.168.10.22","8081","10.0.0.2","57956","88","9945","38"
,"2.626379000","1.376684000","170","140","192.168.10.22","8081","10.0.0.2","57956","88","10033","38"
,"2.626391000","1.376696000","171","140","192.168.10.22","8081","10.0.0.2","57956","88","10121","38"
,"2.626437000","1.376742000","172","140","192.168.10.22","8081","10.0.0.2","57956","88","10209","38"
,"2.626450000","1.376755000","173","140","192.168.10.22","8081","10.0.0.2","57956","88","10297","38"
,"2.626494000","1.376799000","174","140","192.168.10.22","8081","10.0.0.2","57956","88","10385","38"
,"2.626508000","1.376813000","175","140","192.168.10.22","8081","10.0.0.2","57956","88","10473","38"
,"2.626555000","1.376860000","176","140","192.168.10.22","8081","10.0.0.2","57956","88","10561","38"
,"2.626568000","1.376873000","177","140","192.168.10.22","8081","10.0.0.2","57956","88","10649","38"
,"2.626613000","1.376918000","178","140","192.168.10.22","8081","10.0.0.2","57956","88","10737","38"
,"2.626627000","1.376932000","179","140","192.168.10.22","8081","10.0.0.2","57956","88","10825","38"
,"2.626672000","1.376977000","180","140","192.168.10.22","8081","10.0.0.2","57956","88","10913","38"
,"2.626715000","1.377020000","181","140","192.168.10.22","8081","10.0.0.2","57956","88","11001","38"
,"2.626761000","1.377066000","182","140","192.168.10.22","8081","10.0.0.2","57956","88","11089","38"
,"2.626776000","1.377081000","183","140","192.168.10.22","8081","10.0.0.2","57956","88","11177","38"
,"2.626822000","1.377127000","184","140","192.168.10.22","8081","10.0.0.2","57956","88","11265","38"
,"2.626836000","1.377141000","185","140","192.168.10.22","8081","10.0.0.2","57956","88","11353","38"
,"2.626882000","1.377187000","186","140","192.168.10.22","8081","10.0.0.2","57956","88","11441","38"
,"2.626897000","1.377202000","187","140","192.168.10.22","8081","10.0.0.2","57956","88","11529","38"
