_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37592","192.168.10.22","8081","0","0","0"
,"0.003553000","0.003553000","2","60","192.168.10.22","8081","10.0.0.2","37592","0","0","1"
,"0.203749000",,"3","76",,,,,,,
,"0.203778000",,"4","48",,,,,,,
,"0.206352000",,"5","76",,,,,,,
,"0.313081000","0.313081000","6","52","10.0.0.2","37592","192.168.10.22","8081","0","1","1"
,"0.313122000","0.313122000","7","89","10.0.0.2","37592","192.168.10.22","8081","37","1","1"
,"0.314211000","0.314211000","8","52","192.168.10.22","8081","10.0.0.2","37592","0","1","38"
,"0.314448000","0.314448000","9","53","192.168.10.22","8081","10.0.0.2","37592","1","1","38"
,"0.315238000",,"10","76",,,,,,,
,"0.315263000",,"11","48",,,,,,,
,"0.318221000",,"12","76",,,,,,,
,"0.395232000",,"13","76",,,,,,,
,"0.451256000",,"14","76",,,,,,,
,"0.625594000","0.625594000","15","52","10.0.0.2","37592","192.168.10.22","8081","0","38","2"
,"0.625607000","0.625607000","16","56","10.0.0.2","37592","192.168.10.22","8081","4","38","2"
,"0.625613000","0.625613000","17","100","10.0.0.2","37592","192.168.10.22","8081","48","42","2"
,"0.625622000","0.625622000","18","100","10.0.0.2","37592","192.168.10.22","8081","48","90","2"
,"0.625630000","0.625630000","19","100","10.0.0.2","37592","192.168.10.22","8081","48","138","2"
,"0.626548000","0.626548000","20","52","192.168.10.22","8081","10.0.0.2","37592","0","2","186"
,"0.667191000",,"21","76",,,,,,,
,"0.675146000",,"22","76",,,,,,,
,"0.938683000","0.938683000","23","53","10.0.0.2","37592","192.168.10.22","8081","1","186","2"
,"0.940186000","0.940186000","24","53","192.168.10.22","8081","10.0.0.2","37592","1","2","187"
,"1.249982000","0.000000000","25","60","10.0.0.2","37606","192.168.10.22","8081","0","0","0"
,"1.250001000","1.250001000","26","52","10.0.0.2","37592","192.168.10.22","8081","0","187","3"
,"1.251076000","0.001094000","27","60","192.168.10.22","8081","10.0.0.2","37606","0","0","1"
,"1.563378000","0.313396000","28","52","10.0.0.2","37606","192.168.10.22","8081","0","1","1"
,"1.563402000","0.313420000","29","89","10.0.0.2","37606","192.168.10.22","8081","37","1","1"
,"1.564532000","0.314550000","30","52","192.168.10.22","8081","10.0.0.2","37606","0","1","38"
,"1.564543000","0.314561000","31","52","192.168.10.22","8081","10.0.0.2","37606","0","1","38"
,"1.576128000","1.576128000","32","53","192.168.10.22","8081","10.0.0.2","37592","1","3","187"
,"1.576138000","1.576138000","33","53","192.168.10.22","8081","10.0.0.2","37592","1","4","187"
,"1.576695000","0.326713000","34","140","192.168.10.22","8081","10.0.0.2","37606","88","1","38"
,"1.576706000","0.326724000","35","140","192.168.10.22","8081","10.0.0.2","37606","88","89","38"
,"1.576719000","0.326737000","36","140","192.168.10.22","8081","10.0.0.2","37606","88","177","38"
,"1.576722000","0.326740000","37","140","192.168.10.22","8081","10.0.0.2","37606","88","265","38"
,"1.576733000","0.326751000","38","140","192.168.10.22","8081","10.0.0.2","37606","88","353","38"
,"1.576736000","0.326754000","39","140","192.168.10.22","8081","10.0.0.2","37606","88","441","38"
,"1.576747000","0.326765000","40","140","192.168.10.22","8081","10.0.0.2","37606","88","529","38"
,"1.576750000","0.326768000","41","140","192.168.10.22","8081","10.0.0.2","37606","88","617","38"
,"1.576761000","0.326779000","42","140","192.168.10.22","8081","10.0.0.2","37606","88","705","38"
,"1.576764000","0.326782000","43","140","192.168.10.22","8081","10.0.0.2","37606","88","793","38"
,"1.875017000","1.875017000","44","52","10.0.0.2","37592","192.168.10.22","8081","0","187","4"
,"1.875025000","1.875025000","45","52","10.0.0.2","37592","192.168.10.22","8081","0","187","5"
,"1.875028000","0.625046000","46","52","10.0.0.2","37606","192.168.10.22","8081","0","38","89"
,"1.875033000","0.625051000","47","52","10.0.0.2","37606","192.168.10.22","8081","0","38","177"
,"1.875036000","0.625054000","48","52","10.0.0.2","37606","192.168.10.22","8081","0","38","265"
,"1.875039000","0.625057000","49","52","10.0.0.2","37606","192.168.10.22","8081","0","38","353"
,"1.875042000","0.625060000","50","52","10.0.0.2","37606","192.168.10.22","8081","0","38","441"
,"1.875045000","0.625063000","51","52","10.0.0.2","37606","192.168.10.22","8081","0","38","529"
,"1.875047000","0.625065000","52","52","10.0.0.2","37606","192.168.10.22","8081","0","38","617"
