_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.212200000","0.937643000","79","52","10.0.0.2","52932","192.168.10.22","8081","0","38","1321"
,"2.212216000","0.937659000","80","52","10.0.0.2","52932","192.168.10.22","8081","0","38","1409"
,"2.212230000","0.937673000","81","52","10.0.0.2","52932","192.168.10.22","8081","0","38","1585"
,"2.212246000","0.937689000","82","52","10.0.0.2","52932","192.168.10.22","8081","0","38","1761"
,"2.213190000","0.938633000","83","140","192.168.10.22","8081","10.0.0.2","52932","88","2641","38"
,"2.213235000","0.938678000","84","140","192.168.10.22","8081","10.0.0.2","52932","88","2729","38"
,"2.213300000","0.938743000","85","140","192.168.10.22","8081","10.0.0.2","52932","88","2817","38"
,"2.213318000","0.938761000","86","140","192.168.10.22","8081","10.0.0.2","52932","88","2905","38"
,"2.213365000","0.938808000","87","140","192.168.10.22","8081","10.0.0.2","52932","88","2993","38"
,"2.213378000","0.938821000","88","140","192.168.10.22","8081","10.0.0.2","52932","88","3081","38"
,"2.213423000","0.938866000","89","140","192.168.10.22","8081","10.0.0.2","52932","88","3169","38"
,"2.213435000","0.938878000","90","140","192.168.10.22","8081","10.0.0.2","52932","88","3257","38"
,"2.213479000","0.938922000","91","140","192.168.10.22","8081","10.0.0.2","52932","88","3345","38"
,"2.213493000","0.938936000","92","140","192.168.10.22","8081","10.0.0.2","52932","88","3433","38"
,"2.213538000","0.938981000","93","140","192.168.10.22","8081","10.0.0.2","52932","88","3521","38"
,"2.213550000","0.938993000","94","140","192.168.10.22","8081","10.0.0.2","52932","88","3609","38"
,"2.213594000","0.939037000","95","140","192.168.10.22","8081","10.0.0.2","52932","88","3697","38"
,"2.213606000","0.939049000","96","140","192.168.10.22","8081","10.0.0.2","52932","88","3785","38"
,"2.213651000","0.939094000","97","140","192.168.10.22","8081","10.0.0.2","52932","88","3873","38"
,"2.213664000","0.939107000","98","140","192.168.10.22","8081","10.0.0.2","52932","88","3961","38"
,"2.213709000","0.939152000","99","140","192.168.10.22","8081","10.0.0.2","52932","88","4049","38"
,"2.213721000","0.939164000","100","140","192.168.10.22","8081","10.0.0.2","52932","88","4137","38"
,"2.213765000","0.939208000","101","140","192.168.10.22","8081","10.0.0.2","52932","88","4225","38"
,"2.213784000","0.939227000","102","140","192.168.10.22","8081","10.0.0.2","52932","88","4313","38"
,"2.274417000","0.999860000","103","52","10.0.0.2","52932","192.168.10.22","8081","0","38","2465"
,"2.274441000","0.999884000","104","52","10.0.0.2","52932","192.168.10.22","8081","0","38","2641"
,"2.275411000","1.000854000","105","140","192.168.10.22","8081","10.0.0.2","52932","88","4401","38"
,"2.275456000","1.000899000","106","140","192.168.10.22","8081","10.0.0.2","52932","88","4489","38"
,"2.275520000","1.000963000","107","140","192.168.10.22","8081","10.0.0.2","52932","88","4577","38"
,"2.275538000","1.000981000","108","140","192.168.10.22","8081","10.0.0.2","52932","88","4665","38"
,"2.275587000","1.001030000","109","140","192.168.10.22","8081","10.0.0.2","52932","88","4753","38"
,"2.275599000","1.001042000","110","140","192.168.10.22","8081","10.0.0.2","52932","88","4841","38"
,"2.275644000","1.001087000","111","140","192.168.10.22","8081","10.0.0.2","52932","88","4929","38"
,"2.275656000","1.001099000","112","140","192.168.10.22","8081","10.0.0.2","52932","88","5017","38"
,"2.275701000","1.001144000","113","140","192.168.10.22","8081","10.0.0.2","52932","88","5105","38"
,"2.275716000","1.001159000","114","140","192.168.10.22","8081","10.0.0.2","52932","88","5193","38"
,"2.275760000","1.001203000","115","140","192.168.10.22","8081","10.0.0.2","52932","88","5281","38"
,"2.275773000","1.001216000","116","140","192.168.10.22","8081","10.0.0.2","52932","88","5369","38"
,"2.275817000","1.001260000","117","140","192.168.10.22","8081","10.0.0.2","52932","88","5457","38"
,"2.275830000","1.001273000","118","140","192.168.10.22","8081","10.0.0.2","52932","88","5545","38"
,"2.275874000","1.001317000","119","140","192.168.10.22","8081","10.0.0.2","52932","88","5633","38"
,"2.275926000","1.001369000","120","140","192.168.10.22","8081","10.0.0.2","52932","88","5721","38"
,"2.275975000","1.001418000","121","140","192.168.10.22","8081","10.0.0.2","52932","88","5809","38"
,"2.275989000","1.001432000","122","140","192.168.10.22","8081","10.0.0.2","52932","88","5897","38"
,"2.276033000","1.001476000","123","140","192.168.10.22","8081","10.0.0.2","52932","88","5985","38"
,"2.276045000","1.001488000","124","140","192.168.10.22","8081","10.0.0.2","52932","88","6073","38"
,"2.523874000","1.249317000","125","52","10.0.0.2","52932","192.168.10.22","8081","0","38","3521"
,"2.524912000","1.250355000","126","140","192.168.10.22","8081","10.0.0.2","52932","88","6161","38"
,"2.524975000","1.250418000","127","140","192.168.10.22","8081","10.0.0.2","52932","88","6249","38"
,"2.525042000","1.250485000","128","140","192.168.10.22","8081","10.0.0.2","52932","88","6337","38"
,"2.525057000","1.250500000","129","140","192.168.10.22","8081","10.0.0.2","52932","88","6425","38"
,"2.525103000","1.250546000","130","140","192.168.10.22","8081","10.0.0.2","52932","88","6513","38"
,"2.525115000","1.250558000","131","140","192.168.10.22","8081","10.0.0.2","52932","88","6601","38"
,"2.525159000","1.250602000","132","140","192.168.10.22","8081","10.0.0.2","52932","88","6689","38"
,"2.525173000","1.250616000","133","140","192.168.10.22","8081","10.0.0.2","52932","88","6777","38"
,"2.525218000","1.250661000","134","140","192.168.10.22","8081","10.0.0.2","52932","88","6865","38"
,"2.525232000","1.250675000","135","140","192.168.10.22","8081","10.0.0.2","52932","88","6953","38"
,"2.525277000","1.250720000","136","140","192.168.10.22","8081","10.0.0.2","52932","88","7041","38"
,"2.525292000","1.250735000","137","140","192.168.10.22","8081","10.0.0.2","52932","88","7129","38"
,"2.525337000","1.250780000","138","140","192.168.10.22","8081","10.0.0.2","52932","88","7217","38"
,"2.525350000","1.250793000","139","140","192.168.10.22","8081","10.0.0.2","52932","88","7305","38"
,"2.525395000","1.250838000","140","140","192.168.10.22","8081","10.0.0.2","52932","88","7393","38"
,"2.525409000","1.250852000","141","140","192.168.10.22","8081","10.0.0.2","52932","88","7481","38"
,"2.525452000","1.250895000","142","140","192.168.10.22","8081","10.0.0.2","52932","88","7569","38"
,"2.525464000","1.250907000","143","140","192.168.10.22","8081","10.0.0.2","52932","88","7657","38"
,"2.525508000","1.250951000","144","140","192.168.10.22","8081","10.0.0.2","52932","88","7745","38"
,"2.525520000","1.250963000","145","140","192.168.10.22","8081","10.0.0.2","52932","88","7833","38"
,"2.587013000","1.312456000","146","52","10.0.0.2","52932","192.168.10.22","8081","0","38","4225"
,"2.587023000","1.312466000","147","52","10.0.0.2","52932","192.168.10.22","8081","0","38","4401"
,"2.587809000","1.313252000","148","140","192.168.10.22","8081","10.0.0.2","52932","88","7921","38"
,"2.587848000","1.313291000","149","140","192.168.10.22","8081","10.0.0.2","52932","88","8009","38"
,"2.587933000","1.313376000","150","140","192.168.10.22","8081","10.0.0.2","52932","88","8097","38"
,"2.587947000","1.313390000","151","140","192.168.10.22","8081","10.0.0.2","52932","88","8185","38"
,"2.587993000","1.313436000","152","140","192.168.10.22","8081","10.0.0.2","52932","88","8273","38"
,"2.588005000","1.313448000","153","140","192.168.10.22","8081","10.0.0.2","52932","88","8361","38"
,"2.588051000","1.313494000","154","140","192.168.10.22","8081","10.0.0.2","52932","88","8449","38"
,"2.588063000","1.313506000","155","140","192.168.10.22","8081","10.0.0.2","52932","88","8537","38"
,"2.588107000","1.313550000","156","140","192.168.10.22","8081","10.0.0.2","52932","88","8625","38"
,"2.588121000","1.313564000","157","140","192.168.10.22","8081","10.0.0.2","52932","88","8713","38"
,"2.588166000","1.313609000","158","140","192.168.10.22","8081","10.0.0.2","52932","88","8801","38"
,"2.588180000","1.313623000","159","140","192.168.10.22","8081","10.0.0.2","52932","88","8889","38"
,"2.588224000","1.313667000","160","140","192.168.10.22","8081","10.0.0.2","52932","88","8977","38"
,"2.588238000","1.313681000","161","140","192.168.10.22","8081","10.0.0.2","52932","88","9065","38"
,"2.588282000","1.313725000","162","140","192.168.10.22","8081","10.0.0.2","52932","88","9153","38"
,"2.588295000","1.313738000","163","140","192.168.10.22","8081","10.0.0.2","52932","88","9241","38"
,"2.588339000","1.313782000","164","140","192.168.10.22","8081","10.0.0.2","52932","88","9329","38"
,"2.588353000","1.313796000","165","140","192.168.10.22","8081","10.0.0.2","52932","88","9417","38"
,"2.588397000","1.313840000","166","140","192.168.10.22","8081","10.0.0.2","52932","88","9505","38"
,"2.588409000","1.313852000","167","140","192.168.10.22","8081","10.0.0.2","52932","88","9593","38"
,"2.649234000","1.374677000","168","52","10.0.0.2","52932","192.168.10.22","8081","0","38","5369"
,"2.649958000","1.375401000","169","140","192.168.10.22","8081","10.0.0.2","52932","88","9681","38"
,"2.649970000","1.375413000","170","140","192.168.10.22","8081","10.0.0.2","52932","88","9769","38"
,"2.649984000","1.375427000","171","140","192.168.10.22","8081","10.0.0.2","52932","88","9857","38"
,"2.649987000","1.375430000","172","140","192.168.10.22","8081","10.0.0.2","52932","88","9945","38"
,"2.649998000","1.375441000","173","140","192.168.10.22","8081","10.0.0.2","52932","88","10033","38"
,"2.650001000","1.375444000","174","140","192.168.10.22","8081","10.0.0.2","52932","88","10121","38"
,"2.650012000","1.375455000","175","140","192.168.10.22","8081","10.0.0.2","52932","88","10209","38"
,"2.650015000","1.375458000","176","140","192.168.10.22","8081","10.0.0.2","52932","88","10297","38"
,"2.650026000","1.375469000","177","140","192.168.10.22","8081","10.0.0.2","52932","88","10385","38"
,"2.650029000","1.375472000","178","140","192.168.10.22","8081","10.0.0.2","52932","88","10473","38"
,"2.650040000","1.375483000","179","140","192.168.10.22","8081","10.0.0.2","52932","88","10561","38"
,"2.650043000","1.375486000","180","140","192.168.10.22","8081","10.0.0.2","52932","88","10649","38"
,"2.650063000","1.375506000","181","140","192.168.10.22","8081","10.0.0.2","52932","88","10737","38"
,"2.650067000","1.375510000","182","140","192.168.10.22","8081","10.0.0.2","52932","88","10825","38"
,"2.650078000","1.375521000","183","140","192.168.10.22","8081","10.0.0.2","52932","88","10913","38"
,"2.650081000","1.375524000","184","140","192.168.10.22","8081","10.0.0.2","52932","88","11001","38"
,"2.650170000","1.375613000","185","140","192.168.10.22","8081","10.0.0.2","52932","88","11089","38"
,"2.650178000","1.375621000","186","140","192.168.10.22","8081","10.0.0.2","52932","88","11177","38"
,"2.650191000","1.375634000","187","140","192.168.10.22","8081","10.0.0.2","52932","88","11265","38"
,"2.650194000","1.375637000","188","140","192.168.10.22","8081","10.0.0.2","52932","88","11353","38"
,"2.650205000","1.375648000","189","140","192.168.10.22","8081","10.0.0.2","52932","88","11441","38"
,"2.650208000","1.375651000","190","140","192.168.10.22","8081","10.0.0.2","52932","88","11529","38"
,"2.712354000","1.437797000","191","52","10.0.0.2","52932","192.168.10.22","8081","0","38","6161"
,"2.713392000","1.438835000","192","140","192.168.10.22","8081","10.0.0.2","52932","88","11617","38"
,"2.713435000","1.438878000","193","140","192.168.10.22","8081","10.0.0.2","52932","88","11705","38"
,"2.713497000","1.438940000","194","140","192.168.10.22","8081","10.0.0.2","52932","88","11793","38"
,"2.713514000","1.438957000","195","140","192.168.10.22","8081","10.0.0.2","52932","88","11881","38"
,"2.713565000","1.439008000","196","140","192.168.10.22","8081","10.0.0.2","52932","88","11969","38"
,"2.713579000","1.439022000","197","140","192.168.10.22","8081","10.0.0.2","52932","88","12057","38"
,"2.713624000","1.439067000","198","140","192.168.10.22","8081","10.0.0.2","52932","88","12145","38"
,"2.713635000","1.439078000","199","140","192.168.10.22","8081","10.0.0.2","52932","88","12233","38"
,"2.713680000","1.439123000","200","140","192.168.10.22","8081","10.0.0.2","52932","88","12321","38"
,"2.713694000","1.439137000","201","140","192.168.10.22","8081","10.0.0.2","52932","88","12409","38"
,"2.713739000","1.439182000","202","140","192.168.10.22","8081","10.0.0.2","52932","88","12497","38"
,"2.713753000","1.439196000","203","140","192.168.10.22","8081","10.0.0.2","52932","88","12585","38"
,"2.713798000","1.439241000","204","140","192.168.10.22","8081","10.0.0.2","52932","88","12673","38"
,"2.713811000","1.439254000","205","140","192.168.10.22","8081","10.0.0.2","52932","88","12761","38"
,"2.713856000","1.439299000","206","140","192.168.10.22","8081","10.0.0.2","52932","88","12849","38"
,"2.713869000","1.439312000","207","140","192.168.10.22","8081","10.0.0.2","52932","88","12937","38"
,"2.713955000","1.439398000","208","140","192.168.10.22","8081","10.0.0.2","52932","88","13025","38"
,"2.713971000","1.439414000","209","140","192.168.10.22","8081","10.0.0.2","52932","88","13113","38"
,"2.837486000","1.562929000","210","52","10.0.0.2","52932","192.168.10.22","8081","0","38","6953"
,"2.837516000","1.562959000","211","52","10.0.0.2","52932","192.168.10.22","8081","0","38","7041"
,"2.838535000","1.563978000","212","140","192.168.10.22","8081","10.0.0.2","52932","88","13201","38"
,"2.838578000","1.564021000","213","140","192.168.10.22","8081","10.0.0.2","52932","88","13289","38"
,"2.838643000","1.564086000","214","140","192.168.10.22","8081","10.0.0.2","52932","88","13377","38"
,"2.838659000","1.564102000","215","140","192.168.10.22","8081","10.0.0.2","52932","88","13465","38"
,"2.838708000","1.564151000","216","140","192.168.10.22","8081","10.0.0.2","52932","88","13553","38"
,"2.838720000","1.564163000","217","140","192.168.10.22","8081","10.0.0.2","52932","88","13641","38"
,"2.838766000","1.564209000","218","140","192.168.10.22","8081","10.0.0.2","52932","88","13729","38"
,"2.838778000","1.564221000","219","140","192.168.10.22","8081","10.0.0.2","52932","88","13817","38"
,"2.838822000","1.564265000","220","140","192.168.10.22","8081","10.0.0.2","52932","88","13905","38"
,"2.838836000","1.564279000","221","140","192.168.10.22","8081","10.0.0.2","52932","88","13993","38"
,"2.838882000","1.564325000","222","140","192.168.10.22","8081","10.0.0.2","52932","88","14081","38"
,"2.838925000","1.564368000","223","140","192.168.10.22","8081","10.0.0.2","52932","88","14169","38"
,"2.838972000","1.564415000","224","140","192.168.10.22","8081","10.0.0.2","52932","88","14257","38"
,"2.838986000","1.564429000","225","140","192.168.10.22","8081","10.0.0.2","52932","88","14345","38"
,"2.839031000","1.564474000","226","140","192.168.10.22","8081","10.0.0.2","52932","88","14433","38"
,"2.839048000","1.564491000","227","140","192.168.10.22","8081","10.0.0.2","52932","88","14521","38"
,"2.839092000","1.564535000","228","140","192.168.10.22","8081","10.0.0.2","52932","88","14609","38"
,"2.839106000","1.564549000","229","140","192.168.10.22","8081","10.0.0.2","52932","88","14697","38"
,"2.839150000","1.564593000","230","140","192.168.10.22","8081","10.0.0.2","52932","88","14785","38"
,"2.839164000","1.564607000","231","140","192.168.10.22","8081","10.0.0.2","52932","88","14873","38"
,"2.899375000","1.624818000","232","52","10.0.0.2","52932","192.168.10.22","8081","0","38","7921"
,"2.900391000","1.625834000","233","140","192.168.10.22","8081","10.0.0.2","52932","88","14961","38"
,"2.900434000","1.625877000","234","140","192.168.10.22","8081","10.0.0.2","52932","88","15049","38"
,"2.900501000","1.625944000","235","140","192.168.10.22","8081","10.0.0.2","52932","88","15137","38"
,"2.900518000","1.625961000","236","140","192.168.10.22","8081","10.0.0.2","52932","88","15225","38"
,"2.900565000","1.626008000","237","140","192.168.10.22","8081","10.0.0.2","52932","88","15313","38"
,"2.900577000","1.626020000","238","140","192.168.10.22","8081","10.0.0.2","52932","88","15401","38"
,"2.900622000","1.626065000","239","140","192.168.10.22","8081","10.0.0.2","52932","88","15489","38"
,"2.900634000","1.626077000","240","140","192.168.10.22","8081","10.0.0.2","52932","88","15577","38"
,"2.900678000","1.626121000","241","140","192.168.10.22","8081","10.0.0.2","52932","88","15665","38"
,"2.900693000","1.626136000","242","140","192.168.10.22","8081","10.0.0.2","52932","88","15753","38"
,"2.900737000","1.626180000","243","140","192.168.10.22","8081","10.0.0.2","52932","88","15841","38"
,"2.900752000","1.626195000","244","140","192.168.10.22","8081","10.0.0.2","52932","88","15929","38"
,"2.900796000","1.626239000","245","140","192.168.10.22","8081","10.0.0.2","52932","88","16017","38"
,"2.900810000","1.626253000","246","140","192.168.10.22","8081","10.0.0.2","52932","88","16105","38"
,"2.900854000","1.626297000","247","140","192.168.10.22","8081","10.0.0.2","52932","88","16193","38"
,"2.900867000","1.626310000","248","140","192.168.10.22","8081","10.0.0.2","52932","88","16281","38"
,"2.900938000","1.626381000","249","140","192.168.10.22","8081","10.0.0.2","52932","88","16369","38"
,"2.900951000","1.626394000","250","140","192.168.10.22","8081","10.0.0.2","52932","88","16457","38"
,"2.900996000","1.626439000","251","140","192.168.10.22","8081","10.0.0.2","52932","88","16545","38"
,"2.901010000","1.626453000","252","140","192.168.10.22","8081","10.0.0.2","52932","88","16633","38"
,"2.961771000","1.687214000","253","52","10.0.0.2","52932","192.168.10.22","8081","0","38","8713"
,"2.961798000","1.687241000","254","52","10.0.0.2","52932","192.168.10.22","8081","0","38","8889"
,"2.962699000","1.688142000","255","140","192.168.10.22","8081","10.0.0.2","52932","88","16721","38"
,"2.962734000","1.688177000","256","140","192.168.10.22","8081","10.0.0.2","52932","88","16809","38"
,"2.962788000","1.688231000","257","140","192.168.10.22","8081","10.0.0.2","52932","88","16897","38"
,"2.962802000","1.688245000","258","140","192.168.10.22","8081","10.0.0.2","52932","88","16985","38"
,"2.962848000","1.688291000","259","140","192.168.10.22","8081","10.0.0.2","52932","88","17073","38"
,"2.962860000","1.688303000","260","140","192.168.10.22","8081","10.0.0.2","52932","88","17161","38"
,"2.962942000","1.688385000","261","140","192.168.10.22","8081","10.0.0.2","52932","88","17249","38"
,"2.962958000","1.688401000","262","140","192.168.10.22","8081","10.0.0.2","52932","88","17337","38"
,"2.963003000","1.688446000","263","140","192.168.10.22","8081","10.0.0.2","52932","88","17425","38"
,"2.963017000","1.688460000","264","140","192.168.10.22","8081","10.0.0.2","52932","88","17513","38"
,"2.963063000","1.688506000","265","140","192.168.10.22","8081","10.0.0.2","52932","88","17601","38"
,"2.963076000","1.688519000","266","140","192.168.10.22","8081","10.0.0.2","52932","88","17689","38"
,"2.963121000","1.688564000","267","140","192.168.10.22","8081","10.0.0.2","52932","88","17777","38"
,"2.963133000","1.688576000","268","140","192.168.10.22","8081","10.0.0.2","52932","88","17865","38"
,"2.963177000","1.688620000","269","140","192.168.10.22","8081","10.0.0.2","52932","88","17953","38"
,"2.963189000","1.688632000","270","140","192.168.10.22","8081","10.0.0.2","52932","88","18041","38"
,"2.963232000","1.688675000","271","140","192.168.10.22","8081","10.0.0.2","52932","88","18129","38"
,"2.963246000","1.688689000","272","140","192.168.10.22","8081","10.0.0.2","52932","88","18217","38"
,"2.963291000","1.688734000","273","140","192.168.10.22","8081","10.0.0.2","52932","88","18305","38"
,"2.963302000","1.688745000","274","140","192.168.10.22","8081","10.0.0.2","52932","88","18393","38"
,"2.963346000","1.688789000","275","140","192.168.10.22","8081","10.0.0.2","52932","88","18481","38"
,"2.963358000","1.688801000","276","140","192.168.10.22","8081","10.0.0.2","52932","88","18569","38"
,"3.023805000","1.749248000","277","52","10.0.0.2","52932","192.168.10.22","8081","0","38","9769"
,"3.024748000","1.750191000","278","140","192.168.10.22","8081","10.0.0.2","52932","88","18657","38"
,"3.024784000","1.750227000","279","140","192.168.10.22","8081","10.0.0.2","52932","88","18745","38"
,"3.024836000","1.750279000","280","140","192.168.10.22","8081","10.0.0.2","52932","88","18833","38"
,"3.024849000","1.750292000","281","140","192.168.10.22","8081","10.0.0.2","52932","88","18921","38"
,"3.024918000","1.750361000","282","140","192.168.10.22","8081","10.0.0.2","52932","88","19009","38"
,"3.024932000","1.750375000","283","140","192.168.10.22","8081","10.0.0.2","52932","88","19097","38"
,"3.024977000","1.750420000","284","140","192.168.10.22","8081","10.0.0.2","52932","88","19185","38"
,"3.024989000","1.750432000","285","140","192.168.10.22","8081","10.0.0.2","52932","88","19273","38"
,"3.025033000","1.750476000","286","140","192.168.10.22","8081","10.0.0.2","52932","88","19361","38"
,"3.025047000","1.750490000","287","140","192.168.10.22","8081","10.0.0.2","52932","88","19449","38"
,"3.025092000","1.750535000","288","140","192.168.10.22","8081","10.0.0.2","52932","88","19537","38"
,"3.025105000","1.750548000","289","140","192.168.10.22","8081","10.0.0.2","52932","88","19625","38"
,"3.025150000","1.750593000","290","140","192.168.10.22","8081","10.0.0.2","52932","88","19713","38"
,"3.025163000","1.750606000","291","140","192.168.10.22","8081","10.0.0.2","52932","88","19801","38"
,"3.025208000","1.750651000","292","140","192.168.10.22","8081","10.0.0.2","52932","88","19889","38"
,"3.025223000","1.750666000","293","140","192.168.10.22","8081","10.0.0.2","52932","88","19977","38"
,"3.025267000","1.750710000","294","140","192.168.10.22","8081","10.0.0.2","52932","88","20065","38"
