_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37610","192.168.10.22","8081","0","0","0"
,"0.003912000","0.003912000","2","60","192.168.10.22","8081","10.0.0.2","37610","0","0","1"
,"0.187761000","0.187761000","3","52","10.0.0.2","37610","192.168.10.22","8081","0","1","1"
,"0.187788000","0.187788000","4","89","10.0.0.2","37610","192.168.10.22","8081","37","1","1"
,"0.189232000","0.189232000","5","52","192.168.10.22","8081","10.0.0.2","37610","0","1","38"
,"0.189455000","0.189455000","6","53","192.168.10.22","8081","10.0.0.2","37610","1","1","38"
,"0.375675000","0.375675000","7","52","10.0.0.2","37610","192.168.10.22","8081","0","38","2"
,"0.375686000","0.375686000","8","56","10.0.0.2","37610","192.168.10.22","8081","4","38","2"
,"0.375690000","0.375690000","9","100","10.0.0.2","37610","192.168.10.22","8081","48","42","2"
,"0.375695000","0.375695000","10","100","10.0.0.2","37610","192.168.10.22","8081","48","90","2"
,"0.375700000","0.375700000","11","100","10.0.0.2","37610","192.168.10.22","8081","48","138","2"
,"0.376561000","0.376561000","12","52","192.168.10.22","8081","10.0.0.2","37610","0","2","186"
,"0.390547000",,"13","76",,,,,,,
,"0.390578000",,"14","48",,,,,,,
,"0.393372000",,"15","76",,,,,,,
,"0.562742000","0.562742000","16","53","10.0.0.2","37610","192.168.10.22","8081","1","186","2"
,"0.564114000","0.564114000","17","53","192.168.10.22","8081","10.0.0.2","37610","1","2","187"
,"0.582802000",,"18","76",,,,,,,
,"0.582823000",,"19","48",,,,,,,
,"0.585531000",,"20","76",,,,,,,
,"0.702523000",,"21","76",,,,,,,
,"0.718527000",,"22","76",,,,,,,
,"0.750826000","0.000000000","23","60","10.0.0.2","37626","192.168.10.22","8081","0","0","0"
,"0.752084000","0.001258000","24","60","192.168.10.22","8081","10.0.0.2","37626","0","0","1"
,"0.812117000","0.812117000","25","52","10.0.0.2","37610","192.168.10.22","8081","0","187","3"
,"0.937329000","0.186503000","26","52","10.0.0.2","37626","192.168.10.22","8081","0","1","1"
,"0.937339000","0.186513000","27","89","10.0.0.2","37626","192.168.10.22","8081","37","1","1"
,"0.938499000","0.187673000","28","52","192.168.10.22","8081","10.0.0.2","37626","0","1","38"
,"0.938513000","0.187687000","29","52","192.168.10.22","8081","10.0.0.2","37626","0","1","38"
,"0.949900000","0.949900000","30","53","192.168.10.22","8081","10.0.0.2","37610","1","3","187"
,"0.949915000","0.949915000","31","53","192.168.10.22","8081","10.0.0.2","37610","1","4","187"
,"0.950581000","0.199755000","32","140","192.168.10.22","8081","10.0.0.2","37626","88","1","38"
,"0.950595000","0.199769000","33","140","192.168.10.22","8081","10.0.0.2","37626","88","89","38"
,"0.950609000","0.199783000","34","140","192.168.10.22","8081","10.0.0.2","37626","88","177","38"
,"0.950612000","0.199786000","35","140","192.168.10.22","8081","10.0.0.2","37626","88","265","38"
,"0.950672000","0.199846000","36","140","192.168.10.22","8081","10.0.0.2","37626","88","353","38"
,"0.950679000","0.199853000","37","140","192.168.10.22","8081","10.0.0.2","37626","88","441","38"
,"0.950691000","0.199865000","38","140","192.168.10.22","8081","10.0.0.2","37626","88","529","38"
,"0.950695000","0.199869000","39","140","192.168.10.22","8081","10.0.0.2","37626","88","617","38"
,"0.950707000","0.199881000","40","140","192.168.10.22","8081","10.0.0.2","37626","88","705","38"
,"0.950710000","0.199884000","41","140","192.168.10.22","8081","10.0.0.2","37626","88","793","38"
,"1.125321000","1.125321000","42","52","10.0.0.2","37610","192.168.10.22","8081","0","187","4"
,"1.125329000","1.125329000","43","52","10.0.0.2","37610","192.168.10.22","8081","0","187","5"
,"1.125332000","0.374506000","44","52","10.0.0.2","37626","192.168.10.22","8081","0","38","89"
,"1.125335000","0.374509000","45","52","10.0.0.2","37626","192.168.10.22","8081","0","38","177"
,"1.125338000","0.374512000","46","52","10.0.0.2","37626","192.168.10.22","8081","0","38","265"
,"1.125341000","0.374515000","47","52","10.0.0.2","37626","192.168.10.22","8081","0","38","353"
,"1.125344000","0.374518000","48","52","10.0.0.2","37626","192.168.10.22","8081","0","38","441"
,"1.125347000","0.374521000","49","52","10.0.0.2","37626","192.168.10.22","8081","0","38","529"
,"1.125351000","0.374525000","50","52","10.0.0.2","37626","192.168.10.22","8081","0","38","617"
,"1.125354000","0.374528000","51","52","10.0.0.2","37626","192.168.10.22","8081","0","38","705"
,"1.126100000","0.375274000","52","140","192.168.10.22","8081","10.0.0.2","37626","88","881","38"
,"1.126110000","0.375284000","53","140","192.168.10.22","8081","10.0.0.2","37626","88","969","38"
,"1.126122000","0.375296000","54","140","192.168.10.22","8081","10.0.0.2","37626","88","1057","38"
,"1.126125000","0.375299000","55","140","192.168.10.22","8081","10.0.0.2","37626","88","1145","38"
,"1.126267000","0.375441000","56","140","192.168.10.22","8081","10.0.0.2","37626","88","1233","38"
,"1.126287000","0.375461000","57","140","192.168.10.22","8081","10.0.0.2","37626","88","1321","38"
,"1.126300000","0.375474000","58","140","192.168.10.22","8081","10.0.0.2","37626","88","1409","38"
,"1.126303000","0.375477000","59","140","192.168.10.22","8081","10.0.0.2","37626","88","1497","38"
,"1.126314000","0.375488000","60","140","192.168.10.22","8081","10.0.0.2","37626","88","1585","38"
,"1.126317000","0.375491000","61","140","192.168.10.22","8081","10.0.0.2","37626","88","1673","38"
,"1.126329000","0.375503000","62","140","192.168.10.22","8081","10.0.0.2","37626","88","1761","38"
,"1.126332000","0.375506000","63","140","192.168.10.22","8081","10.0.0.2","37626","88","1849","38"
,"1.126465000","0.375639000","64","140","192.168.10.22","8081","10.0.0.2","37626","88","1937","38"
,"1.126473000","0.375647000","65","140","192.168.10.22","8081","10.0.0.2","37626","88","2025","38"
,"1.126485000","0.375659000","66","140","192.168.10.22","8081","10.0.0.2","37626","88","2113","38"
,"1.126488000","0.375662000","67","140","192.168.10.22","8081","10.0.0.2","37626","88","2201","38"
,"1.187691000","0.436865000","68","52","10.0.0.2","37626","192.168.10.22","8081","0","38","793"
,"1.187720000","0.436894000","69","52","10.0.0.2","37626","192.168.10.22","8081","0","38","881"
,"1.188687000","0.437861000","70","140","192.168.10.22","8081","10.0.0.2","37626","88","2289","38"
,"1.188732000","0.437906000","71","140","192.168.10.22","8081","10.0.0.2","37626","88","2377","38"
,"1.188790000","0.437964000","72","140","192.168.10.22","8081","10.0.0.2","37626","88","2465","38"
,"1.188806000","0.437980000","73","140","192.168.10.22","8081","10.0.0.2","37626","88","2553","38"
,"1.222408000",,"74","76",,,,,,,
,"1.312237000","0.561411000","75","52","10.0.0.2","37626","192.168.10.22","8081","0","38","969"
,"1.312265000","0.561439000","76","52","10.0.0.2","37626","192.168.10.22","8081","0","38","1057"
,"1.312313000","0.561487000","77","52","10.0.0.2","37626","192.168.10.22","8081","0","38","1145"
,"1.312341000","0.561515000","78","52","10.0.0.2","37626","192.168.10.22","8081","0","38","1233"
,"1.312357000","0.561531000","79","52","10.0.0.2","37626","192.168.10.22","8081","0","38","1321"
,"1.312375000","0.561549000","80","52","10.0.0.2","37626","192.168.10.22","8081","0","38","1409"
,"1.312391000","0.561565000","81","52","10.0.0.2","37626","192.168.10.22","8081","0","38","1585"
,"1.312405000","0.561579000","82","52","10.0.0.2","37626","192.168.10.22","8081","0","38","1761"
,"1.313314000","0.562488000","83","140","192.168.10.22","8081","10.0.0.2","37626","88","2641","38"
,"1.313365000","0.562539000","84","140","192.168.10.22","8081","10.0.0.2","37626","88","2729","38"
,"1.313433000","0.562607000","85","140","192.168.10.22","8081","10.0.0.2","37626","88","2817","38"
,"1.313447000","0.562621000","86","140","192.168.10.22","8081","10.0.0.2","37626","88","2905","38"
,"1.313496000","0.562670000","87","140","192.168.10.22","8081","10.0.0.2","37626","88","2993","38"
,"1.313508000","0.562682000","88","140","192.168.10.22","8081","10.0.0.2","37626","88","3081","38"
,"1.313552000","0.562726000","89","140","192.168.10.22","8081","10.0.0.2","37626","88","3169","38"
,"1.313565000","0.562739000","90","140","192.168.10.22","8081","10.0.0.2","37626","88","3257","38"
,"1.313609000","0.562783000","91","140","192.168.10.22","8081","10.0.0.2","37626","88","3345","38"
,"1.313623000","0.562797000","92","140","192.168.10.22","8081","10.0.0.2","37626","88","3433","38"
,"1.313669000","0.562843000","93","140","192.168.10.22","8081","10.0.0.2","37626","88","3521","38"
,"1.313682000","0.562856000","94","140","192.168.10.22","8081","10.0.0.2","37626","88","3609","38"
,"1.313727000","0.562901000","95","140","192.168.10.22","8081","10.0.0.2","37626","88","3697","38"
,"1.313740000","0.562914000","96","140","192.168.10.22","8081","10.0.0.2","37626","88","3785","38"
,"1.313785000","0.562959000","97","140","192.168.10.22","8081","10.0.0.2","37626","88","3873","38"
,"1.313802000","0.562976000","98","140","192.168.10.22","8081","10.0.0.2","37626","88","3961","38"
,"1.313846000","0.563020000","99","140","192.168.10.22","8081","10.0.0.2","37626","88","4049","38"
,"1.313860000","0.563034000","100","140","192.168.10.22","8081","10.0.0.2","37626","88","4137","38"
,"1.313904000","0.563078000","101","140","192.168.10.22","8081","10.0.0.2","37626","88","4225","38"
,"1.313916000","0.563090000","102","140","192.168.10.22","8081","10.0.0.2","37626","88","4313","38"
,"1.375243000","0.624417000","103","52","10.0.0.2","37626","192.168.10.22","8081","0","38","2553"
,"1.375298000","0.624472000","104","52","10.0.0.2","37626","192.168.10.22","8081","0","38","2641"
,"1.376263000","0.625437000","105","140","192.168.10.22","8081","10.0.0.2","37626","88","4401","38"
,"1.376354000","0.625528000","106","140","192.168.10.22","8081","10.0.0.2","37626","88","4489","38"
,"1.376418000","0.625592000","107","140","192.168.10.22","8081","10.0.0.2","37626","88","4577","38"
,"1.376432000","0.625606000","108","140","192.168.10.22","8081","10.0.0.2","37626","88","4665","38"
,"1.376478000","0.625652000","109","140","192.168.10.22","8081","10.0.0.2","37626","88","4753","38"
,"1.376490000","0.625664000","110","140","192.168.10.22","8081","10.0.0.2","37626","88","4841","38"
,"1.376535000","0.625709000","111","140","192.168.10.22","8081","10.0.0.2","37626","88","4929","38"
,"1.376556000","0.625730000","112","140","192.168.10.22","8081","10.0.0.2","37626","88","5017","38"
,"1.376601000","0.625775000","113","140","192.168.10.22","8081","10.0.0.2","37626","88","5105","38"
,"1.376615000","0.625789000","114","140","192.168.10.22","8081","10.0.0.2","37626","88","5193","38"
,"1.376660000","0.625834000","115","140","192.168.10.22","8081","10.0.0.2","37626","88","5281","38"
,"1.376673000","0.625847000","116","140","192.168.10.22","8081","10.0.0.2","37626","88","5369","38"
,"1.376717000","0.625891000","117","140","192.168.10.22","8081","10.0.0.2","37626","88","5457","38"
,"1.376731000","0.625905000","118","140","192.168.10.22","8081","10.0.0.2","37626","88","5545","38"
,"1.376775000","0.625949000","119","140","192.168.10.22","8081","10.0.0.2","37626","88","5633","38"
,"1.376788000","0.625962000","120","140","192.168.10.22","8081","10.0.0.2","37626","88","5721","38"
,"1.376832000","0.626006000","121","140","192.168.10.22","8081","10.0.0.2","37626","88","5809","38"
,"1.376846000","0.626020000","122","140","192.168.10.22","8081","10.0.0.2","37626","88","5897","38"
,"1.376891000","0.626065000","123","140","192.168.10.22","8081","10.0.0.2","37626","88","5985","38"
,"1.376906000","0.626080000","124","140","192.168.10.22","8081","10.0.0.2","37626","88","6073","38"
,"1.414421000",,"125","76",,,,,,,
,"1.500390000","0.749564000","126","52","10.0.0.2","37626","192.168.10.22","8081","0","38","3521"
,"1.501414000","0.750588000","127","140","192.168.10.22","8081","10.0.0.2","37626","88","6161","38"
,"1.501459000","0.750633000","128","140","192.168.10.22","8081","10.0.0.2","37626","88","6249","38"
,"1.501520000","0.750694000","129","140","192.168.10.22","8081","10.0.0.2","37626","88","6337","38"
,"1.501534000","0.750708000","130","140","192.168.10.22","8081","10.0.0.2","37626","88","6425","38"
,"1.501581000","0.750755000","131","140","192.168.10.22","8081","10.0.0.2","37626","88","6513","38"
,"1.501594000","0.750768000","132","140","192.168.10.22","8081","10.0.0.2","37626","88","6601","38"
,"1.501638000","0.750812000","133","140","192.168.10.22","8081","10.0.0.2","37626","88","6689","38"
,"1.501650000","0.750824000","134","140","192.168.10.22","8081","10.0.0.2","37626","88","6777","38"
,"1.501694000","0.750868000","135","140","192.168.10.22","8081","10.0.0.2","37626","88","6865","38"
,"1.501709000","0.750883000","136","140","192.168.10.22","8081","10.0.0.2","37626","88","6953","38"
,"1.501755000","0.750929000","137","140","192.168.10.22","8081","10.0.0.2","37626","88","7041","38"
,"1.501769000","0.750943000","138","140","192.168.10.22","8081","10.0.0.2","37626","88","7129","38"
