_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.004999000",,"3","76",,,,,,,
,"0.015064000",,"4","76",,,,,,,
,"0.082432000","0.000000000","5","60","10.0.0.2","44012","192.168.10.22","8081","0","0","0"
,"0.084115000","0.001683000","6","60","192.168.10.22","8081","10.0.0.2","44012","0","0","1"
,"0.199164000",,"7","76",,,,,,,
,"0.268851000","0.186419000","8","52","10.0.0.2","44012","192.168.10.22","8081","0","1","1"
,"0.268873000","0.186441000","9","89","10.0.0.2","44012","192.168.10.22","8081","37","1","1"
,"0.270048000","0.187616000","10","52","192.168.10.22","8081","10.0.0.2","44012","0","1","38"
,"0.270070000","0.187638000","11","52","192.168.10.22","8081","10.0.0.2","44012","0","1","38"
,"0.270302000","0.187870000","12","53","192.168.10.22","8081","10.0.0.2","44012","1","1","38"
,"0.383006000",,"13","76",,,,,,,
,"0.457552000","0.375120000","14","52","10.0.0.2","44012","192.168.10.22","8081","0","38","2"
,"0.457580000","0.375148000","15","56","10.0.0.2","44012","192.168.10.22","8081","4","38","2"
,"0.457599000","0.375167000","16","100","10.0.0.2","44012","192.168.10.22","8081","48","42","2"
,"0.457615000","0.375183000","17","100","10.0.0.2","44012","192.168.10.22","8081","48","90","2"
,"0.457640000","0.375208000","18","100","10.0.0.2","44012","192.168.10.22","8081","48","138","2"
,"0.458713000","0.376281000","19","52","192.168.10.22","8081","10.0.0.2","44012","0","2","186"
,"0.643927000","0.561495000","20","53","10.0.0.2","44012","192.168.10.22","8081","1","186","2"
,"0.645073000","0.562641000","21","53","192.168.10.22","8081","10.0.0.2","44012","1","2","187"
,"0.831714000","0.000000000","22","60","10.0.0.2","44018","192.168.10.22","8081","0","0","0"
,"0.833037000","0.001323000","23","60","192.168.10.22","8081","10.0.0.2","44018","0","0","1"
,"0.839231000",,"24","76",,,,,,,
,"0.893881000","0.811449000","25","52","10.0.0.2","44012","192.168.10.22","8081","0","187","3"
,"1.019272000","0.187558000","26","52","10.0.0.2","44018","192.168.10.22","8081","0","1","1"
,"1.019295000","0.187581000","27","89","10.0.0.2","44018","192.168.10.22","8081","37","1","1"
,"1.020492000","0.188778000","28","52","192.168.10.22","8081","10.0.0.2","44018","0","1","38"
,"1.032085000","0.949653000","29","53","192.168.10.22","8081","10.0.0.2","44012","1","3","187"
,"1.032128000","0.949696000","30","53","192.168.10.22","8081","10.0.0.2","44012","1","4","187"
,"1.032544000","0.200830000","31","140","192.168.10.22","8081","10.0.0.2","44018","88","1","38"
,"1.032580000","0.200866000","32","140","192.168.10.22","8081","10.0.0.2","44018","88","89","38"
,"1.032633000","0.200919000","33","140","192.168.10.22","8081","10.0.0.2","44018","88","177","38"
,"1.032645000","0.200931000","34","140","192.168.10.22","8081","10.0.0.2","44018","88","265","38"
,"1.032692000","0.200978000","35","140","192.168.10.22","8081","10.0.0.2","44018","88","353","38"
,"1.032704000","0.200990000","36","140","192.168.10.22","8081","10.0.0.2","44018","88","441","38"
,"1.032749000","0.201035000","37","140","192.168.10.22","8081","10.0.0.2","44018","88","529","38"
,"1.032761000","0.201047000","38","140","192.168.10.22","8081","10.0.0.2","44018","88","617","38"
,"1.032807000","0.201093000","39","140","192.168.10.22","8081","10.0.0.2","44018","88","705","38"
,"1.032823000","0.201109000","40","140","192.168.10.22","8081","10.0.0.2","44018","88","793","38"
,"1.206821000","1.124389000","41","52","10.0.0.2","44012","192.168.10.22","8081","0","187","4"
,"1.206848000","1.124416000","42","52","10.0.0.2","44012","192.168.10.22","8081","0","187","5"
,"1.206865000","0.375151000","43","52","10.0.0.2","44018","192.168.10.22","8081","0","38","89"
,"1.206881000","0.375167000","44","52","10.0.0.2","44018","192.168.10.22","8081","0","38","177"
,"1.206964000","0.375250000","45","52","10.0.0.2","44018","192.168.10.22","8081","0","38","265"
,"1.206990000","0.375276000","46","52","10.0.0.2","44018","192.168.10.22","8081","0","38","353"
,"1.207023000","0.375309000","47","52","10.0.0.2","44018","192.168.10.22","8081","0","38","441"
,"1.207056000","0.375342000","48","52","10.0.0.2","44018","192.168.10.22","8081","0","38","529"
,"1.207070000","0.375356000","49","52","10.0.0.2","44018","192.168.10.22","8081","0","38","617"
,"1.207081000","0.375367000","50","52","10.0.0.2","44018","192.168.10.22","8081","0","38","705"
,"1.207092000","0.375378000","51","52","10.0.0.2","44018","192.168.10.22","8081","0","38","793"
,"1.207884000","0.376170000","52","140","192.168.10.22","8081","10.0.0.2","44018","88","881","38"
,"1.207947000","0.376233000","53","140","192.168.10.22","8081","10.0.0.2","44018","88","969","38"
,"1.208003000","0.376289000","54","140","192.168.10.22","8081","10.0.0.2","44018","88","1057","38"
,"1.208016000","0.376302000","55","140","192.168.10.22","8081","10.0.0.2","44018","88","1145","38"
,"1.208062000","0.376348000","56","140","192.168.10.22","8081","10.0.0.2","44018","88","1233","38"
,"1.208085000","0.376371000","57","140","192.168.10.22","8081","10.0.0.2","44018","88","1321","38"
,"1.208132000","0.376418000","58","140","192.168.10.22","8081","10.0.0.2","44018","88","1409","38"
,"1.208146000","0.376432000","59","140","192.168.10.22","8081","10.0.0.2","44018","88","1497","38"
,"1.208191000","0.376477000","60","140","192.168.10.22","8081","10.0.0.2","44018","88","1585","38"
,"1.208203000","0.376489000","61","140","192.168.10.22","8081","10.0.0.2","44018","88","1673","38"
,"1.208249000","0.376535000","62","140","192.168.10.22","8081","10.0.0.2","44018","88","1761","38"
,"1.208262000","0.376548000","63","140","192.168.10.22","8081","10.0.0.2","44018","88","1849","38"
,"1.208306000","0.376592000","64","140","192.168.10.22","8081","10.0.0.2","44018","88","1937","38"
,"1.208320000","0.376606000","65","140","192.168.10.22","8081","10.0.0.2","44018","88","2025","38"
,"1.208365000","0.376651000","66","140","192.168.10.22","8081","10.0.0.2","44018","88","2113","38"
,"1.208379000","0.376665000","67","140","192.168.10.22","8081","10.0.0.2","44018","88","2201","38"
,"1.208423000","0.376709000","68","140","192.168.10.22","8081","10.0.0.2","44018","88","2289","38"
,"1.208437000","0.376723000","69","140","192.168.10.22","8081","10.0.0.2","44018","88","2377","38"
,"1.269215000","0.437501000","70","52","10.0.0.2","44018","192.168.10.22","8081","0","38","881"
,"1.270181000","0.438467000","71","140","192.168.10.22","8081","10.0.0.2","44018","88","2465","38"
,"1.270226000","0.438512000","72","140","192.168.10.22","8081","10.0.0.2","44018","88","2553","38"
,"1.394394000","0.562680000","73","52","10.0.0.2","44018","192.168.10.22","8081","0","38","969"
,"1.394402000","0.562688000","74","52","10.0.0.2","44018","192.168.10.22","8081","0","38","1057"
,"1.394406000","0.562692000","75","52","10.0.0.2","44018","192.168.10.22","8081","0","38","1145"
,"1.394410000","0.562696000","76","52","10.0.0.2","44018","192.168.10.22","8081","0","38","1233"
,"1.394414000","0.562700000","77","52","10.0.0.2","44018","192.168.10.22","8081","0","38","1321"
