_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.109652000","0.000000000","2","60","10.0.0.2","52208","192.168.10.22","8081","0","0","0"
,"0.111689000","0.002037000","3","60","192.168.10.22","8081","10.0.0.2","52208","0","0","1"
,"0.248574000",,"4","76",,,,,,,
,"0.248602000",,"5","48",,,,,,,
,"0.251168000",,"6","76",,,,,,,
,"0.295082000",,"7","76",,,,,,,
,"0.423508000","0.313856000","8","52","10.0.0.2","52208","192.168.10.22","8081","0","1","1"
,"0.423518000","0.313866000","9","89","10.0.0.2","52208","192.168.10.22","8081","37","1","1"
,"0.424736000","0.315084000","10","52","192.168.10.22","8081","10.0.0.2","52208","0","1","38"
,"0.424936000","0.315284000","11","53","192.168.10.22","8081","10.0.0.2","52208","1","1","38"
,"0.520042000",,"12","76",,,,,,,
,"0.735503000","0.625851000","13","52","10.0.0.2","52208","192.168.10.22","8081","0","38","2"
,"0.735530000","0.625878000","14","56","10.0.0.2","52208","192.168.10.22","8081","4","38","2"
,"0.735547000","0.625895000","15","100","10.0.0.2","52208","192.168.10.22","8081","48","42","2"
,"0.735563000","0.625911000","16","100","10.0.0.2","52208","192.168.10.22","8081","48","90","2"
,"0.735578000","0.625926000","17","100","10.0.0.2","52208","192.168.10.22","8081","48","138","2"
,"0.736711000","0.627059000","18","52","192.168.10.22","8081","10.0.0.2","52208","0","2","186"
,"1.032173000",,"19","76",,,,,,,
,"1.048447000","0.938795000","20","53","10.0.0.2","52208","192.168.10.22","8081","1","186","2"
,"1.049954000","0.940302000","21","53","192.168.10.22","8081","10.0.0.2","52208","1","2","187"
,"1.360051000","0.000000000","22","60","10.0.0.2","52212","192.168.10.22","8081","0","0","0"
,"1.360083000","1.250431000","23","52","10.0.0.2","52208","192.168.10.22","8081","0","187","3"
,"1.361184000","0.001133000","24","60","192.168.10.22","8081","10.0.0.2","52212","0","0","1"
,"1.673259000","0.313208000","25","52","10.0.0.2","52212","192.168.10.22","8081","0","1","1"
,"1.673269000","0.313218000","26","89","10.0.0.2","52212","192.168.10.22","8081","37","1","1"
,"1.674470000","0.314419000","27","52","192.168.10.22","8081","10.0.0.2","52212","0","1","38"
,"1.674514000","0.314463000","28","52","192.168.10.22","8081","10.0.0.2","52212","0","1","38"
,"1.686031000","1.576379000","29","53","192.168.10.22","8081","10.0.0.2","52208","1","3","187"
,"1.686074000","1.576422000","30","53","192.168.10.22","8081","10.0.0.2","52208","1","4","187"
,"1.686516000","0.326465000","31","140","192.168.10.22","8081","10.0.0.2","52212","88","1","38"
,"1.686553000","0.326502000","32","140","192.168.10.22","8081","10.0.0.2","52212","88","89","38"
