_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002971000",,"3","76",,,,,,,
,"0.049776000","0.000000000","4","60","10.0.0.2","46074","192.168.10.22","8081","0","0","0"
,"0.051050000","0.001274000","5","60","192.168.10.22","8081","10.0.0.2","46074","0","0","1"
,"0.363564000","0.313788000","6","52","10.0.0.2","46074","192.168.10.22","8081","0","1","1"
,"0.363595000","0.313819000","7","89","10.0.0.2","46074","192.168.10.22","8081","37","1","1"
,"0.364867000","0.315091000","8","52","192.168.10.22","8081","10.0.0.2","46074","0","1","38"
,"0.365027000","0.315251000","9","53","192.168.10.22","8081","10.0.0.2","46074","1","1","38"
,"0.664041000",,"10","76",,,,,,,
,"0.664049000",,"11","76",,,,,,,
,"0.675069000","0.625293000","12","52","10.0.0.2","46074","192.168.10.22","8081","0","38","2"
,"0.675096000","0.625320000","13","56","10.0.0.2","46074","192.168.10.22","8081","4","38","2"
,"0.675112000","0.625336000","14","100","10.0.0.2","46074","192.168.10.22","8081","48","42","2"
,"0.675128000","0.625352000","15","100","10.0.0.2","46074","192.168.10.22","8081","48","90","2"
,"0.675143000","0.625367000","16","100","10.0.0.2","46074","192.168.10.22","8081","48","138","2"
,"0.676174000","0.626398000","17","52","192.168.10.22","8081","10.0.0.2","46074","0","2","186"
,"0.984017000",,"18","76",,,,,,,
,"0.984039000",,"19","76",,,,,,,
,"0.988157000","0.938381000","20","53","10.0.0.2","46074","192.168.10.22","8081","1","186","2"
,"0.989616000","0.939840000","21","53","192.168.10.22","8081","10.0.0.2","46074","1","2","187"
,"1.299873000","0.000000000","22","60","10.0.0.2","46088","192.168.10.22","8081","0","0","0"
,"1.299948000","1.250172000","23","52","10.0.0.2","46074","192.168.10.22","8081","0","187","3"
,"1.301130000","0.001257000","24","60","192.168.10.22","8081","10.0.0.2","46088","0","0","1"
,"1.613544000","0.313671000","25","52","10.0.0.2","46088","192.168.10.22","8081","0","1","1"
,"1.613573000","0.313700000","26","89","10.0.0.2","46088","192.168.10.22","8081","37","1","1"
,"1.614882000","0.315009000","27","52","192.168.10.22","8081","10.0.0.2","46088","0","1","38"
,"1.626342000","1.576566000","28","53","192.168.10.22","8081","10.0.0.2","46074","1","3","187"
,"1.626375000","1.576599000","29","53","192.168.10.22","8081","10.0.0.2","46074","1","4","187"
,"1.627016000","0.327143000","30","140","192.168.10.22","8081","10.0.0.2","46088","88","1","38"
,"1.627048000","0.327175000","31","140","192.168.10.22","8081","10.0.0.2","46088","88","89","38"
,"1.627108000","0.327235000","32","140","192.168.10.22","8081","10.0.0.2","46088","88","177","38"
,"1.627125000","0.327252000","33","140","192.168.10.22","8081","10.0.0.2","46088","88","265","38"
,"1.627179000","0.327306000","34","140","192.168.10.22","8081","10.0.0.2","46088","88","353","38"
,"1.627196000","0.327323000","35","140","192.168.10.22","8081","10.0.0.2","46088","88","441","38"
,"1.627245000","0.327372000","36","140","192.168.10.22","8081","10.0.0.2","46088","88","529","38"
,"1.627257000","0.327384000","37","140","192.168.10.22","8081","10.0.0.2","46088","88","617","38"
,"1.627302000","0.327429000","38","140","192.168.10.22","8081","10.0.0.2","46088","88","705","38"
