_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.064023000",,"2","76",,,,,,,
,"0.065458000","0.000000000","3","60","10.0.0.2","39868","192.168.10.22","8081","0","0","0"
,"0.067233000","0.001775000","4","60","192.168.10.22","8081","10.0.0.2","39868","0","0","1"
,"0.253120000","0.187662000","5","52","10.0.0.2","39868","192.168.10.22","8081","0","1","1"
,"0.253151000","0.187693000","6","89","10.0.0.2","39868","192.168.10.22","8081","37","1","1"
,"0.254454000","0.188996000","7","52","192.168.10.22","8081","10.0.0.2","39868","0","1","38"
,"0.254498000","0.189040000","8","52","192.168.10.22","8081","10.0.0.2","39868","0","1","38"
,"0.254697000","0.189239000","9","53","192.168.10.22","8081","10.0.0.2","39868","1","1","38"
,"0.441006000","0.375548000","10","52","10.0.0.2","39868","192.168.10.22","8081","0","38","2"
,"0.441021000","0.375563000","11","56","10.0.0.2","39868","192.168.10.22","8081","4","38","2"
,"0.441031000","0.375573000","12","100","10.0.0.2","39868","192.168.10.22","8081","48","42","2"
,"0.441041000","0.375583000","13","100","10.0.0.2","39868","192.168.10.22","8081","48","90","2"
,"0.441050000","0.375592000","14","100","10.0.0.2","39868","192.168.10.22","8081","48","138","2"
,"0.442030000","0.376572000","15","52","192.168.10.22","8081","10.0.0.2","39868","0","2","186"
,"0.628250000","0.562792000","16","53","10.0.0.2","39868","192.168.10.22","8081","1","186","2"
,"0.629633000","0.564175000","17","53","192.168.10.22","8081","10.0.0.2","39868","1","2","187"
,"0.663924000",,"18","76",,,,,,,
,"0.727894000",,"19","76",,,,,,,
,"0.816373000","0.000000000","20","60","10.0.0.2","39882","192.168.10.22","8081","0","0","0"
,"0.817646000","0.001273000","21","60","192.168.10.22","8081","10.0.0.2","39882","0","0","1"
,"0.877553000","0.812095000","22","52","10.0.0.2","39868","192.168.10.22","8081","0","187","3"
,"1.002953000","0.186580000","23","52","10.0.0.2","39882","192.168.10.22","8081","0","1","1"
,"1.002984000","0.186611000","24","89","10.0.0.2","39882","192.168.10.22","8081","37","1","1"
,"1.004253000","0.187880000","25","52","192.168.10.22","8081","10.0.0.2","39882","0","1","38"
,"1.015757000","0.950299000","26","53","192.168.10.22","8081","10.0.0.2","39868","1","3","187"
,"1.015837000","0.950379000","27","53","192.168.10.22","8081","10.0.0.2","39868","1","4","187"
