_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52436","192.168.10.22","8081","0","0","0"
,"0.002586000","0.002586000","2","60","192.168.10.22","8081","10.0.0.2","52436","0","0","1"
,"0.186640000","0.186640000","3","52","10.0.0.2","52436","192.168.10.22","8081","0","1","1"
,"0.186671000","0.186671000","4","89","10.0.0.2","52436","192.168.10.22","8081","37","1","1"
,"0.187838000","0.187838000","5","52","192.168.10.22","8081","10.0.0.2","52436","0","1","38"
,"0.187855000","0.187855000","6","52","192.168.10.22","8081","10.0.0.2","52436","0","1","38"
,"0.188045000","0.188045000","7","53","192.168.10.22","8081","10.0.0.2","52436","1","1","38"
,"0.269819000",,"8","76",,,,,,,
,"0.374538000","0.374538000","9","52","10.0.0.2","52436","192.168.10.22","8081","0","38","2"
,"0.374569000","0.374569000","10","56","10.0.0.2","52436","192.168.10.22","8081","4","38","2"
,"0.374588000","0.374588000","11","100","10.0.0.2","52436","192.168.10.22","8081","48","42","2"
,"0.374618000","0.374618000","12","100","10.0.0.2","52436","192.168.10.22","8081","48","90","2"
,"0.374636000","0.374636000","13","100","10.0.0.2","52436","192.168.10.22","8081","48","138","2"
,"0.375749000","0.375749000","14","52","192.168.10.22","8081","10.0.0.2","52436","0","2","186"
,"0.469810000",,"15","76",,,,,,,
,"0.561940000","0.561940000","16","53","10.0.0.2","52436","192.168.10.22","8081","1","186","2"
,"0.563329000","0.563329000","17","53","192.168.10.22","8081","10.0.0.2","52436","1","2","187"
,"0.662183000",,"18","76",,,,,,,
,"0.662213000",,"19","48",,,,,,,
,"0.664946000",,"20","76",,,,,,,
,"0.749447000","0.000000000","21","60","10.0.0.2","52452","192.168.10.22","8081","0","0","0"
,"0.750623000","0.001176000","22","60","192.168.10.22","8081","10.0.0.2","52452","0","0","1"
,"0.811791000","0.811791000","23","52","10.0.0.2","52436","192.168.10.22","8081","0","187","3"
,"0.936977000","0.187530000","24","52","10.0.0.2","52452","192.168.10.22","8081","0","1","1"
,"0.937006000","0.187559000","25","89","10.0.0.2","52452","192.168.10.22","8081","37","1","1"
,"0.938308000","0.188861000","26","52","192.168.10.22","8081","10.0.0.2","52452","0","1","38"
,"0.938341000","0.188894000","27","52","192.168.10.22","8081","10.0.0.2","52452","0","1","38"
,"0.949635000","0.949635000","28","53","192.168.10.22","8081","10.0.0.2","52436","1","3","187"
,"0.949647000","0.949647000","29","53","192.168.10.22","8081","10.0.0.2","52436","1","4","187"
,"0.949776000",,"30","76",,,,,,,
,"0.950253000","0.200806000","31","140","192.168.10.22","8081","10.0.0.2","52452","88","1","38"
,"0.950264000","0.200817000","32","140","192.168.10.22","8081","10.0.0.2","52452","88","89","38"
,"0.950277000","0.200830000","33","140","192.168.10.22","8081","10.0.0.2","52452","88","177","38"
,"0.950280000","0.200833000","34","140","192.168.10.22","8081","10.0.0.2","52452","88","265","38"
,"0.950291000","0.200844000","35","140","192.168.10.22","8081","10.0.0.2","52452","88","353","38"
,"0.950294000","0.200847000","36","140","192.168.10.22","8081","10.0.0.2","52452","88","441","38"
,"0.950305000","0.200858000","37","140","192.168.10.22","8081","10.0.0.2","52452","88","529","38"
,"0.950308000","0.200861000","38","140","192.168.10.22","8081","10.0.0.2","52452","88","617","38"
,"0.950319000","0.200872000","39","140","192.168.10.22","8081","10.0.0.2","52452","88","705","38"
,"0.950322000","0.200875000","40","140","192.168.10.22","8081","10.0.0.2","52452","88","793","38"
,"1.124808000","1.124808000","41","52","10.0.0.2","52436","192.168.10.22","8081","0","187","4"
,"1.124835000","1.124835000","42","52","10.0.0.2","52436","192.168.10.22","8081","0","187","5"
,"1.124853000","0.375406000","43","52","10.0.0.2","52452","192.168.10.22","8081","0","38","89"
,"1.124871000","0.375424000","44","52","10.0.0.2","52452","192.168.10.22","8081","0","38","177"
,"1.124888000","0.375441000","45","52","10.0.0.2","52452","192.168.10.22","8081","0","38","265"
,"1.124904000","0.375457000","46","52","10.0.0.2","52452","192.168.10.22","8081","0","38","353"
,"1.124920000","0.375473000","47","52","10.0.0.2","52452","192.168.10.22","8081","0","38","441"
,"1.124935000","0.375488000","48","52","10.0.0.2","52452","192.168.10.22","8081","0","38","529"
,"1.124951000","0.375504000","49","52","10.0.0.2","52452","192.168.10.22","8081","0","38","617"
,"1.124968000","0.375521000","50","52","10.0.0.2","52452","192.168.10.22","8081","0","38","705"
,"1.126028000","0.376581000","51","140","192.168.10.22","8081","10.0.0.2","52452","88","881","38"
,"1.126051000","0.376604000","52","140","192.168.10.22","8081","10.0.0.2","52452","88","969","38"
,"1.126101000","0.376654000","53","140","192.168.10.22","8081","10.0.0.2","52452","88","1057","38"
,"1.126113000","0.376666000","54","140","192.168.10.22","8081","10.0.0.2","52452","88","1145","38"
,"1.126159000","0.376712000","55","140","192.168.10.22","8081","10.0.0.2","52452","88","1233","38"
,"1.126171000","0.376724000","56","140","192.168.10.22","8081","10.0.0.2","52452","88","1321","38"
,"1.126215000","0.376768000","57","140","192.168.10.22","8081","10.0.0.2","52452","88","1409","38"
,"1.126227000","0.376780000","58","140","192.168.10.22","8081","10.0.0.2","52452","88","1497","38"
,"1.126271000","0.376824000","59","140","192.168.10.22","8081","10.0.0.2","52452","88","1585","38"
,"1.126283000","0.376836000","60","140","192.168.10.22","8081","10.0.0.2","52452","88","1673","38"
,"1.126328000","0.376881000","61","140","192.168.10.22","8081","10.0.0.2","52452","88","1761","38"
,"1.126343000","0.376896000","62","140","192.168.10.22","8081","10.0.0.2","52452","88","1849","38"
,"1.126387000","0.376940000","63","140","192.168.10.22","8081","10.0.0.2","52452","88","1937","38"
,"1.126399000","0.376952000","64","140","192.168.10.22","8081","10.0.0.2","52452","88","2025","38"
,"1.126443000","0.376996000","65","140","192.168.10.22","8081","10.0.0.2","52452","88","2113","38"
,"1.126456000","0.377009000","66","140","192.168.10.22","8081","10.0.0.2","52452","88","2201","38"
,"1.187304000","0.437857000","67","52","10.0.0.2","52452","192.168.10.22","8081","0","38","793"
,"1.187329000","0.437882000","68","52","10.0.0.2","52452","192.168.10.22","8081","0","38","881"
,"1.188277000","0.438830000","69","140","192.168.10.22","8081","10.0.0.2","52452","88","2289","38"
,"1.188312000","0.438865000","70","140","192.168.10.22","8081","10.0.0.2","52452","88","2377","38"
,"1.188370000","0.438923000","71","140","192.168.10.22","8081","10.0.0.2","52452","88","2465","38"
,"1.188387000","0.438940000","72","140","192.168.10.22","8081","10.0.0.2","52452","88","2553","38"
,"1.311599000","0.562152000","73","52","10.0.0.2","52452","192.168.10.22","8081","0","38","969"
,"1.311626000","0.562179000","74","52","10.0.0.2","52452","192.168.10.22","8081","0","38","1057"
,"1.311643000","0.562196000","75","52","10.0.0.2","52452","192.168.10.22","8081","0","38","1145"
,"1.311660000","0.562213000","76","52","10.0.0.2","52452","192.168.10.22","8081","0","38","1233"
,"1.311697000","0.562250000","77","52","10.0.0.2","52452","192.168.10.22","8081","0","38","1321"
,"1.311729000","0.562282000","78","52","10.0.0.2","52452","192.168.10.22","8081","0","38","1497"
,"1.311751000","0.562304000","79","52","10.0.0.2","52452","192.168.10.22","8081","0","38","1585"
,"1.311771000","0.562324000","80","52","10.0.0.2","52452","192.168.10.22","8081","0","38","1761"
,"1.312902000","0.563455000","81","140","192.168.10.22","8081","10.0.0.2","52452","88","2641","38"
,"1.312931000","0.563484000","82","140","192.168.10.22","8081","10.0.0.2","52452","88","2729","38"
,"1.312990000","0.563543000","83","140","192.168.10.22","8081","10.0.0.2","52452","88","2817","38"
,"1.313007000","0.563560000","84","140","192.168.10.22","8081","10.0.0.2","52452","88","2905","38"
,"1.313058000","0.563611000","85","140","192.168.10.22","8081","10.0.0.2","52452","88","2993","38"
,"1.313072000","0.563625000","86","140","192.168.10.22","8081","10.0.0.2","52452","88","3081","38"
,"1.313116000","0.563669000","87","140","192.168.10.22","8081","10.0.0.2","52452","88","3169","38"
,"1.313128000","0.563681000","88","140","192.168.10.22","8081","10.0.0.2","52452","88","3257","38"
,"1.313173000","0.563726000","89","140","192.168.10.22","8081","10.0.0.2","52452","88","3345","38"
,"1.313187000","0.563740000","90","140","192.168.10.22","8081","10.0.0.2","52452","88","3433","38"
,"1.313232000","0.563785000","91","140","192.168.10.22","8081","10.0.0.2","52452","88","3521","38"
,"1.313246000","0.563799000","92","140","192.168.10.22","8081","10.0.0.2","52452","88","3609","38"
,"1.313291000","0.563844000","93","140","192.168.10.22","8081","10.0.0.2","52452","88","3697","38"
,"1.313305000","0.563858000","94","140","192.168.10.22","8081","10.0.0.2","52452","88","3785","38"
,"1.313350000","0.563903000","95","140","192.168.10.22","8081","10.0.0.2","52452","88","3873","38"
