_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002214000",,"3","76",,,,,,,
,"0.087241000",,"4","76",,,,,,,
,"0.103227000",,"5","76",,,,,,,
,"0.107852000","0.000000000","6","60","10.0.0.2","52480","192.168.10.22","8081","0","0","0"
,"0.109656000","0.001804000","7","60","192.168.10.22","8081","10.0.0.2","52480","0","0","1"
,"0.199264000",,"8","76",,,,,,,
,"0.420275000","0.312423000","9","52","10.0.0.2","52480","192.168.10.22","8081","0","1","1"
,"0.420284000","0.312432000","10","89","10.0.0.2","52480","192.168.10.22","8081","37","1","1"
,"0.421453000","0.313601000","11","52","192.168.10.22","8081","10.0.0.2","52480","0","1","38"
,"0.421495000","0.313643000","12","52","192.168.10.22","8081","10.0.0.2","52480","0","1","38"
,"0.421777000","0.313925000","13","53","192.168.10.22","8081","10.0.0.2","52480","1","1","38"
,"0.655276000",,"14","76",,,,,,,
,"0.732496000","0.624644000","15","52","10.0.0.2","52480","192.168.10.22","8081","0","38","2"
,"0.732504000","0.624652000","16","56","10.0.0.2","52480","192.168.10.22","8081","4","38","2"
,"0.732508000","0.624656000","17","100","10.0.0.2","52480","192.168.10.22","8081","48","42","2"
,"0.732512000","0.624660000","18","100","10.0.0.2","52480","192.168.10.22","8081","48","90","2"
,"0.732516000","0.624664000","19","100","10.0.0.2","52480","192.168.10.22","8081","48","138","2"
,"0.733441000","0.625589000","20","52","192.168.10.22","8081","10.0.0.2","52480","0","2","186"
,"1.045729000","0.937877000","21","53","10.0.0.2","52480","192.168.10.22","8081","1","186","2"
,"1.046983000","0.939131000","22","53","192.168.10.22","8081","10.0.0.2","52480","1","2","187"
,"1.356998000","0.000000000","23","60","10.0.0.2","52494","192.168.10.22","8081","0","0","0"
,"1.357035000","1.249183000","24","52","10.0.0.2","52480","192.168.10.22","8081","0","187","3"
,"1.358270000","0.001272000","25","60","192.168.10.22","8081","10.0.0.2","52494","0","0","1"
,"1.670569000","0.313571000","26","52","10.0.0.2","52494","192.168.10.22","8081","0","1","1"
,"1.670580000","0.313582000","27","89","10.0.0.2","52494","192.168.10.22","8081","37","1","1"
,"1.671838000","0.314840000","28","52","192.168.10.22","8081","10.0.0.2","52494","0","1","38"
,"1.683358000","1.575506000","29","53","192.168.10.22","8081","10.0.0.2","52480","1","3","187"
,"1.683400000","1.575548000","30","53","192.168.10.22","8081","10.0.0.2","52480","1","4","187"
,"1.683824000","0.326826000","31","140","192.168.10.22","8081","10.0.0.2","52494","88","1","38"
,"1.683861000","0.326863000","32","140","192.168.10.22","8081","10.0.0.2","52494","88","89","38"
,"1.683914000","0.326916000","33","140","192.168.10.22","8081","10.0.0.2","52494","88","177","38"
,"1.683926000","0.326928000","34","140","192.168.10.22","8081","10.0.0.2","52494","88","265","38"
,"1.683972000","0.326974000","35","140","192.168.10.22","8081","10.0.0.2","52494","88","353","38"
,"1.683984000","0.326986000","36","140","192.168.10.22","8081","10.0.0.2","52494","88","441","38"
,"1.684029000","0.327031000","37","140","192.168.10.22","8081","10.0.0.2","52494","88","529","38"
,"1.684051000","0.327053000","38","140","192.168.10.22","8081","10.0.0.2","52494","88","617","38"
,"1.684135000","0.327137000","39","140","192.168.10.22","8081","10.0.0.2","52494","88","705","38"
,"1.684152000","0.327154000","40","140","192.168.10.22","8081","10.0.0.2","52494","88","793","38"
,"1.982058000","1.874206000","41","52","10.0.0.2","52480","192.168.10.22","8081","0","187","4"
,"1.982120000","1.874268000","42","52","10.0.0.2","52480","192.168.10.22","8081","0","187","5"
,"1.982143000","0.625145000","43","52","10.0.0.2","52494","192.168.10.22","8081","0","38","89"
,"1.982158000","0.625160000","44","52","10.0.0.2","52494","192.168.10.22","8081","0","38","177"
,"1.982172000","0.625174000","45","52","10.0.0.2","52494","192.168.10.22","8081","0","38","265"
,"1.982187000","0.625189000","46","52","10.0.0.2","52494","192.168.10.22","8081","0","38","353"
,"1.982202000","0.625204000","47","52","10.0.0.2","52494","192.168.10.22","8081","0","38","441"
,"1.982216000","0.625218000","48","52","10.0.0.2","52494","192.168.10.22","8081","0","38","529"
,"1.982229000","0.625231000","49","52","10.0.0.2","52494","192.168.10.22","8081","0","38","617"
,"1.982244000","0.625246000","50","52","10.0.0.2","52494","192.168.10.22","8081","0","38","705"
,"1.982258000","0.625260000","51","52","10.0.0.2","52494","192.168.10.22","8081","0","38","793"
,"1.983231000","0.626233000","52","140","192.168.10.22","8081","10.0.0.2","52494","88","881","38"
,"1.983278000","0.626280000","53","140","192.168.10.22","8081","10.0.0.2","52494","88","969","38"
,"1.983342000","0.626344000","54","140","192.168.10.22","8081","10.0.0.2","52494","88","1057","38"
,"1.983359000","0.626361000","55","140","192.168.10.22","8081","10.0.0.2","52494","88","1145","38"
,"1.983409000","0.626411000","56","140","192.168.10.22","8081","10.0.0.2","52494","88","1233","38"
,"1.983421000","0.626423000","57","140","192.168.10.22","8081","10.0.0.2","52494","88","1321","38"
,"1.983467000","0.626469000","58","140","192.168.10.22","8081","10.0.0.2","52494","88","1409","38"
,"1.983479000","0.626481000","59","140","192.168.10.22","8081","10.0.0.2","52494","88","1497","38"
,"1.983523000","0.626525000","60","140","192.168.10.22","8081","10.0.0.2","52494","88","1585","38"
,"1.983537000","0.626539000","61","140","192.168.10.22","8081","10.0.0.2","52494","88","1673","38"
,"1.983584000","0.626586000","62","140","192.168.10.22","8081","10.0.0.2","52494","88","1761","38"
,"1.983598000","0.626600000","63","140","192.168.10.22","8081","10.0.0.2","52494","88","1849","38"
,"1.983643000","0.626645000","64","140","192.168.10.22","8081","10.0.0.2","52494","88","1937","38"
,"1.983656000","0.626658000","65","140","192.168.10.22","8081","10.0.0.2","52494","88","2025","38"
,"1.983701000","0.626703000","66","140","192.168.10.22","8081","10.0.0.2","52494","88","2113","38"
,"1.983714000","0.626716000","67","140","192.168.10.22","8081","10.0.0.2","52494","88","2201","38"
,"1.983759000","0.626761000","68","140","192.168.10.22","8081","10.0.0.2","52494","88","2289","38"
,"1.983772000","0.626774000","69","140","192.168.10.22","8081","10.0.0.2","52494","88","2377","38"
,"2.045112000","0.688114000","70","52","10.0.0.2","52494","192.168.10.22","8081","0","38","881"
,"2.045818000","0.688820000","71","140","192.168.10.22","8081","10.0.0.2","52494","88","2465","38"
,"2.045832000","0.688834000","72","140","192.168.10.22","8081","10.0.0.2","52494","88","2553","38"
,"2.294845000","0.937847000","73","52","10.0.0.2","52494","192.168.10.22","8081","0","38","969"
,"2.294872000","0.937874000","74","52","10.0.0.2","52494","192.168.10.22","8081","0","38","1057"
,"2.294888000","0.937890000","75","52","10.0.0.2","52494","192.168.10.22","8081","0","38","1145"
,"2.294905000","0.937907000","76","52","10.0.0.2","52494","192.168.10.22","8081","0","38","1233"
,"2.294921000","0.937923000","77","52","10.0.0.2","52494","192.168.10.22","8081","0","38","1321"
,"2.294935000","0.937937000","78","52","10.0.0.2","52494","192.168.10.22","8081","0","38","1497"
,"2.294950000","0.937952000","79","52","10.0.0.2","52494","192.168.10.22","8081","0","38","1585"
,"2.294965000","0.937967000","80","52","10.0.0.2","52494","192.168.10.22","8081","0","38","1761"
,"2.295894000","0.938896000","81","140","192.168.10.22","8081","10.0.0.2","52494","88","2641","38"
,"2.295941000","0.938943000","82","140","192.168.10.22","8081","10.0.0.2","52494","88","2729","38"
,"2.296009000","0.939011000","83","140","192.168.10.22","8081","10.0.0.2","52494","88","2817","38"
,"2.296027000","0.939029000","84","140","192.168.10.22","8081","10.0.0.2","52494","88","2905","38"
,"2.296116000","0.939118000","85","140","192.168.10.22","8081","10.0.0.2","52494","88","2993","38"
,"2.296133000","0.939135000","86","140","192.168.10.22","8081","10.0.0.2","52494","88","3081","38"
,"2.296179000","0.939181000","87","140","192.168.10.22","8081","10.0.0.2","52494","88","3169","38"
,"2.296191000","0.939193000","88","140","192.168.10.22","8081","10.0.0.2","52494","88","3257","38"
,"2.296236000","0.939238000","89","140","192.168.10.22","8081","10.0.0.2","52494","88","3345","38"
,"2.296248000","0.939250000","90","140","192.168.10.22","8081","10.0.0.2","52494","88","3433","38"
,"2.296293000","0.939295000","91","140","192.168.10.22","8081","10.0.0.2","52494","88","3521","38"
,"2.296305000","0.939307000","92","140","192.168.10.22","8081","10.0.0.2","52494","88","3609","38"
,"2.296351000","0.939353000","93","140","192.168.10.22","8081","10.0.0.2","52494","88","3697","38"
,"2.296365000","0.939367000","94","140","192.168.10.22","8081","10.0.0.2","52494","88","3785","38"
,"2.296411000","0.939413000","95","140","192.168.10.22","8081","10.0.0.2","52494","88","3873","38"
,"2.296424000","0.939426000","96","140","192.168.10.22","8081","10.0.0.2","52494","88","3961","38"
,"2.296469000","0.939471000","97","140","192.168.10.22","8081","10.0.0.2","52494","88","4049","38"
,"2.296482000","0.939484000","98","140","192.168.10.22","8081","10.0.0.2","52494","88","4137","38"
,"2.296528000","0.939530000","99","140","192.168.10.22","8081","10.0.0.2","52494","88","4225","38"
,"2.296540000","0.939542000","100","140","192.168.10.22","8081","10.0.0.2","52494","88","4313","38"
,"2.357019000","1.000021000","101","52","10.0.0.2","52494","192.168.10.22","8081","0","38","2641"
,"2.358011000","1.001013000","102","140","192.168.10.22","8081","10.0.0.2","52494","88","4401","38"
,"2.358055000","1.001057000","103","140","192.168.10.22","8081","10.0.0.2","52494","88","4489","38"
,"2.358146000","1.001148000","104","140","192.168.10.22","8081","10.0.0.2","52494","88","4577","38"
,"2.358163000","1.001165000","105","140","192.168.10.22","8081","10.0.0.2","52494","88","4665","38"
,"2.358211000","1.001213000","106","140","192.168.10.22","8081","10.0.0.2","52494","88","4753","38"
,"2.358224000","1.001226000","107","140","192.168.10.22","8081","10.0.0.2","52494","88","4841","38"
,"2.358270000","1.001272000","108","140","192.168.10.22","8081","10.0.0.2","52494","88","4929","38"
