_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.157971000",,"2","76",,,,,,,
,"0.157989000",,"3","48",,,,,,,
,"0.159145000",,"4","76",,,,,,,
,"0.197009000","0.000000000","5","60","10.0.0.2","59092","192.168.10.22","8081","0","0","0"
,"0.198693000","0.001684000","6","60","192.168.10.22","8081","10.0.0.2","59092","0","0","1"
,"0.244219000",,"7","76",,,,,,,
,"0.509907000","0.312898000","8","52","10.0.0.2","59092","192.168.10.22","8081","0","1","1"
,"0.509995000","0.312986000","9","89","10.0.0.2","59092","192.168.10.22","8081","37","1","1"
,"0.511111000","0.314102000","10","52","192.168.10.22","8081","10.0.0.2","59092","0","1","38"
,"0.511375000","0.314366000","11","53","192.168.10.22","8081","10.0.0.2","59092","1","1","38"
,"0.540047000",,"12","76",,,,,,,
,"0.628138000",,"13","76",,,,,,,
,"0.821645000","0.624636000","14","52","10.0.0.2","59092","192.168.10.22","8081","0","38","2"
,"0.821654000","0.624645000","15","56","10.0.0.2","59092","192.168.10.22","8081","4","38","2"
,"0.821658000","0.624649000","16","100","10.0.0.2","59092","192.168.10.22","8081","48","42","2"
,"0.821662000","0.624653000","17","100","10.0.0.2","59092","192.168.10.22","8081","48","90","2"
,"0.821667000","0.624658000","18","100","10.0.0.2","59092","192.168.10.22","8081","48","138","2"
,"0.822630000","0.625621000","19","52","192.168.10.22","8081","10.0.0.2","59092","0","2","186"
,"1.134847000","0.937838000","20","53","10.0.0.2","59092","192.168.10.22","8081","1","186","2"
,"1.136245000","0.939236000","21","53","192.168.10.22","8081","10.0.0.2","59092","1","2","187"
,"1.447049000","0.000000000","22","60","10.0.0.2","59108","192.168.10.22","8081","0","0","0"
,"1.447078000","1.250069000","23","52","10.0.0.2","59092","192.168.10.22","8081","0","187","3"
,"1.448313000","0.001264000","24","60","192.168.10.22","8081","10.0.0.2","59108","0","0","1"
,"1.759837000","0.312788000","25","52","10.0.0.2","59108","192.168.10.22","8081","0","1","1"
,"1.759869000","0.312820000","26","89","10.0.0.2","59108","192.168.10.22","8081","37","1","1"
,"1.761209000","0.314160000","27","52","192.168.10.22","8081","10.0.0.2","59108","0","1","38"
,"1.761253000","0.314204000","28","52","192.168.10.22","8081","10.0.0.2","59108","0","1","38"
,"1.772641000","1.575632000","29","53","192.168.10.22","8081","10.0.0.2","59092","1","3","187"
,"1.772684000","1.575675000","30","53","192.168.10.22","8081","10.0.0.2","59092","1","4","187"
,"1.773360000","0.326311000","31","140","192.168.10.22","8081","10.0.0.2","59108","88","1","38"
,"1.773402000","0.326353000","32","140","192.168.10.22","8081","10.0.0.2","59108","88","89","38"
,"1.773464000","0.326415000","33","140","192.168.10.22","8081","10.0.0.2","59108","88","177","38"
,"1.773481000","0.326432000","34","140","192.168.10.22","8081","10.0.0.2","59108","88","265","38"
,"1.773538000","0.326489000","35","140","192.168.10.22","8081","10.0.0.2","59108","88","353","38"
,"1.773554000","0.326505000","36","140","192.168.10.22","8081","10.0.0.2","59108","88","441","38"
,"1.773604000","0.326555000","37","140","192.168.10.22","8081","10.0.0.2","59108","88","529","38"
,"1.773617000","0.326568000","38","140","192.168.10.22","8081","10.0.0.2","59108","88","617","38"
,"1.773662000","0.326613000","39","140","192.168.10.22","8081","10.0.0.2","59108","88","705","38"
,"1.773677000","0.326628000","40","140","192.168.10.22","8081","10.0.0.2","59108","88","793","38"
,"2.072470000","1.875461000","41","52","10.0.0.2","59092","192.168.10.22","8081","0","187","4"
,"2.072480000","1.875471000","42","52","10.0.0.2","59092","192.168.10.22","8081","0","187","5"
,"2.072485000","0.625436000","43","52","10.0.0.2","59108","192.168.10.22","8081","0","38","89"
,"2.072491000","0.625442000","44","52","10.0.0.2","59108","192.168.10.22","8081","0","38","177"
,"2.072496000","0.625447000","45","52","10.0.0.2","59108","192.168.10.22","8081","0","38","265"
,"2.072500000","0.625451000","46","52","10.0.0.2","59108","192.168.10.22","8081","0","38","353"
,"2.072506000","0.625457000","47","52","10.0.0.2","59108","192.168.10.22","8081","0","38","441"
,"2.072509000","0.625460000","48","52","10.0.0.2","59108","192.168.10.22","8081","0","38","529"
,"2.072512000","0.625463000","49","52","10.0.0.2","59108","192.168.10.22","8081","0","38","617"
,"2.072515000","0.625466000","50","52","10.0.0.2","59108","192.168.10.22","8081","0","38","705"
,"2.073391000","0.626342000","51","140","192.168.10.22","8081","10.0.0.2","59108","88","881","38"
,"2.073437000","0.626388000","52","140","192.168.10.22","8081","10.0.0.2","59108","88","969","38"
,"2.073490000","0.626441000","53","140","192.168.10.22","8081","10.0.0.2","59108","88","1057","38"
,"2.073502000","0.626453000","54","140","192.168.10.22","8081","10.0.0.2","59108","88","1145","38"
,"2.073549000","0.626500000","55","140","192.168.10.22","8081","10.0.0.2","59108","88","1233","38"
,"2.073562000","0.626513000","56","140","192.168.10.22","8081","10.0.0.2","59108","88","1321","38"
,"2.073609000","0.626560000","57","140","192.168.10.22","8081","10.0.0.2","59108","88","1409","38"
,"2.073622000","0.626573000","58","140","192.168.10.22","8081","10.0.0.2","59108","88","1497","38"
,"2.073667000","0.626618000","59","140","192.168.10.22","8081","10.0.0.2","59108","88","1585","38"
