_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35656","192.168.10.22","8081","0","0","0"
,"0.003286000","0.003286000","2","60","192.168.10.22","8081","10.0.0.2","35656","0","0","1"
,"0.006752000",,"3","76",,,,,,,
,"0.086824000",,"4","76",,,,,,,
,"0.186579000","0.186579000","5","52","10.0.0.2","35656","192.168.10.22","8081","0","1","1"
,"0.186628000","0.186628000","6","89","10.0.0.2","35656","192.168.10.22","8081","37","1","1"
,"0.187935000","0.187935000","7","52","192.168.10.22","8081","10.0.0.2","35656","0","1","38"
,"0.188298000","0.188298000","8","53","192.168.10.22","8081","10.0.0.2","35656","1","1","38"
,"0.374669000","0.374669000","9","52","10.0.0.2","35656","192.168.10.22","8081","0","38","2"
,"0.374695000","0.374695000","10","56","10.0.0.2","35656","192.168.10.22","8081","4","38","2"
,"0.374711000","0.374711000","11","100","10.0.0.2","35656","192.168.10.22","8081","48","42","2"
,"0.374727000","0.374727000","12","100","10.0.0.2","35656","192.168.10.22","8081","48","90","2"
,"0.374751000","0.374751000","13","100","10.0.0.2","35656","192.168.10.22","8081","48","138","2"
,"0.375763000","0.375763000","14","52","192.168.10.22","8081","10.0.0.2","35656","0","2","186"
,"0.561939000","0.561939000","15","53","10.0.0.2","35656","192.168.10.22","8081","1","186","2"
,"0.563082000","0.563082000","16","53","192.168.10.22","8081","10.0.0.2","35656","1","2","187"
,"0.749277000","0.000000000","17","60","10.0.0.2","35670","192.168.10.22","8081","0","0","0"
,"0.750522000","0.001245000","18","60","192.168.10.22","8081","10.0.0.2","35670","0","0","1"
,"0.774718000",,"19","76",,,,,,,
,"0.774754000",,"20","48",,,,,,,
,"0.777647000",,"21","76",,,,,,,
,"0.811604000","0.811604000","22","52","10.0.0.2","35656","192.168.10.22","8081","0","187","3"
,"0.936589000","0.187312000","23","52","10.0.0.2","35670","192.168.10.22","8081","0","1","1"
,"0.936601000","0.187324000","24","89","10.0.0.2","35670","192.168.10.22","8081","37","1","1"
,"0.938115000","0.188838000","25","52","192.168.10.22","8081","10.0.0.2","35670","0","1","38"
,"0.949284000","0.949284000","26","53","192.168.10.22","8081","10.0.0.2","35656","1","3","187"
,"0.949306000","0.949306000","27","53","192.168.10.22","8081","10.0.0.2","35656","1","4","187"
,"0.950031000","0.200754000","28","140","192.168.10.22","8081","10.0.0.2","35670","88","1","38"
,"0.950045000","0.200768000","29","140","192.168.10.22","8081","10.0.0.2","35670","88","89","38"
,"0.950058000","0.200781000","30","140","192.168.10.22","8081","10.0.0.2","35670","88","177","38"
,"0.950061000","0.200784000","31","140","192.168.10.22","8081","10.0.0.2","35670","88","265","38"
,"0.950073000","0.200796000","32","140","192.168.10.22","8081","10.0.0.2","35670","88","353","38"
,"0.950076000","0.200799000","33","140","192.168.10.22","8081","10.0.0.2","35670","88","441","38"
,"0.950087000","0.200810000","34","140","192.168.10.22","8081","10.0.0.2","35670","88","529","38"
,"0.950089000","0.200812000","35","140","192.168.10.22","8081","10.0.0.2","35670","88","617","38"
,"0.950100000","0.200823000","36","140","192.168.10.22","8081","10.0.0.2","35670","88","705","38"
,"0.950103000","0.200826000","37","140","192.168.10.22","8081","10.0.0.2","35670","88","793","38"
,"1.125088000","1.125088000","38","52","10.0.0.2","35656","192.168.10.22","8081","0","187","4"
,"1.125114000","1.125114000","39","52","10.0.0.2","35656","192.168.10.22","8081","0","187","5"
,"1.125131000","0.375854000","40","52","10.0.0.2","35670","192.168.10.22","8081","0","38","89"
,"1.125146000","0.375869000","41","52","10.0.0.2","35670","192.168.10.22","8081","0","38","177"
,"1.125161000","0.375884000","42","52","10.0.0.2","35670","192.168.10.22","8081","0","38","265"
,"1.125176000","0.375899000","43","52","10.0.0.2","35670","192.168.10.22","8081","0","38","353"
,"1.125191000","0.375914000","44","52","10.0.0.2","35670","192.168.10.22","8081","0","38","441"
,"1.125205000","0.375928000","45","52","10.0.0.2","35670","192.168.10.22","8081","0","38","529"
,"1.125220000","0.375943000","46","52","10.0.0.2","35670","192.168.10.22","8081","0","38","617"
,"1.125234000","0.375957000","47","52","10.0.0.2","35670","192.168.10.22","8081","0","38","705"
,"1.125249000","0.375972000","48","52","10.0.0.2","35670","192.168.10.22","8081","0","38","793"
,"1.126000000","0.376723000","49","140","192.168.10.22","8081","10.0.0.2","35670","88","881","38"
,"1.126010000","0.376733000","50","140","192.168.10.22","8081","10.0.0.2","35670","88","969","38"
,"1.126022000","0.376745000","51","140","192.168.10.22","8081","10.0.0.2","35670","88","1057","38"
,"1.126025000","0.376748000","52","140","192.168.10.22","8081","10.0.0.2","35670","88","1145","38"
,"1.126081000","0.376804000","53","140","192.168.10.22","8081","10.0.0.2","35670","88","1233","38"
,"1.126089000","0.376812000","54","140","192.168.10.22","8081","10.0.0.2","35670","88","1321","38"
,"1.126101000","0.376824000","55","140","192.168.10.22","8081","10.0.0.2","35670","88","1409","38"
,"1.126105000","0.376828000","56","140","192.168.10.22","8081","10.0.0.2","35670","88","1497","38"
,"1.126238000","0.376961000","57","140","192.168.10.22","8081","10.0.0.2","35670","88","1585","38"
