_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45388","192.168.10.22","8081","0","0","0"
,"0.002668000","0.002668000","2","60","192.168.10.22","8081","10.0.0.2","45388","0","0","1"
,"0.186745000","0.186745000","3","52","10.0.0.2","45388","192.168.10.22","8081","0","1","1"
,"0.186765000","0.186765000","4","89","10.0.0.2","45388","192.168.10.22","8081","37","1","1"
,"0.187934000","0.187934000","5","52","192.168.10.22","8081","10.0.0.2","45388","0","1","38"
,"0.187958000","0.187958000","6","52","192.168.10.22","8081","10.0.0.2","45388","0","1","38"
,"0.188195000","0.188195000","7","53","192.168.10.22","8081","10.0.0.2","45388","1","1","38"
,"0.202529000",,"8","76",,,,,,,
,"0.202553000",,"9","48",,,,,,,
,"0.205468000",,"10","76",,,,,,,
,"0.275119000",,"11","76",,,,,,,
,"0.275147000",,"12","48",,,,,,,
,"0.277614000",,"13","76",,,,,,,
,"0.362651000",,"14","76",,,,,,,
,"0.374885000","0.374885000","15","52","10.0.0.2","45388","192.168.10.22","8081","0","38","2"
,"0.374912000","0.374912000","16","56","10.0.0.2","45388","192.168.10.22","8081","4","38","2"
,"0.374929000","0.374929000","17","100","10.0.0.2","45388","192.168.10.22","8081","48","42","2"
,"0.374945000","0.374945000","18","100","10.0.0.2","45388","192.168.10.22","8081","48","90","2"
,"0.374960000","0.374960000","19","100","10.0.0.2","45388","192.168.10.22","8081","48","138","2"
,"0.375921000","0.375921000","20","52","192.168.10.22","8081","10.0.0.2","45388","0","2","186"
,"0.394496000",,"21","76",,,,,,,
,"0.561103000","0.561103000","22","53","10.0.0.2","45388","192.168.10.22","8081","1","186","2"
,"0.562253000","0.562253000","23","53","192.168.10.22","8081","10.0.0.2","45388","1","2","187"
,"0.749990000","0.000000000","24","60","10.0.0.2","45390","192.168.10.22","8081","0","0","0"
,"0.751021000","0.001031000","25","60","192.168.10.22","8081","10.0.0.2","45390","0","0","1"
,"0.811119000","0.811119000","26","52","10.0.0.2","45388","192.168.10.22","8081","0","187","3"
,"0.874508000",,"27","76",,,,,,,
,"0.936065000","0.186075000","28","52","10.0.0.2","45390","192.168.10.22","8081","0","1","1"
,"0.936076000","0.186086000","29","89","10.0.0.2","45390","192.168.10.22","8081","37","1","1"
,"0.937165000","0.187175000","30","52","192.168.10.22","8081","10.0.0.2","45390","0","1","38"
,"0.937179000","0.187189000","31","52","192.168.10.22","8081","10.0.0.2","45390","0","1","38"
,"0.938437000",,"32","76",,,,,,,
,"0.948765000","0.948765000","33","53","192.168.10.22","8081","10.0.0.2","45388","1","3","187"
,"0.948779000","0.948779000","34","53","192.168.10.22","8081","10.0.0.2","45388","1","4","187"
,"0.949370000","0.199380000","35","140","192.168.10.22","8081","10.0.0.2","45390","88","1","38"
,"0.949383000","0.199393000","36","140","192.168.10.22","8081","10.0.0.2","45390","88","89","38"
,"0.949396000","0.199406000","37","140","192.168.10.22","8081","10.0.0.2","45390","88","177","38"
,"0.949400000","0.199410000","38","140","192.168.10.22","8081","10.0.0.2","45390","88","265","38"
,"0.949411000","0.199421000","39","140","192.168.10.22","8081","10.0.0.2","45390","88","353","38"
,"0.949414000","0.199424000","40","140","192.168.10.22","8081","10.0.0.2","45390","88","441","38"
,"0.949425000","0.199435000","41","140","192.168.10.22","8081","10.0.0.2","45390","88","529","38"
,"0.949428000","0.199438000","42","140","192.168.10.22","8081","10.0.0.2","45390","88","617","38"
,"0.949439000","0.199449000","43","140","192.168.10.22","8081","10.0.0.2","45390","88","705","38"
,"0.949442000","0.199452000","44","140","192.168.10.22","8081","10.0.0.2","45390","88","793","38"
,"1.124464000","1.124464000","45","52","10.0.0.2","45388","192.168.10.22","8081","0","187","4"
,"1.124490000","1.124490000","46","52","10.0.0.2","45388","192.168.10.22","8081","0","187","5"
,"1.124507000","0.374517000","47","52","10.0.0.2","45390","192.168.10.22","8081","0","38","89"
,"1.124523000","0.374533000","48","52","10.0.0.2","45390","192.168.10.22","8081","0","38","177"
,"1.124538000","0.374548000","49","52","10.0.0.2","45390","192.168.10.22","8081","0","38","265"
,"1.124553000","0.374563000","50","52","10.0.0.2","45390","192.168.10.22","8081","0","38","353"
,"1.124567000","0.374577000","51","52","10.0.0.2","45390","192.168.10.22","8081","0","38","441"
,"1.124583000","0.374593000","52","52","10.0.0.2","45390","192.168.10.22","8081","0","38","529"
,"1.124599000","0.374609000","53","52","10.0.0.2","45390","192.168.10.22","8081","0","38","617"
,"1.124613000","0.374623000","54","52","10.0.0.2","45390","192.168.10.22","8081","0","38","705"
,"1.125571000","0.375581000","55","140","192.168.10.22","8081","10.0.0.2","45390","88","881","38"
,"1.125622000","0.375632000","56","140","192.168.10.22","8081","10.0.0.2","45390","88","969","38"
,"1.125684000","0.375694000","57","140","192.168.10.22","8081","10.0.0.2","45390","88","1057","38"
,"1.125700000","0.375710000","58","140","192.168.10.22","8081","10.0.0.2","45390","88","1145","38"
,"1.125759000","0.375769000","59","140","192.168.10.22","8081","10.0.0.2","45390","88","1233","38"
,"1.125775000","0.375785000","60","140","192.168.10.22","8081","10.0.0.2","45390","88","1321","38"
,"1.125826000","0.375836000","61","140","192.168.10.22","8081","10.0.0.2","45390","88","1409","38"
,"1.125838000","0.375848000","62","140","192.168.10.22","8081","10.0.0.2","45390","88","1497","38"
,"1.125884000","0.375894000","63","140","192.168.10.22","8081","10.0.0.2","45390","88","1585","38"
,"1.125896000","0.375906000","64","140","192.168.10.22","8081","10.0.0.2","45390","88","1673","38"
,"1.125940000","0.375950000","65","140","192.168.10.22","8081","10.0.0.2","45390","88","1761","38"
,"1.125953000","0.375963000","66","140","192.168.10.22","8081","10.0.0.2","45390","88","1849","38"
,"1.125998000","0.376008000","67","140","192.168.10.22","8081","10.0.0.2","45390","88","1937","38"
,"1.126010000","0.376020000","68","140","192.168.10.22","8081","10.0.0.2","45390","88","2025","38"
,"1.126054000","0.376064000","69","140","192.168.10.22","8081","10.0.0.2","45390","88","2113","38"
,"1.126066000","0.376076000","70","140","192.168.10.22","8081","10.0.0.2","45390","88","2201","38"
,"1.186926000","0.436936000","71","52","10.0.0.2","45390","192.168.10.22","8081","0","38","793"
,"1.186937000","0.436947000","72","52","10.0.0.2","45390","192.168.10.22","8081","0","38","881"
,"1.187665000","0.437675000","73","140","192.168.10.22","8081","10.0.0.2","45390","88","2289","38"
,"1.187678000","0.437688000","74","140","192.168.10.22","8081","10.0.0.2","45390","88","2377","38"
,"1.187692000","0.437702000","75","140","192.168.10.22","8081","10.0.0.2","45390","88","2465","38"
,"1.187695000","0.437705000","76","140","192.168.10.22","8081","10.0.0.2","45390","88","2553","38"
,"1.312101000","0.562111000","77","52","10.0.0.2","45390","192.168.10.22","8081","0","38","969"
,"1.312128000","0.562138000","78","52","10.0.0.2","45390","192.168.10.22","8081","0","38","1057"
,"1.312145000","0.562155000","79","52","10.0.0.2","45390","192.168.10.22","8081","0","38","1145"
,"1.312162000","0.562172000","80","52","10.0.0.2","45390","192.168.10.22","8081","0","38","1233"
,"1.312189000","0.562199000","81","52","10.0.0.2","45390","192.168.10.22","8081","0","38","1321"
,"1.312204000","0.562214000","82","52","10.0.0.2","45390","192.168.10.22","8081","0","38","1409"
,"1.312224000","0.562234000","83","52","10.0.0.2","45390","192.168.10.22","8081","0","38","1761"
