_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35178","192.168.10.22","8081","0","0","0"
,"0.003516000","0.003516000","2","60","192.168.10.22","8081","10.0.0.2","35178","0","0","1"
,"0.186898000","0.186898000","3","52","10.0.0.2","35178","192.168.10.22","8081","0","1","1"
,"0.186926000","0.186926000","4","89","10.0.0.2","35178","192.168.10.22","8081","37","1","1"
,"0.188108000","0.188108000","5","52","192.168.10.22","8081","10.0.0.2","35178","0","1","38"
,"0.188334000","0.188334000","6","53","192.168.10.22","8081","10.0.0.2","35178","1","1","38"
,"0.214169000",,"7","76",,,,,,,
,"0.214197000",,"8","48",,,,,,,
,"0.216512000",,"9","76",,,,,,,
,"0.374720000","0.374720000","10","52","10.0.0.2","35178","192.168.10.22","8081","0","38","2"
,"0.374747000","0.374747000","11","56","10.0.0.2","35178","192.168.10.22","8081","4","38","2"
,"0.374764000","0.374764000","12","100","10.0.0.2","35178","192.168.10.22","8081","48","42","2"
,"0.374782000","0.374782000","13","100","10.0.0.2","35178","192.168.10.22","8081","48","90","2"
,"0.374807000","0.374807000","14","100","10.0.0.2","35178","192.168.10.22","8081","48","138","2"
,"0.375883000","0.375883000","15","52","192.168.10.22","8081","10.0.0.2","35178","0","2","186"
,"0.405418000",,"16","76",,,,,,,
,"0.501538000",,"17","76",,,,,,,
,"0.549464000",,"18","76",,,,,,,
,"0.549507000",,"19","48",,,,,,,
,"0.552364000",,"20","76",,,,,,,
,"0.561140000","0.561140000","21","53","10.0.0.2","35178","192.168.10.22","8081","1","186","2"
,"0.562452000","0.562452000","22","53","192.168.10.22","8081","10.0.0.2","35178","1","2","187"
,"0.653398000",,"23","76",,,,,,,
,"0.750000000","0.000000000","24","60","10.0.0.2","35188","192.168.10.22","8081","0","0","0"
,"0.750945000","0.000945000","25","60","192.168.10.22","8081","10.0.0.2","35188","0","0","1"
,"0.810933000","0.810933000","26","52","10.0.0.2","35178","192.168.10.22","8081","0","187","3"
