_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55682","192.168.10.22","8081","0","0","0"
,"0.003685000","0.003685000","2","60","192.168.10.22","8081","10.0.0.2","55682","0","0","1"
,"0.186918000","0.186918000","3","52","10.0.0.2","55682","192.168.10.22","8081","0","1","1"
,"0.186926000","0.186926000","4","89","10.0.0.2","55682","192.168.10.22","8081","37","1","1"
,"0.188202000","0.188202000","5","52","192.168.10.22","8081","10.0.0.2","55682","0","1","38"
,"0.188561000","0.188561000","6","53","192.168.10.22","8081","10.0.0.2","55682","1","1","38"
,"0.246809000",,"7","76",,,,,,,
,"0.246828000",,"8","48",,,,,,,
,"0.249724000",,"9","76",,,,,,,
,"0.300644000",,"10","76",,,,,,,
,"0.375095000","0.375095000","11","52","10.0.0.2","55682","192.168.10.22","8081","0","38","2"
,"0.375105000","0.375105000","12","56","10.0.0.2","55682","192.168.10.22","8081","4","38","2"
,"0.375111000","0.375111000","13","100","10.0.0.2","55682","192.168.10.22","8081","48","42","2"
,"0.375117000","0.375117000","14","100","10.0.0.2","55682","192.168.10.22","8081","48","90","2"
,"0.375125000","0.375125000","15","100","10.0.0.2","55682","192.168.10.22","8081","48","138","2"
,"0.376034000","0.376034000","16","52","192.168.10.22","8081","10.0.0.2","55682","0","2","186"
,"0.562220000","0.562220000","17","53","10.0.0.2","55682","192.168.10.22","8081","1","186","2"
,"0.563681000","0.563681000","18","53","192.168.10.22","8081","10.0.0.2","55682","1","2","187"
,"0.749362000","0.000000000","19","60","10.0.0.2","55684","192.168.10.22","8081","0","0","0"
,"0.750768000","0.001406000","20","60","192.168.10.22","8081","10.0.0.2","55684","0","0","1"
,"0.767327000",,"21","76",,,,,,,
,"0.767355000",,"22","48",,,,,,,
,"0.769726000",,"23","76",,,,,,,
,"0.811596000","0.811596000","24","52","10.0.0.2","55682","192.168.10.22","8081","0","187","3"
,"0.894729000",,"25","76",,,,,,,
,"0.937141000","0.187779000","26","52","10.0.0.2","55684","192.168.10.22","8081","0","1","1"
,"0.937170000","0.187808000","27","89","10.0.0.2","55684","192.168.10.22","8081","37","1","1"
,"0.938553000","0.189191000","28","52","192.168.10.22","8081","10.0.0.2","55684","0","1","38"
,"0.950095000","0.950095000","29","53","192.168.10.22","8081","10.0.0.2","55682","1","3","187"
,"0.950129000","0.950129000","30","53","192.168.10.22","8081","10.0.0.2","55682","1","4","187"
,"0.950961000","0.201599000","31","140","192.168.10.22","8081","10.0.0.2","55684","88","1","38"
,"0.950994000","0.201632000","32","140","192.168.10.22","8081","10.0.0.2","55684","88","89","38"
,"0.951056000","0.201694000","33","140","192.168.10.22","8081","10.0.0.2","55684","88","177","38"
,"0.951072000","0.201710000","34","140","192.168.10.22","8081","10.0.0.2","55684","88","265","38"
,"0.951126000","0.201764000","35","140","192.168.10.22","8081","10.0.0.2","55684","88","353","38"
,"0.951143000","0.201781000","36","140","192.168.10.22","8081","10.0.0.2","55684","88","441","38"
,"0.951193000","0.201831000","37","140","192.168.10.22","8081","10.0.0.2","55684","88","529","38"
,"0.951206000","0.201844000","38","140","192.168.10.22","8081","10.0.0.2","55684","88","617","38"
,"0.951250000","0.201888000","39","140","192.168.10.22","8081","10.0.0.2","55684","88","705","38"
,"0.951264000","0.201902000","40","140","192.168.10.22","8081","10.0.0.2","55684","88","793","38"
,"1.070770000",,"41","76",,,,,,,
,"1.124972000","1.124972000","42","52","10.0.0.2","55682","192.168.10.22","8081","0","187","4"
,"1.125001000","1.125001000","43","52","10.0.0.2","55682","192.168.10.22","8081","0","187","5"
,"1.125020000","0.375658000","44","52","10.0.0.2","55684","192.168.10.22","8081","0","38","89"
,"1.125040000","0.375678000","45","52","10.0.0.2","55684","192.168.10.22","8081","0","38","177"
,"1.125059000","0.375697000","46","52","10.0.0.2","55684","192.168.10.22","8081","0","38","265"
,"1.125075000","0.375713000","47","52","10.0.0.2","55684","192.168.10.22","8081","0","38","353"
,"1.125092000","0.375730000","48","52","10.0.0.2","55684","192.168.10.22","8081","0","38","441"
,"1.125110000","0.375748000","49","52","10.0.0.2","55684","192.168.10.22","8081","0","38","529"
,"1.125127000","0.375765000","50","52","10.0.0.2","55684","192.168.10.22","8081","0","38","617"
,"1.125143000","0.375781000","51","52","10.0.0.2","55684","192.168.10.22","8081","0","38","705"
,"1.125158000","0.375796000","52","52","10.0.0.2","55684","192.168.10.22","8081","0","38","793"
,"1.126282000","0.376920000","53","140","192.168.10.22","8081","10.0.0.2","55684","88","881","38"
,"1.126318000","0.376956000","54","140","192.168.10.22","8081","10.0.0.2","55684","88","969","38"
,"1.126381000","0.377019000","55","140","192.168.10.22","8081","10.0.0.2","55684","88","1057","38"
,"1.126398000","0.377036000","56","140","192.168.10.22","8081","10.0.0.2","55684","88","1145","38"
,"1.126453000","0.377091000","57","140","192.168.10.22","8081","10.0.0.2","55684","88","1233","38"
,"1.126467000","0.377105000","58","140","192.168.10.22","8081","10.0.0.2","55684","88","1321","38"
,"1.126512000","0.377150000","59","140","192.168.10.22","8081","10.0.0.2","55684","88","1409","38"
,"1.126524000","0.377162000","60","140","192.168.10.22","8081","10.0.0.2","55684","88","1497","38"
,"1.126569000","0.377207000","61","140","192.168.10.22","8081","10.0.0.2","55684","88","1585","38"
,"1.126583000","0.377221000","62","140","192.168.10.22","8081","10.0.0.2","55684","88","1673","38"
,"1.126663000","0.377301000","63","140","192.168.10.22","8081","10.0.0.2","55684","88","1761","38"
,"1.126679000","0.377317000","64","140","192.168.10.22","8081","10.0.0.2","55684","88","1849","38"
,"1.126725000","0.377363000","65","140","192.168.10.22","8081","10.0.0.2","55684","88","1937","38"
,"1.126742000","0.377380000","66","140","192.168.10.22","8081","10.0.0.2","55684","88","2025","38"
,"1.126787000","0.377425000","67","140","192.168.10.22","8081","10.0.0.2","55684","88","2113","38"
,"1.126800000","0.377438000","68","140","192.168.10.22","8081","10.0.0.2","55684","88","2201","38"
,"1.126844000","0.377482000","69","140","192.168.10.22","8081","10.0.0.2","55684","88","2289","38"
,"1.126858000","0.377496000","70","140","192.168.10.22","8081","10.0.0.2","55684","88","2377","38"
,"1.134890000",,"71","76",,,,,,,
,"1.186581000","0.437219000","72","52","10.0.0.2","55684","192.168.10.22","8081","0","38","881"
,"1.187211000","0.437849000","73","140","192.168.10.22","8081","10.0.0.2","55684","88","2465","38"
,"1.187218000","0.437856000","74","140","192.168.10.22","8081","10.0.0.2","55684","88","2553","38"
,"1.311799000","0.562437000","75","52","10.0.0.2","55684","192.168.10.22","8081","0","38","969"
,"1.311833000","0.562471000","76","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1057"
,"1.311856000","0.562494000","77","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1145"
,"1.311875000","0.562513000","78","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1233"
,"1.311891000","0.562529000","79","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1321"
,"1.311907000","0.562545000","80","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1409"
,"1.311925000","0.562563000","81","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1761"
,"1.312961000","0.563599000","82","140","192.168.10.22","8081","10.0.0.2","55684","88","2641","38"
,"1.312985000","0.563623000","83","140","192.168.10.22","8081","10.0.0.2","55684","88","2729","38"
,"1.313035000","0.563673000","84","140","192.168.10.22","8081","10.0.0.2","55684","88","2817","38"
,"1.313047000","0.563685000","85","140","192.168.10.22","8081","10.0.0.2","55684","88","2905","38"
,"1.313092000","0.563730000","86","140","192.168.10.22","8081","10.0.0.2","55684","88","2993","38"
,"1.313104000","0.563742000","87","140","192.168.10.22","8081","10.0.0.2","55684","88","3081","38"
,"1.313149000","0.563787000","88","140","192.168.10.22","8081","10.0.0.2","55684","88","3169","38"
,"1.313162000","0.563800000","89","140","192.168.10.22","8081","10.0.0.2","55684","88","3257","38"
,"1.313206000","0.563844000","90","140","192.168.10.22","8081","10.0.0.2","55684","88","3345","38"
,"1.313234000","0.563872000","91","140","192.168.10.22","8081","10.0.0.2","55684","88","3433","38"
,"1.313278000","0.563916000","92","140","192.168.10.22","8081","10.0.0.2","55684","88","3521","38"
,"1.313292000","0.563930000","93","140","192.168.10.22","8081","10.0.0.2","55684","88","3609","38"
,"1.313336000","0.563974000","94","140","192.168.10.22","8081","10.0.0.2","55684","88","3697","38"
,"1.313349000","0.563987000","95","140","192.168.10.22","8081","10.0.0.2","55684","88","3785","38"
,"1.313394000","0.564032000","96","140","192.168.10.22","8081","10.0.0.2","55684","88","3873","38"
,"1.313407000","0.564045000","97","140","192.168.10.22","8081","10.0.0.2","55684","88","3961","38"
,"1.313453000","0.564091000","98","140","192.168.10.22","8081","10.0.0.2","55684","88","4049","38"
,"1.313466000","0.564104000","99","140","192.168.10.22","8081","10.0.0.2","55684","88","4137","38"
,"1.313510000","0.564148000","100","140","192.168.10.22","8081","10.0.0.2","55684","88","4225","38"
,"1.313524000","0.564162000","101","140","192.168.10.22","8081","10.0.0.2","55684","88","4313","38"
,"1.375111000","0.625749000","102","52","10.0.0.2","55684","192.168.10.22","8081","0","38","2553"
,"1.375137000","0.625775000","103","52","10.0.0.2","55684","192.168.10.22","8081","0","38","2641"
,"1.376287000","0.626925000","104","140","192.168.10.22","8081","10.0.0.2","55684","88","4401","38"
,"1.376321000","0.626959000","105","140","192.168.10.22","8081","10.0.0.2","55684","88","4489","38"
,"1.376382000","0.627020000","106","140","192.168.10.22","8081","10.0.0.2","55684","88","4577","38"
,"1.376399000","0.627037000","107","140","192.168.10.22","8081","10.0.0.2","55684","88","4665","38"
,"1.376452000","0.627090000","108","140","192.168.10.22","8081","10.0.0.2","55684","88","4753","38"
,"1.376467000","0.627105000","109","140","192.168.10.22","8081","10.0.0.2","55684","88","4841","38"
,"1.376513000","0.627151000","110","140","192.168.10.22","8081","10.0.0.2","55684","88","4929","38"
,"1.376525000","0.627163000","111","140","192.168.10.22","8081","10.0.0.2","55684","88","5017","38"
,"1.376570000","0.627208000","112","140","192.168.10.22","8081","10.0.0.2","55684","88","5105","38"
,"1.376585000","0.627223000","113","140","192.168.10.22","8081","10.0.0.2","55684","88","5193","38"
,"1.376661000","0.627299000","114","140","192.168.10.22","8081","10.0.0.2","55684","88","5281","38"
,"1.376677000","0.627315000","115","140","192.168.10.22","8081","10.0.0.2","55684","88","5369","38"
,"1.376722000","0.627360000","116","140","192.168.10.22","8081","10.0.0.2","55684","88","5457","38"
