_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58616","192.168.10.22","8081","0","0","0"
,"0.004790000","0.004790000","2","60","192.168.10.22","8081","10.0.0.2","58616","0","0","1"
,"0.186410000","0.186410000","3","52","10.0.0.2","58616","192.168.10.22","8081","0","1","1"
,"0.186445000","0.186445000","4","89","10.0.0.2","58616","192.168.10.22","8081","37","1","1"
,"0.188048000","0.188048000","5","52","192.168.10.22","8081","10.0.0.2","58616","0","1","38"
,"0.188089000","0.188089000","6","52","192.168.10.22","8081","10.0.0.2","58616","0","1","38"
,"0.188133000","0.188133000","7","53","192.168.10.22","8081","10.0.0.2","58616","1","1","38"
,"0.374365000","0.374365000","8","52","10.0.0.2","58616","192.168.10.22","8081","0","38","2"
,"0.374375000","0.374375000","9","56","10.0.0.2","58616","192.168.10.22","8081","4","38","2"
,"0.374379000","0.374379000","10","100","10.0.0.2","58616","192.168.10.22","8081","48","42","2"
,"0.374383000","0.374383000","11","100","10.0.0.2","58616","192.168.10.22","8081","48","90","2"
,"0.374388000","0.374388000","12","100","10.0.0.2","58616","192.168.10.22","8081","48","138","2"
,"0.375335000","0.375335000","13","52","192.168.10.22","8081","10.0.0.2","58616","0","2","186"
,"0.445657000",,"14","76",,,,,,,
,"0.445693000",,"15","48",,,,,,,
,"0.448613000",,"16","76",,,,,,,
,"0.466574000",,"17","76",,,,,,,
,"0.561375000","0.561375000","18","53","10.0.0.2","58616","192.168.10.22","8081","1","186","2"
,"0.562539000","0.562539000","19","53","192.168.10.22","8081","10.0.0.2","58616","1","2","187"
,"0.573894000",,"20","76",,,,,,,
,"0.573924000",,"21","48",,,,,,,
,"0.576752000",,"22","76",,,,,,,
,"0.605633000",,"23","76",,,,,,,
,"0.749302000","0.000000000","24","60","10.0.0.2","58632","192.168.10.22","8081","0","0","0"
,"0.750830000","0.001528000","25","60","192.168.10.22","8081","10.0.0.2","58632","0","0","1"
,"0.811523000","0.811523000","26","52","10.0.0.2","58616","192.168.10.22","8081","0","187","3"
,"0.885774000",,"27","76",,,,,,,
,"0.936956000","0.187654000","28","52","10.0.0.2","58632","192.168.10.22","8081","0","1","1"
,"0.936986000","0.187684000","29","89","10.0.0.2","58632","192.168.10.22","8081","37","1","1"
,"0.938462000","0.189160000","30","52","192.168.10.22","8081","10.0.0.2","58632","0","1","38"
,"0.949894000","0.949894000","31","53","192.168.10.22","8081","10.0.0.2","58616","1","3","187"
,"0.949937000","0.949937000","32","53","192.168.10.22","8081","10.0.0.2","58616","1","4","187"
,"0.950771000","0.201469000","33","140","192.168.10.22","8081","10.0.0.2","58632","88","1","38"
,"0.950813000","0.201511000","34","140","192.168.10.22","8081","10.0.0.2","58632","88","89","38"
,"0.950874000","0.201572000","35","140","192.168.10.22","8081","10.0.0.2","58632","88","177","38"
,"0.950890000","0.201588000","36","140","192.168.10.22","8081","10.0.0.2","58632","88","265","38"
,"0.950948000","0.201646000","37","140","192.168.10.22","8081","10.0.0.2","58632","88","353","38"
,"0.950964000","0.201662000","38","140","192.168.10.22","8081","10.0.0.2","58632","88","441","38"
,"0.951010000","0.201708000","39","140","192.168.10.22","8081","10.0.0.2","58632","88","529","38"
,"0.951022000","0.201720000","40","140","192.168.10.22","8081","10.0.0.2","58632","88","617","38"
,"0.951067000","0.201765000","41","140","192.168.10.22","8081","10.0.0.2","58632","88","705","38"
,"0.951081000","0.201779000","42","140","192.168.10.22","8081","10.0.0.2","58632","88","793","38"
,"1.125225000","1.125225000","43","52","10.0.0.2","58616","192.168.10.22","8081","0","187","4"
,"1.125251000","1.125251000","44","52","10.0.0.2","58616","192.168.10.22","8081","0","187","5"
,"1.125269000","0.375967000","45","52","10.0.0.2","58632","192.168.10.22","8081","0","38","89"
,"1.125285000","0.375983000","46","52","10.0.0.2","58632","192.168.10.22","8081","0","38","177"
,"1.125301000","0.375999000","47","52","10.0.0.2","58632","192.168.10.22","8081","0","38","265"
,"1.125316000","0.376014000","48","52","10.0.0.2","58632","192.168.10.22","8081","0","38","353"
,"1.125332000","0.376030000","49","52","10.0.0.2","58632","192.168.10.22","8081","0","38","441"
,"1.125347000","0.376045000","50","52","10.0.0.2","58632","192.168.10.22","8081","0","38","529"
,"1.125363000","0.376061000","51","52","10.0.0.2","58632","192.168.10.22","8081","0","38","617"
,"1.125378000","0.376076000","52","52","10.0.0.2","58632","192.168.10.22","8081","0","38","705"
,"1.125393000","0.376091000","53","52","10.0.0.2","58632","192.168.10.22","8081","0","38","793"
,"1.126371000","0.377069000","54","140","192.168.10.22","8081","10.0.0.2","58632","88","881","38"
,"1.126417000","0.377115000","55","140","192.168.10.22","8081","10.0.0.2","58632","88","969","38"
,"1.126528000","0.377226000","56","140","192.168.10.22","8081","10.0.0.2","58632","88","1057","38"
,"1.126544000","0.377242000","57","140","192.168.10.22","8081","10.0.0.2","58632","88","1145","38"
,"1.126592000","0.377290000","58","140","192.168.10.22","8081","10.0.0.2","58632","88","1233","38"
,"1.126604000","0.377302000","59","140","192.168.10.22","8081","10.0.0.2","58632","88","1321","38"
,"1.126650000","0.377348000","60","140","192.168.10.22","8081","10.0.0.2","58632","88","1409","38"
,"1.126664000","0.377362000","61","140","192.168.10.22","8081","10.0.0.2","58632","88","1497","38"
,"1.126709000","0.377407000","62","140","192.168.10.22","8081","10.0.0.2","58632","88","1585","38"
,"1.126723000","0.377421000","63","140","192.168.10.22","8081","10.0.0.2","58632","88","1673","38"
,"1.126769000","0.377467000","64","140","192.168.10.22","8081","10.0.0.2","58632","88","1761","38"
,"1.126782000","0.377480000","65","140","192.168.10.22","8081","10.0.0.2","58632","88","1849","38"
