_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49004","192.168.10.22","8081","0","0","0"
,"0.003435000","0.003435000","2","60","192.168.10.22","8081","10.0.0.2","49004","0","0","1"
,"0.187568000","0.187568000","3","52","10.0.0.2","49004","192.168.10.22","8081","0","1","1"
,"0.187576000","0.187576000","4","89","10.0.0.2","49004","192.168.10.22","8081","37","1","1"
,"0.188891000","0.188891000","5","52","192.168.10.22","8081","10.0.0.2","49004","0","1","38"
,"0.189278000","0.189278000","6","53","192.168.10.22","8081","10.0.0.2","49004","1","1","38"
,"0.375701000","0.375701000","7","52","10.0.0.2","49004","192.168.10.22","8081","0","38","2"
,"0.375732000","0.375732000","8","56","10.0.0.2","49004","192.168.10.22","8081","4","38","2"
,"0.375749000","0.375749000","9","100","10.0.0.2","49004","192.168.10.22","8081","48","42","2"
,"0.375765000","0.375765000","10","100","10.0.0.2","49004","192.168.10.22","8081","48","90","2"
,"0.375781000","0.375781000","11","100","10.0.0.2","49004","192.168.10.22","8081","48","138","2"
,"0.376903000","0.376903000","12","52","192.168.10.22","8081","10.0.0.2","49004","0","2","186"
,"0.401985000",,"13","76",,,,,,,
,"0.402009000",,"14","48",,,,,,,
,"0.404457000",,"15","76",,,,,,,
,"0.465331000",,"16","76",,,,,,,
,"0.562419000","0.562419000","17","53","10.0.0.2","49004","192.168.10.22","8081","1","186","2"
,"0.563867000","0.563867000","18","53","192.168.10.22","8081","10.0.0.2","49004","1","2","187"
,"0.689428000",,"19","76",,,,,,,
,"0.750897000","0.000000000","20","60","10.0.0.2","49018","192.168.10.22","8081","0","0","0"
,"0.752470000","0.001573000","21","60","192.168.10.22","8081","10.0.0.2","49018","0","0","1"
,"0.785268000",,"22","76",,,,,,,
,"0.812093000","0.812093000","23","52","10.0.0.2","49004","192.168.10.22","8081","0","187","3"
,"0.937795000","0.186898000","24","52","10.0.0.2","49018","192.168.10.22","8081","0","1","1"
,"0.937820000","0.186923000","25","89","10.0.0.2","49018","192.168.10.22","8081","37","1","1"
,"0.939226000","0.188329000","26","52","192.168.10.22","8081","10.0.0.2","49018","0","1","38"
,"0.950523000","0.950523000","27","53","192.168.10.22","8081","10.0.0.2","49004","1","3","187"
,"0.950557000","0.950557000","28","53","192.168.10.22","8081","10.0.0.2","49004","1","4","187"
,"0.951291000","0.200394000","29","140","192.168.10.22","8081","10.0.0.2","49018","88","1","38"
,"0.951323000","0.200426000","30","140","192.168.10.22","8081","10.0.0.2","49018","88","89","38"
,"0.951385000","0.200488000","31","140","192.168.10.22","8081","10.0.0.2","49018","88","177","38"
,"0.951402000","0.200505000","32","140","192.168.10.22","8081","10.0.0.2","49018","88","265","38"
,"0.951455000","0.200558000","33","140","192.168.10.22","8081","10.0.0.2","49018","88","353","38"
,"0.951468000","0.200571000","34","140","192.168.10.22","8081","10.0.0.2","49018","88","441","38"
,"0.951513000","0.200616000","35","140","192.168.10.22","8081","10.0.0.2","49018","88","529","38"
,"0.951525000","0.200628000","36","140","192.168.10.22","8081","10.0.0.2","49018","88","617","38"
,"0.951570000","0.200673000","37","140","192.168.10.22","8081","10.0.0.2","49018","88","705","38"
,"0.951584000","0.200687000","38","140","192.168.10.22","8081","10.0.0.2","49018","88","793","38"
,"1.125505000","1.125505000","39","52","10.0.0.2","49004","192.168.10.22","8081","0","187","4"
,"1.125533000","1.125533000","40","52","10.0.0.2","49004","192.168.10.22","8081","0","187","5"
,"1.125551000","0.374654000","41","52","10.0.0.2","49018","192.168.10.22","8081","0","38","89"
,"1.125568000","0.374671000","42","52","10.0.0.2","49018","192.168.10.22","8081","0","38","177"
,"1.125586000","0.374689000","43","52","10.0.0.2","49018","192.168.10.22","8081","0","38","265"
,"1.125602000","0.374705000","44","52","10.0.0.2","49018","192.168.10.22","8081","0","38","353"
,"1.125618000","0.374721000","45","52","10.0.0.2","49018","192.168.10.22","8081","0","38","441"
,"1.125633000","0.374736000","46","52","10.0.0.2","49018","192.168.10.22","8081","0","38","529"
,"1.125649000","0.374752000","47","52","10.0.0.2","49018","192.168.10.22","8081","0","38","617"
,"1.125664000","0.374767000","48","52","10.0.0.2","49018","192.168.10.22","8081","0","38","705"
,"1.125678000","0.374781000","49","52","10.0.0.2","49018","192.168.10.22","8081","0","38","793"
,"1.126819000","0.375922000","50","140","192.168.10.22","8081","10.0.0.2","49018","88","881","38"
,"1.126851000","0.375954000","51","140","192.168.10.22","8081","10.0.0.2","49018","88","969","38"
,"1.126906000","0.376009000","52","140","192.168.10.22","8081","10.0.0.2","49018","88","1057","38"
,"1.126923000","0.376026000","53","140","192.168.10.22","8081","10.0.0.2","49018","88","1145","38"
,"1.126976000","0.376079000","54","140","192.168.10.22","8081","10.0.0.2","49018","88","1233","38"
,"1.126989000","0.376092000","55","140","192.168.10.22","8081","10.0.0.2","49018","88","1321","38"
,"1.127034000","0.376137000","56","140","192.168.10.22","8081","10.0.0.2","49018","88","1409","38"
,"1.127047000","0.376150000","57","140","192.168.10.22","8081","10.0.0.2","49018","88","1497","38"
,"1.127093000","0.376196000","58","140","192.168.10.22","8081","10.0.0.2","49018","88","1585","38"
,"1.127116000","0.376219000","59","140","192.168.10.22","8081","10.0.0.2","49018","88","1673","38"
,"1.127161000","0.376264000","60","140","192.168.10.22","8081","10.0.0.2","49018","88","1761","38"
,"1.127175000","0.376278000","61","140","192.168.10.22","8081","10.0.0.2","49018","88","1849","38"
,"1.127266000","0.376369000","62","140","192.168.10.22","8081","10.0.0.2","49018","88","1937","38"
,"1.127282000","0.376385000","63","140","192.168.10.22","8081","10.0.0.2","49018","88","2025","38"
,"1.127326000","0.376429000","64","140","192.168.10.22","8081","10.0.0.2","49018","88","2113","38"
,"1.127338000","0.376441000","65","140","192.168.10.22","8081","10.0.0.2","49018","88","2201","38"
,"1.127382000","0.376485000","66","140","192.168.10.22","8081","10.0.0.2","49018","88","2289","38"
,"1.127397000","0.376500000","67","140","192.168.10.22","8081","10.0.0.2","49018","88","2377","38"
,"1.187229000","0.436332000","68","52","10.0.0.2","49018","192.168.10.22","8081","0","38","881"
,"1.187976000","0.437079000","69","140","192.168.10.22","8081","10.0.0.2","49018","88","2465","38"
,"1.188007000","0.437110000","70","140","192.168.10.22","8081","10.0.0.2","49018","88","2553","38"
,"1.311960000","0.561063000","71","52","10.0.0.2","49018","192.168.10.22","8081","0","38","969"
,"1.311970000","0.561073000","72","52","10.0.0.2","49018","192.168.10.22","8081","0","38","1057"
,"1.311974000","0.561077000","73","52","10.0.0.2","49018","192.168.10.22","8081","0","38","1145"
,"1.311978000","0.561081000","74","52","10.0.0.2","49018","192.168.10.22","8081","0","38","1233"
,"1.311983000","0.561086000","75","52","10.0.0.2","49018","192.168.10.22","8081","0","38","1497"
,"1.311988000","0.561091000","76","52","10.0.0.2","49018","192.168.10.22","8081","0","38","1585"
,"1.311993000","0.561096000","77","52","10.0.0.2","49018","192.168.10.22","8081","0","38","1761"
,"1.312718000","0.561821000","78","140","192.168.10.22","8081","10.0.0.2","49018","88","2641","38"
,"1.312730000","0.561833000","79","140","192.168.10.22","8081","10.0.0.2","49018","88","2729","38"
,"1.312743000","0.561846000","80","140","192.168.10.22","8081","10.0.0.2","49018","88","2817","38"
,"1.312746000","0.561849000","81","140","192.168.10.22","8081","10.0.0.2","49018","88","2905","38"
,"1.312926000","0.562029000","82","140","192.168.10.22","8081","10.0.0.2","49018","88","2993","38"
,"1.312961000","0.562064000","83","140","192.168.10.22","8081","10.0.0.2","49018","88","3081","38"
,"1.313012000","0.562115000","84","140","192.168.10.22","8081","10.0.0.2","49018","88","3169","38"
,"1.313025000","0.562128000","85","140","192.168.10.22","8081","10.0.0.2","49018","88","3257","38"
,"1.313071000","0.562174000","86","140","192.168.10.22","8081","10.0.0.2","49018","88","3345","38"
,"1.313083000","0.562186000","87","140","192.168.10.22","8081","10.0.0.2","49018","88","3433","38"
,"1.313128000","0.562231000","88","140","192.168.10.22","8081","10.0.0.2","49018","88","3521","38"
,"1.313142000","0.562245000","89","140","192.168.10.22","8081","10.0.0.2","49018","88","3609","38"
,"1.313222000","0.562325000","90","140","192.168.10.22","8081","10.0.0.2","49018","88","3697","38"
,"1.313238000","0.562341000","91","140","192.168.10.22","8081","10.0.0.2","49018","88","3785","38"
,"1.313284000","0.562387000","92","140","192.168.10.22","8081","10.0.0.2","49018","88","3873","38"
,"1.313296000","0.562399000","93","140","192.168.10.22","8081","10.0.0.2","49018","88","3961","38"
,"1.313341000","0.562444000","94","140","192.168.10.22","8081","10.0.0.2","49018","88","4049","38"
,"1.313354000","0.562457000","95","140","192.168.10.22","8081","10.0.0.2","49018","88","4137","38"
,"1.313399000","0.562502000","96","140","192.168.10.22","8081","10.0.0.2","49018","88","4225","38"
,"1.313413000","0.562516000","97","140","192.168.10.22","8081","10.0.0.2","49018","88","4313","38"
,"1.375745000","0.624848000","98","52","10.0.0.2","49018","192.168.10.22","8081","0","38","2553"
,"1.375774000","0.624877000","99","52","10.0.0.2","49018","192.168.10.22","8081","0","38","2641"
