_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46210","192.168.10.22","8081","0","0","0"
,"0.003349000","0.003349000","2","60","192.168.10.22","8081","10.0.0.2","46210","0","0","1"
,"0.070056000",,"3","76",,,,,,,
,"0.070078000",,"4","48",,,,,,,
,"0.072629000",,"5","76",,,,,,,
,"0.186505000","0.186505000","6","52","10.0.0.2","46210","192.168.10.22","8081","0","1","1"
,"0.186533000","0.186533000","7","89","10.0.0.2","46210","192.168.10.22","8081","37","1","1"
,"0.187772000","0.187772000","8","52","192.168.10.22","8081","10.0.0.2","46210","0","1","38"
,"0.187793000","0.187793000","9","52","192.168.10.22","8081","10.0.0.2","46210","0","1","38"
,"0.188059000","0.188059000","10","53","192.168.10.22","8081","10.0.0.2","46210","1","1","38"
,"0.374782000","0.374782000","11","52","10.0.0.2","46210","192.168.10.22","8081","0","38","2"
,"0.374810000","0.374810000","12","56","10.0.0.2","46210","192.168.10.22","8081","4","38","2"
,"0.374827000","0.374827000","13","100","10.0.0.2","46210","192.168.10.22","8081","48","42","2"
,"0.374844000","0.374844000","14","100","10.0.0.2","46210","192.168.10.22","8081","48","90","2"
,"0.374868000","0.374868000","15","100","10.0.0.2","46210","192.168.10.22","8081","48","138","2"
,"0.375927000","0.375927000","16","52","192.168.10.22","8081","10.0.0.2","46210","0","2","186"
,"0.461665000",,"17","76",,,,,,,
,"0.561785000","0.561785000","18","53","10.0.0.2","46210","192.168.10.22","8081","1","186","2"
,"0.563206000","0.563206000","19","53","192.168.10.22","8081","10.0.0.2","46210","1","2","187"
,"0.709566000",,"20","76",,,,,,,
,"0.709588000",,"21","48",,,,,,,
,"0.712456000",,"22","76",,,,,,,
,"0.749927000","0.000000000","23","60","10.0.0.2","46218","192.168.10.22","8081","0","0","0"
,"0.751244000","0.001317000","24","60","192.168.10.22","8081","10.0.0.2","46218","0","0","1"
,"0.811100000","0.811100000","25","52","10.0.0.2","46210","192.168.10.22","8081","0","187","3"
,"0.901628000",,"26","76",,,,,,,
,"0.936353000","0.186426000","27","52","10.0.0.2","46218","192.168.10.22","8081","0","1","1"
,"0.936365000","0.186438000","28","89","10.0.0.2","46218","192.168.10.22","8081","37","1","1"
,"0.937698000","0.187771000","29","52","192.168.10.22","8081","10.0.0.2","46218","0","1","38"
,"0.949141000","0.949141000","30","53","192.168.10.22","8081","10.0.0.2","46210","1","3","187"
,"0.949151000","0.949151000","31","53","192.168.10.22","8081","10.0.0.2","46210","1","4","187"
,"0.949906000","0.199979000","32","140","192.168.10.22","8081","10.0.0.2","46218","88","1","38"
,"0.949940000","0.200013000","33","140","192.168.10.22","8081","10.0.0.2","46218","88","89","38"
,"0.949954000","0.200027000","34","140","192.168.10.22","8081","10.0.0.2","46218","88","177","38"
,"0.949957000","0.200030000","35","140","192.168.10.22","8081","10.0.0.2","46218","88","265","38"
,"0.949969000","0.200042000","36","140","192.168.10.22","8081","10.0.0.2","46218","88","353","38"
,"0.949972000","0.200045000","37","140","192.168.10.22","8081","10.0.0.2","46218","88","441","38"
,"0.949982000","0.200055000","38","140","192.168.10.22","8081","10.0.0.2","46218","88","529","38"
,"0.949988000","0.200061000","39","140","192.168.10.22","8081","10.0.0.2","46218","88","617","38"
,"0.949999000","0.200072000","40","140","192.168.10.22","8081","10.0.0.2","46218","88","705","38"
,"0.950002000","0.200075000","41","140","192.168.10.22","8081","10.0.0.2","46218","88","793","38"
,"1.124925000","1.124925000","42","52","10.0.0.2","46210","192.168.10.22","8081","0","187","4"
,"1.124951000","1.124951000","43","52","10.0.0.2","46210","192.168.10.22","8081","0","187","5"
,"1.124968000","0.375041000","44","52","10.0.0.2","46218","192.168.10.22","8081","0","38","89"
,"1.124985000","0.375058000","45","52","10.0.0.2","46218","192.168.10.22","8081","0","38","177"
,"1.125001000","0.375074000","46","52","10.0.0.2","46218","192.168.10.22","8081","0","38","265"
,"1.125015000","0.375088000","47","52","10.0.0.2","46218","192.168.10.22","8081","0","38","353"
,"1.125030000","0.375103000","48","52","10.0.0.2","46218","192.168.10.22","8081","0","38","441"
,"1.125044000","0.375117000","49","52","10.0.0.2","46218","192.168.10.22","8081","0","38","529"
,"1.125060000","0.375133000","50","52","10.0.0.2","46218","192.168.10.22","8081","0","38","617"
,"1.125074000","0.375147000","51","52","10.0.0.2","46218","192.168.10.22","8081","0","38","705"
,"1.125089000","0.375162000","52","52","10.0.0.2","46218","192.168.10.22","8081","0","38","793"
,"1.125477000",,"53","76",,,,,,,
,"1.126022000","0.376095000","54","140","192.168.10.22","8081","10.0.0.2","46218","88","881","38"
,"1.126112000","0.376185000","55","140","192.168.10.22","8081","10.0.0.2","46218","88","969","38"
,"1.126218000","0.376291000","56","140","192.168.10.22","8081","10.0.0.2","46218","88","1057","38"
,"1.126232000","0.376305000","57","140","192.168.10.22","8081","10.0.0.2","46218","88","1145","38"
,"1.126278000","0.376351000","58","140","192.168.10.22","8081","10.0.0.2","46218","88","1233","38"
,"1.126291000","0.376364000","59","140","192.168.10.22","8081","10.0.0.2","46218","88","1321","38"
,"1.126336000","0.376409000","60","140","192.168.10.22","8081","10.0.0.2","46218","88","1409","38"
,"1.126350000","0.376423000","61","140","192.168.10.22","8081","10.0.0.2","46218","88","1497","38"
,"1.126421000","0.376494000","62","140","192.168.10.22","8081","10.0.0.2","46218","88","1585","38"
,"1.126437000","0.376510000","63","140","192.168.10.22","8081","10.0.0.2","46218","88","1673","38"
,"1.126483000","0.376556000","64","140","192.168.10.22","8081","10.0.0.2","46218","88","1761","38"
,"1.126495000","0.376568000","65","140","192.168.10.22","8081","10.0.0.2","46218","88","1849","38"
,"1.126540000","0.376613000","66","140","192.168.10.22","8081","10.0.0.2","46218","88","1937","38"
,"1.126555000","0.376628000","67","140","192.168.10.22","8081","10.0.0.2","46218","88","2025","38"
,"1.126599000","0.376672000","68","140","192.168.10.22","8081","10.0.0.2","46218","88","2113","38"
,"1.126613000","0.376686000","69","140","192.168.10.22","8081","10.0.0.2","46218","88","2201","38"
,"1.126658000","0.376731000","70","140","192.168.10.22","8081","10.0.0.2","46218","88","2289","38"
,"1.126670000","0.376743000","71","140","192.168.10.22","8081","10.0.0.2","46218","88","2377","38"
,"1.186698000","0.436771000","72","52","10.0.0.2","46218","192.168.10.22","8081","0","38","881"
,"1.187659000","0.437732000","73","140","192.168.10.22","8081","10.0.0.2","46218","88","2465","38"
,"1.187691000","0.437764000","74","140","192.168.10.22","8081","10.0.0.2","46218","88","2553","38"
,"1.285458000",,"75","76",,,,,,,
,"1.311342000","0.561415000","76","52","10.0.0.2","46218","192.168.10.22","8081","0","38","969"
,"1.311386000","0.561459000","77","52","10.0.0.2","46218","192.168.10.22","8081","0","38","1057"
,"1.311425000","0.561498000","78","52","10.0.0.2","46218","192.168.10.22","8081","0","38","1145"
,"1.311443000","0.561516000","79","52","10.0.0.2","46218","192.168.10.22","8081","0","38","1233"
,"1.311458000","0.561531000","80","52","10.0.0.2","46218","192.168.10.22","8081","0","38","1321"
,"1.311473000","0.561546000","81","52","10.0.0.2","46218","192.168.10.22","8081","0","38","1409"
,"1.311487000","0.561560000","82","52","10.0.0.2","46218","192.168.10.22","8081","0","38","1761"
,"1.312242000","0.562315000","83","140","192.168.10.22","8081","10.0.0.2","46218","88","2641","38"
,"1.312340000","0.562413000","84","140","192.168.10.22","8081","10.0.0.2","46218","88","2729","38"
,"1.312541000","0.562614000","85","140","192.168.10.22","8081","10.0.0.2","46218","88","2817","38"
,"1.312558000","0.562631000","86","140","192.168.10.22","8081","10.0.0.2","46218","88","2905","38"
,"1.312605000","0.562678000","87","140","192.168.10.22","8081","10.0.0.2","46218","88","2993","38"
,"1.312618000","0.562691000","88","140","192.168.10.22","8081","10.0.0.2","46218","88","3081","38"
,"1.312662000","0.562735000","89","140","192.168.10.22","8081","10.0.0.2","46218","88","3169","38"
