_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57954","192.168.10.22","8081","0","0","0"
,"0.002744000","0.002744000","2","60","192.168.10.22","8081","10.0.0.2","57954","0","0","1"
,"0.187291000","0.187291000","3","52","10.0.0.2","57954","192.168.10.22","8081","0","1","1"
,"0.187301000","0.187301000","4","89","10.0.0.2","57954","192.168.10.22","8081","37","1","1"
,"0.188546000","0.188546000","5","52","192.168.10.22","8081","10.0.0.2","57954","0","1","38"
,"0.188853000","0.188853000","6","53","192.168.10.22","8081","10.0.0.2","57954","1","1","38"
,"0.205298000",,"7","76",,,,,,,
,"0.374816000","0.374816000","8","52","10.0.0.2","57954","192.168.10.22","8081","0","38","2"
,"0.374826000","0.374826000","9","56","10.0.0.2","57954","192.168.10.22","8081","4","38","2"
,"0.374831000","0.374831000","10","100","10.0.0.2","57954","192.168.10.22","8081","48","42","2"
,"0.374836000","0.374836000","11","100","10.0.0.2","57954","192.168.10.22","8081","48","90","2"
,"0.374842000","0.374842000","12","100","10.0.0.2","57954","192.168.10.22","8081","48","138","2"
,"0.375874000","0.375874000","13","52","192.168.10.22","8081","10.0.0.2","57954","0","2","186"
,"0.493184000",,"14","76",,,,,,,
,"0.561728000","0.561728000","15","53","10.0.0.2","57954","192.168.10.22","8081","1","186","2"
,"0.563089000","0.563089000","16","53","192.168.10.22","8081","10.0.0.2","57954","1","2","187"
,"0.749223000",,"17","76",,,,,,,
,"0.749246000",,"18","48",,,,,,,
,"0.749829000","0.000000000","19","60","10.0.0.2","57960","192.168.10.22","8081","0","0","0"
,"0.751285000","0.001456000","20","60","192.168.10.22","8081","10.0.0.2","57960","0","0","1"
,"0.752177000",,"21","76",,,,,,,
,"0.812054000","0.812054000","22","52","10.0.0.2","57954","192.168.10.22","8081","0","187","3"
,"0.933149000",,"23","76",,,,,,,
,"0.937152000","0.187323000","24","52","10.0.0.2","57960","192.168.10.22","8081","0","1","1"
,"0.937183000","0.187354000","25","89","10.0.0.2","57960","192.168.10.22","8081","37","1","1"
,"0.938752000","0.188923000","26","52","192.168.10.22","8081","10.0.0.2","57960","0","1","38"
,"0.938786000","0.188957000","27","52","192.168.10.22","8081","10.0.0.2","57960","0","1","38"
,"0.950216000","0.950216000","28","53","192.168.10.22","8081","10.0.0.2","57954","1","3","187"
,"0.950248000","0.950248000","29","53","192.168.10.22","8081","10.0.0.2","57954","1","4","187"
,"0.951111000","0.201282000","30","140","192.168.10.22","8081","10.0.0.2","57960","88","1","38"
,"0.951147000","0.201318000","31","140","192.168.10.22","8081","10.0.0.2","57960","88","89","38"
,"0.951208000","0.201379000","32","140","192.168.10.22","8081","10.0.0.2","57960","88","177","38"
,"0.951225000","0.201396000","33","140","192.168.10.22","8081","10.0.0.2","57960","88","265","38"
,"0.951281000","0.201452000","34","140","192.168.10.22","8081","10.0.0.2","57960","88","353","38"
,"0.951295000","0.201466000","35","140","192.168.10.22","8081","10.0.0.2","57960","88","441","38"
,"0.951341000","0.201512000","36","140","192.168.10.22","8081","10.0.0.2","57960","88","529","38"
,"0.951366000","0.201537000","37","140","192.168.10.22","8081","10.0.0.2","57960","88","617","38"
,"0.951412000","0.201583000","38","140","192.168.10.22","8081","10.0.0.2","57960","88","705","38"
,"0.951426000","0.201597000","39","140","192.168.10.22","8081","10.0.0.2","57960","88","793","38"
,"1.125038000","1.125038000","40","52","10.0.0.2","57954","192.168.10.22","8081","0","187","4"
,"1.125103000","1.125103000","41","52","10.0.0.2","57954","192.168.10.22","8081","0","187","5"
,"1.125123000","0.375294000","42","52","10.0.0.2","57960","192.168.10.22","8081","0","38","89"
,"1.125141000","0.375312000","43","52","10.0.0.2","57960","192.168.10.22","8081","0","38","177"
,"1.125159000","0.375330000","44","52","10.0.0.2","57960","192.168.10.22","8081","0","38","265"
,"1.125175000","0.375346000","45","52","10.0.0.2","57960","192.168.10.22","8081","0","38","353"
,"1.125195000","0.375366000","46","52","10.0.0.2","57960","192.168.10.22","8081","0","38","441"
,"1.125214000","0.375385000","47","52","10.0.0.2","57960","192.168.10.22","8081","0","38","529"
,"1.125230000","0.375401000","48","52","10.0.0.2","57960","192.168.10.22","8081","0","38","617"
,"1.125247000","0.375418000","49","52","10.0.0.2","57960","192.168.10.22","8081","0","38","705"
,"1.126328000","0.376499000","50","140","192.168.10.22","8081","10.0.0.2","57960","88","881","38"
,"1.126361000","0.376532000","51","140","192.168.10.22","8081","10.0.0.2","57960","88","969","38"
,"1.126423000","0.376594000","52","140","192.168.10.22","8081","10.0.0.2","57960","88","1057","38"
,"1.126439000","0.376610000","53","140","192.168.10.22","8081","10.0.0.2","57960","88","1145","38"
,"1.126493000","0.376664000","54","140","192.168.10.22","8081","10.0.0.2","57960","88","1233","38"
,"1.126506000","0.376677000","55","140","192.168.10.22","8081","10.0.0.2","57960","88","1321","38"
