_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56710","192.168.10.22","8081","0","0","0"
,"0.003886000","0.003886000","2","60","192.168.10.22","8081","10.0.0.2","56710","0","0","1"
,"0.187207000","0.187207000","3","52","10.0.0.2","56710","192.168.10.22","8081","0","1","1"
,"0.187217000","0.187217000","4","89","10.0.0.2","56710","192.168.10.22","8081","37","1","1"
,"0.188606000","0.188606000","5","52","192.168.10.22","8081","10.0.0.2","56710","0","1","38"
,"0.188649000","0.188649000","6","52","192.168.10.22","8081","10.0.0.2","56710","0","1","38"
,"0.188847000","0.188847000","7","53","192.168.10.22","8081","10.0.0.2","56710","1","1","38"
,"0.375405000","0.375405000","8","52","10.0.0.2","56710","192.168.10.22","8081","0","38","2"
,"0.375418000","0.375418000","9","56","10.0.0.2","56710","192.168.10.22","8081","4","38","2"
,"0.375422000","0.375422000","10","100","10.0.0.2","56710","192.168.10.22","8081","48","42","2"
,"0.375425000","0.375425000","11","100","10.0.0.2","56710","192.168.10.22","8081","48","90","2"
,"0.375428000","0.375428000","12","100","10.0.0.2","56710","192.168.10.22","8081","48","138","2"
,"0.376290000","0.376290000","13","52","192.168.10.22","8081","10.0.0.2","56710","0","2","186"
,"0.562363000","0.562363000","14","53","10.0.0.2","56710","192.168.10.22","8081","1","186","2"
,"0.563747000","0.563747000","15","53","192.168.10.22","8081","10.0.0.2","56710","1","2","187"
,"0.577678000",,"16","76",,,,,,,
,"0.577700000",,"17","48",,,,,,,
,"0.580370000",,"18","76",,,,,,,
,"0.641280000",,"19","76",,,,,,,
,"0.729344000",,"20","76",,,,,,,
,"0.749890000","0.000000000","21","60","10.0.0.2","56712","192.168.10.22","8081","0","0","0"
,"0.751398000","0.001508000","22","60","192.168.10.22","8081","10.0.0.2","56712","0","0","1"
,"0.769268000",,"23","76",,,,,,,
,"0.811903000","0.811903000","24","52","10.0.0.2","56710","192.168.10.22","8081","0","187","3"
,"0.913265000",,"25","76",,,,,,,
,"0.937349000","0.187459000","26","52","10.0.0.2","56712","192.168.10.22","8081","0","1","1"
,"0.937362000","0.187472000","27","89","10.0.0.2","56712","192.168.10.22","8081","37","1","1"
,"0.938525000","0.188635000","28","52","192.168.10.22","8081","10.0.0.2","56712","0","1","38"
,"0.950069000","0.950069000","29","53","192.168.10.22","8081","10.0.0.2","56710","1","3","187"
,"0.950088000","0.950088000","30","53","192.168.10.22","8081","10.0.0.2","56710","1","4","187"
,"0.950814000","0.200924000","31","140","192.168.10.22","8081","10.0.0.2","56712","88","1","38"
,"0.950835000","0.200945000","32","140","192.168.10.22","8081","10.0.0.2","56712","88","89","38"
,"0.950859000","0.200969000","33","140","192.168.10.22","8081","10.0.0.2","56712","88","177","38"
,"0.950864000","0.200974000","34","140","192.168.10.22","8081","10.0.0.2","56712","88","265","38"
,"0.950880000","0.200990000","35","140","192.168.10.22","8081","10.0.0.2","56712","88","353","38"
,"0.950885000","0.200995000","36","140","192.168.10.22","8081","10.0.0.2","56712","88","441","38"
,"0.950901000","0.201011000","37","140","192.168.10.22","8081","10.0.0.2","56712","88","529","38"
,"0.950906000","0.201016000","38","140","192.168.10.22","8081","10.0.0.2","56712","88","617","38"
,"0.950923000","0.201033000","39","140","192.168.10.22","8081","10.0.0.2","56712","88","705","38"
,"0.950927000","0.201037000","40","140","192.168.10.22","8081","10.0.0.2","56712","88","793","38"
,"1.125754000","1.125754000","41","52","10.0.0.2","56710","192.168.10.22","8081","0","187","4"
