_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002982000",,"3","76",,,,,,,
,"0.180407000","0.000000000","4","60","10.0.0.2","33676","192.168.10.22","8081","0","0","0"
,"0.183690000","0.003283000","5","60","192.168.10.22","8081","10.0.0.2","33676","0","0","1"
,"0.192115000",,"6","76",,,,,,,
,"0.400103000",,"7","76",,,,,,,
,"0.493401000","0.312994000","8","52","10.0.0.2","33676","192.168.10.22","8081","0","1","1"
,"0.493411000","0.313004000","9","89","10.0.0.2","33676","192.168.10.22","8081","37","1","1"
,"0.494647000","0.314240000","10","52","192.168.10.22","8081","10.0.0.2","33676","0","1","38"
,"0.494751000","0.314344000","11","53","192.168.10.22","8081","10.0.0.2","33676","1","1","38"
,"0.805372000","0.624965000","12","52","10.0.0.2","33676","192.168.10.22","8081","0","38","2"
,"0.805397000","0.624990000","13","56","10.0.0.2","33676","192.168.10.22","8081","4","38","2"
,"0.805412000","0.625005000","14","100","10.0.0.2","33676","192.168.10.22","8081","48","42","2"
,"0.805428000","0.625021000","15","100","10.0.0.2","33676","192.168.10.22","8081","48","90","2"
,"0.805443000","0.625036000","16","100","10.0.0.2","33676","192.168.10.22","8081","48","138","2"
,"0.806528000","0.626121000","17","52","192.168.10.22","8081","10.0.0.2","33676","0","2","186"
,"0.928363000",,"18","76",,,,,,,
,"0.928381000",,"19","48",,,,,,,
,"0.931180000",,"20","76",,,,,,,
,"1.118086000","0.937679000","21","53","10.0.0.2","33676","192.168.10.22","8081","1","186","2"
,"1.119548000","0.939141000","22","53","192.168.10.22","8081","10.0.0.2","33676","1","2","187"
,"1.430060000","0.000000000","23","60","10.0.0.2","33682","192.168.10.22","8081","0","0","0"
,"1.430092000","1.249685000","24","52","10.0.0.2","33676","192.168.10.22","8081","0","187","3"
,"1.431240000","0.001180000","25","60","192.168.10.22","8081","10.0.0.2","33682","0","0","1"
,"1.440219000",,"26","76",,,,,,,
,"1.632194000",,"27","76",,,,,,,
,"1.742718000","0.312658000","28","52","10.0.0.2","33682","192.168.10.22","8081","0","1","1"
,"1.742747000","0.312687000","29","89","10.0.0.2","33682","192.168.10.22","8081","37","1","1"
,"1.744072000","0.314012000","30","52","192.168.10.22","8081","10.0.0.2","33682","0","1","38"
,"1.744116000","0.314056000","31","52","192.168.10.22","8081","10.0.0.2","33682","0","1","38"
,"1.755511000","1.575104000","32","53","192.168.10.22","8081","10.0.0.2","33676","1","3","187"
,"1.755554000","1.575147000","33","53","192.168.10.22","8081","10.0.0.2","33676","1","4","187"
,"1.756159000","0.326099000","34","140","192.168.10.22","8081","10.0.0.2","33682","88","1","38"
