_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003085000",,"3","76",,,,,,,
,"0.071122000",,"4","76",,,,,,,
,"0.120358000","0.000000000","5","60","10.0.0.2","36336","192.168.10.22","8081","0","0","0"
,"0.122335000","0.001977000","6","60","192.168.10.22","8081","10.0.0.2","36336","0","0","1"
,"0.279288000",,"7","76",,,,,,,
,"0.306847000","0.186489000","8","52","10.0.0.2","36336","192.168.10.22","8081","0","1","1"
,"0.306855000","0.186497000","9","89","10.0.0.2","36336","192.168.10.22","8081","37","1","1"
,"0.307874000","0.187516000","10","52","192.168.10.22","8081","10.0.0.2","36336","0","1","38"
,"0.308110000","0.187752000","11","53","192.168.10.22","8081","10.0.0.2","36336","1","1","38"
,"0.399163000",,"12","76",,,,,,,
,"0.495671000","0.375313000","13","52","10.0.0.2","36336","192.168.10.22","8081","0","38","2"
,"0.495680000","0.375322000","14","56","10.0.0.2","36336","192.168.10.22","8081","4","38","2"
,"0.495685000","0.375327000","15","100","10.0.0.2","36336","192.168.10.22","8081","48","42","2"
,"0.495689000","0.375331000","16","100","10.0.0.2","36336","192.168.10.22","8081","48","90","2"
,"0.495694000","0.375336000","17","100","10.0.0.2","36336","192.168.10.22","8081","48","138","2"
,"0.496588000","0.376230000","18","52","192.168.10.22","8081","10.0.0.2","36336","0","2","186"
,"0.639147000",,"19","76",,,,,,,
,"0.682482000","0.562124000","20","53","10.0.0.2","36336","192.168.10.22","8081","1","186","2"
,"0.683716000","0.563358000","21","53","192.168.10.22","8081","10.0.0.2","36336","1","2","187"
,"0.869889000","0.000000000","22","60","10.0.0.2","36352","192.168.10.22","8081","0","0","0"
,"0.871196000","0.001307000","23","60","192.168.10.22","8081","10.0.0.2","36352","0","0","1"
,"0.931964000","0.811606000","24","52","10.0.0.2","36336","192.168.10.22","8081","0","187","3"
,"1.057363000","0.187474000","25","52","10.0.0.2","36352","192.168.10.22","8081","0","1","1"
,"1.057375000","0.187486000","26","89","10.0.0.2","36352","192.168.10.22","8081","37","1","1"
,"1.058487000","0.188598000","27","52","192.168.10.22","8081","10.0.0.2","36352","0","1","38"
,"1.070136000","0.949778000","28","53","192.168.10.22","8081","10.0.0.2","36336","1","3","187"
,"1.070180000","0.949822000","29","53","192.168.10.22","8081","10.0.0.2","36336","1","4","187"
,"1.070747000","0.200858000","30","140","192.168.10.22","8081","10.0.0.2","36352","88","1","38"
,"1.070790000","0.200901000","31","140","192.168.10.22","8081","10.0.0.2","36352","88","89","38"
,"1.070851000","0.200962000","32","140","192.168.10.22","8081","10.0.0.2","36352","88","177","38"
