_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59676","192.168.10.22","8081","0","0","0"
,"0.002330000","0.002330000","2","60","192.168.10.22","8081","10.0.0.2","59676","0","0","1"
,"0.186875000","0.186875000","3","52","10.0.0.2","59676","192.168.10.22","8081","0","1","1"
,"0.186908000","0.186908000","4","89","10.0.0.2","59676","192.168.10.22","8081","37","1","1"
,"0.188138000","0.188138000","5","52","192.168.10.22","8081","10.0.0.2","59676","0","1","38"
,"0.188398000","0.188398000","6","53","192.168.10.22","8081","10.0.0.2","59676","1","1","38"
,"0.360569000",,"7","76",,,,,,,
,"0.375142000","0.375142000","8","52","10.0.0.2","59676","192.168.10.22","8081","0","38","2"
,"0.375153000","0.375153000","9","56","10.0.0.2","59676","192.168.10.22","8081","4","38","2"
,"0.375157000","0.375157000","10","100","10.0.0.2","59676","192.168.10.22","8081","48","42","2"
,"0.375162000","0.375162000","11","100","10.0.0.2","59676","192.168.10.22","8081","48","90","2"
,"0.375167000","0.375167000","12","100","10.0.0.2","59676","192.168.10.22","8081","48","138","2"
,"0.376141000","0.376141000","13","52","192.168.10.22","8081","10.0.0.2","59676","0","2","186"
,"0.561592000","0.561592000","14","53","10.0.0.2","59676","192.168.10.22","8081","1","186","2"
,"0.562977000","0.562977000","15","53","192.168.10.22","8081","10.0.0.2","59676","1","2","187"
,"0.680612000",,"16","76",,,,,,,
,"0.681292000",,"17","76",,,,,,,
,"0.681311000",,"18","48",,,,,,,
,"0.683748000",,"19","76",,,,,,,
,"0.749370000","0.000000000","20","60","10.0.0.2","59690","192.168.10.22","8081","0","0","0"
,"0.750709000","0.001339000","21","60","192.168.10.22","8081","10.0.0.2","59690","0","0","1"
,"0.811617000","0.811617000","22","52","10.0.0.2","59676","192.168.10.22","8081","0","187","3"
,"0.937059000","0.187689000","23","52","10.0.0.2","59690","192.168.10.22","8081","0","1","1"
,"0.937088000","0.187718000","24","89","10.0.0.2","59690","192.168.10.22","8081","37","1","1"
,"0.938432000","0.189062000","25","52","192.168.10.22","8081","10.0.0.2","59690","0","1","38"
,"0.938475000","0.189105000","26","52","192.168.10.22","8081","10.0.0.2","59690","0","1","38"
,"0.950007000","0.950007000","27","53","192.168.10.22","8081","10.0.0.2","59676","1","3","187"
,"0.950051000","0.950051000","28","53","192.168.10.22","8081","10.0.0.2","59676","1","4","187"
,"0.950625000","0.201255000","29","140","192.168.10.22","8081","10.0.0.2","59690","88","1","38"
,"0.950668000","0.201298000","30","140","192.168.10.22","8081","10.0.0.2","59690","88","89","38"
,"0.950734000","0.201364000","31","140","192.168.10.22","8081","10.0.0.2","59690","88","177","38"
