_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36202","192.168.10.22","8081","0","0","0"
,"0.002532000","0.002532000","2","60","192.168.10.22","8081","10.0.0.2","36202","0","0","1"
,"0.235558000",,"3","76",,,,,,,
,"0.312325000","0.312325000","4","52","10.0.0.2","36202","192.168.10.22","8081","0","1","1"
,"0.312338000","0.312338000","5","89","10.0.0.2","36202","192.168.10.22","8081","37","1","1"
,"0.313552000","0.313552000","6","52","192.168.10.22","8081","10.0.0.2","36202","0","1","38"
,"0.313914000","0.313914000","7","53","192.168.10.22","8081","10.0.0.2","36202","1","1","38"
,"0.563393000",,"8","76",,,,,,,
,"0.624176000","0.624176000","9","52","10.0.0.2","36202","192.168.10.22","8081","0","38","2"
,"0.624184000","0.624184000","10","56","10.0.0.2","36202","192.168.10.22","8081","4","38","2"
,"0.624188000","0.624188000","11","100","10.0.0.2","36202","192.168.10.22","8081","48","42","2"
,"0.624191000","0.624191000","12","100","10.0.0.2","36202","192.168.10.22","8081","48","90","2"
,"0.624197000","0.624197000","13","100","10.0.0.2","36202","192.168.10.22","8081","48","138","2"
,"0.625091000","0.625091000","14","52","192.168.10.22","8081","10.0.0.2","36202","0","2","186"
,"0.691563000",,"15","76",,,,,,,
,"0.937189000","0.937189000","16","53","10.0.0.2","36202","192.168.10.22","8081","1","186","2"
,"0.938592000","0.938592000","17","53","192.168.10.22","8081","10.0.0.2","36202","1","2","187"
,"1.249241000","0.000000000","18","60","10.0.0.2","44082","192.168.10.22","8081","0","0","0"
,"1.249253000","1.249253000","19","52","10.0.0.2","36202","192.168.10.22","8081","0","187","3"
,"1.250407000","0.001166000","20","60","192.168.10.22","8081","10.0.0.2","44082","0","0","1"
,"1.561979000","0.312738000","21","52","10.0.0.2","44082","192.168.10.22","8081","0","1","1"
,"1.561989000","0.312748000","22","89","10.0.0.2","44082","192.168.10.22","8081","37","1","1"
,"1.563389000","0.314148000","23","52","192.168.10.22","8081","10.0.0.2","44082","0","1","38"
,"1.574826000","1.574826000","24","53","192.168.10.22","8081","10.0.0.2","36202","1","3","187"
,"1.574867000","1.574867000","25","53","192.168.10.22","8081","10.0.0.2","36202","1","4","187"
,"1.575642000","0.326401000","26","140","192.168.10.22","8081","10.0.0.2","44082","88","1","38"
,"1.575683000","0.326442000","27","140","192.168.10.22","8081","10.0.0.2","44082","88","89","38"
,"1.575741000","0.326500000","28","140","192.168.10.22","8081","10.0.0.2","44082","88","177","38"
,"1.575757000","0.326516000","29","140","192.168.10.22","8081","10.0.0.2","44082","88","265","38"
,"1.575813000","0.326572000","30","140","192.168.10.22","8081","10.0.0.2","44082","88","353","38"
,"1.575827000","0.326586000","31","140","192.168.10.22","8081","10.0.0.2","44082","88","441","38"
,"1.575876000","0.326635000","32","140","192.168.10.22","8081","10.0.0.2","44082","88","529","38"
,"1.575888000","0.326647000","33","140","192.168.10.22","8081","10.0.0.2","44082","88","617","38"
,"1.575932000","0.326691000","34","140","192.168.10.22","8081","10.0.0.2","44082","88","705","38"
,"1.575952000","0.326711000","35","140","192.168.10.22","8081","10.0.0.2","44082","88","793","38"
,"1.874515000","1.874515000","36","52","10.0.0.2","36202","192.168.10.22","8081","0","187","4"
,"1.874529000","1.874529000","37","52","10.0.0.2","36202","192.168.10.22","8081","0","187","5"
,"1.874535000","0.625294000","38","52","10.0.0.2","44082","192.168.10.22","8081","0","38","89"
,"1.874544000","0.625303000","39","52","10.0.0.2","44082","192.168.10.22","8081","0","38","177"
,"1.874551000","0.625310000","40","52","10.0.0.2","44082","192.168.10.22","8081","0","38","265"
,"1.874558000","0.625317000","41","52","10.0.0.2","44082","192.168.10.22","8081","0","38","353"
,"1.874565000","0.625324000","42","52","10.0.0.2","44082","192.168.10.22","8081","0","38","441"
,"1.874572000","0.625331000","43","52","10.0.0.2","44082","192.168.10.22","8081","0","38","529"
,"1.874578000","0.625337000","44","52","10.0.0.2","44082","192.168.10.22","8081","0","38","617"
,"1.874585000","0.625344000","45","52","10.0.0.2","44082","192.168.10.22","8081","0","38","705"
,"1.874592000","0.625351000","46","52","10.0.0.2","44082","192.168.10.22","8081","0","38","793"
,"1.875471000","0.626230000","47","140","192.168.10.22","8081","10.0.0.2","44082","88","881","38"
,"1.875507000","0.626266000","48","140","192.168.10.22","8081","10.0.0.2","44082","88","969","38"
,"1.875556000","0.626315000","49","140","192.168.10.22","8081","10.0.0.2","44082","88","1057","38"
,"1.875569000","0.626328000","50","140","192.168.10.22","8081","10.0.0.2","44082","88","1145","38"
,"1.875617000","0.626376000","51","140","192.168.10.22","8081","10.0.0.2","44082","88","1233","38"
,"1.875630000","0.626389000","52","140","192.168.10.22","8081","10.0.0.2","44082","88","1321","38"
,"1.875677000","0.626436000","53","140","192.168.10.22","8081","10.0.0.2","44082","88","1409","38"
,"1.875689000","0.626448000","54","140","192.168.10.22","8081","10.0.0.2","44082","88","1497","38"
,"1.875733000","0.626492000","55","140","192.168.10.22","8081","10.0.0.2","44082","88","1585","38"
,"1.875748000","0.626507000","56","140","192.168.10.22","8081","10.0.0.2","44082","88","1673","38"
,"1.875795000","0.626554000","57","140","192.168.10.22","8081","10.0.0.2","44082","88","1761","38"
,"1.875808000","0.626567000","58","140","192.168.10.22","8081","10.0.0.2","44082","88","1849","38"
,"1.875853000","0.626612000","59","140","192.168.10.22","8081","10.0.0.2","44082","88","1937","38"
,"1.875866000","0.626625000","60","140","192.168.10.22","8081","10.0.0.2","44082","88","2025","38"
,"1.875912000","0.626671000","61","140","192.168.10.22","8081","10.0.0.2","44082","88","2113","38"
,"1.875925000","0.626684000","62","140","192.168.10.22","8081","10.0.0.2","44082","88","2201","38"
,"1.875970000","0.626729000","63","140","192.168.10.22","8081","10.0.0.2","44082","88","2289","38"
,"1.875984000","0.626743000","64","140","192.168.10.22","8081","10.0.0.2","44082","88","2377","38"
,"1.937640000","0.688399000","65","52","10.0.0.2","44082","192.168.10.22","8081","0","38","881"
,"1.938591000","0.689350000","66","140","192.168.10.22","8081","10.0.0.2","44082","88","2465","38"
,"1.938633000","0.689392000","67","140","192.168.10.22","8081","10.0.0.2","44082","88","2553","38"
,"2.187396000","0.938155000","68","52","10.0.0.2","44082","192.168.10.22","8081","0","38","969"
,"2.187423000","0.938182000","69","52","10.0.0.2","44082","192.168.10.22","8081","0","38","1057"
,"2.187442000","0.938201000","70","52","10.0.0.2","44082","192.168.10.22","8081","0","38","1145"
,"2.187458000","0.938217000","71","52","10.0.0.2","44082","192.168.10.22","8081","0","38","1233"
,"2.187474000","0.938233000","72","52","10.0.0.2","44082","192.168.10.22","8081","0","38","1409"
