_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47966","192.168.10.22","8081","0","0","0"
,"0.003561000","0.003561000","2","60","192.168.10.22","8081","10.0.0.2","47966","0","0","1"
,"0.313026000","0.313026000","3","52","10.0.0.2","47966","192.168.10.22","8081","0","1","1"
,"0.313055000","0.313055000","4","89","10.0.0.2","47966","192.168.10.22","8081","37","1","1"
,"0.314169000","0.314169000","5","52","192.168.10.22","8081","10.0.0.2","47966","0","1","38"
,"0.314181000","0.314181000","6","52","192.168.10.22","8081","10.0.0.2","47966","0","1","38"
,"0.314596000","0.314596000","7","53","192.168.10.22","8081","10.0.0.2","47966","1","1","38"
,"0.436175000",,"8","76",,,,,,,
,"0.436200000",,"9","48",,,,,,,
,"0.438449000",,"10","76",,,,,,,
,"0.464568000",,"11","76",,,,,,,
,"0.563387000",,"12","76",,,,,,,
,"0.625692000","0.625692000","13","52","10.0.0.2","47966","192.168.10.22","8081","0","38","2"
,"0.625723000","0.625723000","14","56","10.0.0.2","47966","192.168.10.22","8081","4","38","2"
,"0.625739000","0.625739000","15","100","10.0.0.2","47966","192.168.10.22","8081","48","42","2"
,"0.625755000","0.625755000","16","100","10.0.0.2","47966","192.168.10.22","8081","48","90","2"
,"0.625771000","0.625771000","17","100","10.0.0.2","47966","192.168.10.22","8081","48","138","2"
,"0.626843000","0.626843000","18","52","192.168.10.22","8081","10.0.0.2","47966","0","2","186"
,"0.787460000",,"19","76",,,,,,,
,"0.938179000","0.938179000","20","53","10.0.0.2","47966","192.168.10.22","8081","1","186","2"
,"0.939507000","0.939507000","21","53","192.168.10.22","8081","10.0.0.2","47966","1","2","187"
,"1.250299000","0.000000000","22","60","10.0.0.2","47974","192.168.10.22","8081","0","0","0"
,"1.250356000","1.250356000","23","52","10.0.0.2","47966","192.168.10.22","8081","0","187","3"
,"1.251509000","0.001210000","24","60","192.168.10.22","8081","10.0.0.2","47974","0","0","1"
,"1.563358000","0.313059000","25","52","10.0.0.2","47974","192.168.10.22","8081","0","1","1"
,"1.563394000","0.313095000","26","89","10.0.0.2","47974","192.168.10.22","8081","37","1","1"
,"1.564708000","0.314409000","27","52","192.168.10.22","8081","10.0.0.2","47974","0","1","38"
,"1.564752000","0.314453000","28","52","192.168.10.22","8081","10.0.0.2","47974","0","1","38"
,"1.576190000","1.576190000","29","53","192.168.10.22","8081","10.0.0.2","47966","1","3","187"
,"1.576232000","1.576232000","30","53","192.168.10.22","8081","10.0.0.2","47966","1","4","187"
,"1.576814000","0.326515000","31","140","192.168.10.22","8081","10.0.0.2","47974","88","1","38"
,"1.576855000","0.326556000","32","140","192.168.10.22","8081","10.0.0.2","47974","88","89","38"
,"1.576914000","0.326615000","33","140","192.168.10.22","8081","10.0.0.2","47974","88","177","38"
,"1.576930000","0.326631000","34","140","192.168.10.22","8081","10.0.0.2","47974","88","265","38"
,"1.576985000","0.326686000","35","140","192.168.10.22","8081","10.0.0.2","47974","88","353","38"
,"1.577002000","0.326703000","36","140","192.168.10.22","8081","10.0.0.2","47974","88","441","38"
,"1.577049000","0.326750000","37","140","192.168.10.22","8081","10.0.0.2","47974","88","529","38"
,"1.577061000","0.326762000","38","140","192.168.10.22","8081","10.0.0.2","47974","88","617","38"
,"1.577105000","0.326806000","39","140","192.168.10.22","8081","10.0.0.2","47974","88","705","38"
,"1.577120000","0.326821000","40","140","192.168.10.22","8081","10.0.0.2","47974","88","793","38"
,"1.875724000","1.875724000","41","52","10.0.0.2","47966","192.168.10.22","8081","0","187","4"
,"1.875733000","1.875733000","42","52","10.0.0.2","47966","192.168.10.22","8081","0","187","5"
,"1.875737000","0.625438000","43","52","10.0.0.2","47974","192.168.10.22","8081","0","38","89"
,"1.875741000","0.625442000","44","52","10.0.0.2","47974","192.168.10.22","8081","0","38","177"
,"1.875745000","0.625446000","45","52","10.0.0.2","47974","192.168.10.22","8081","0","38","265"
,"1.875750000","0.625451000","46","52","10.0.0.2","47974","192.168.10.22","8081","0","38","353"
,"1.875755000","0.625456000","47","52","10.0.0.2","47974","192.168.10.22","8081","0","38","441"
,"1.875759000","0.625460000","48","52","10.0.0.2","47974","192.168.10.22","8081","0","38","529"
,"1.875763000","0.625464000","49","52","10.0.0.2","47974","192.168.10.22","8081","0","38","617"
,"1.875767000","0.625468000","50","52","10.0.0.2","47974","192.168.10.22","8081","0","38","705"
,"1.876621000","0.626322000","51","140","192.168.10.22","8081","10.0.0.2","47974","88","881","38"
,"1.876668000","0.626369000","52","140","192.168.10.22","8081","10.0.0.2","47974","88","969","38"
,"1.876725000","0.626426000","53","140","192.168.10.22","8081","10.0.0.2","47974","88","1057","38"
,"1.876738000","0.626439000","54","140","192.168.10.22","8081","10.0.0.2","47974","88","1145","38"
,"1.876784000","0.626485000","55","140","192.168.10.22","8081","10.0.0.2","47974","88","1233","38"
,"1.876797000","0.626498000","56","140","192.168.10.22","8081","10.0.0.2","47974","88","1321","38"
,"1.876842000","0.626543000","57","140","192.168.10.22","8081","10.0.0.2","47974","88","1409","38"
,"1.876854000","0.626555000","58","140","192.168.10.22","8081","10.0.0.2","47974","88","1497","38"
,"1.876899000","0.626600000","59","140","192.168.10.22","8081","10.0.0.2","47974","88","1585","38"
,"1.876914000","0.626615000","60","140","192.168.10.22","8081","10.0.0.2","47974","88","1673","38"
,"1.876959000","0.626660000","61","140","192.168.10.22","8081","10.0.0.2","47974","88","1761","38"
,"1.876973000","0.626674000","62","140","192.168.10.22","8081","10.0.0.2","47974","88","1849","38"
,"1.877017000","0.626718000","63","140","192.168.10.22","8081","10.0.0.2","47974","88","1937","38"
,"1.877030000","0.626731000","64","140","192.168.10.22","8081","10.0.0.2","47974","88","2025","38"
,"1.877075000","0.626776000","65","140","192.168.10.22","8081","10.0.0.2","47974","88","2113","38"
,"1.877088000","0.626789000","66","140","192.168.10.22","8081","10.0.0.2","47974","88","2201","38"
