_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002357000",,"3","76",,,,,,,
,"0.047331000",,"4","76",,,,,,,
,"0.110172000","0.000000000","5","60","10.0.0.2","35950","192.168.10.22","8081","0","0","0"
,"0.112027000","0.001855000","6","60","192.168.10.22","8081","10.0.0.2","35950","0","0","1"
,"0.191387000",,"7","76",,,,,,,
,"0.423678000","0.313506000","8","52","10.0.0.2","35950","192.168.10.22","8081","0","1","1"
,"0.423689000","0.313517000","9","89","10.0.0.2","35950","192.168.10.22","8081","37","1","1"
,"0.424920000","0.314748000","10","52","192.168.10.22","8081","10.0.0.2","35950","0","1","38"
,"0.425125000","0.314953000","11","53","192.168.10.22","8081","10.0.0.2","35950","1","1","38"
,"0.647356000",,"12","76",,,,,,,
,"0.735801000","0.625629000","13","52","10.0.0.2","35950","192.168.10.22","8081","0","38","2"
,"0.735830000","0.625658000","14","56","10.0.0.2","35950","192.168.10.22","8081","4","38","2"
,"0.735847000","0.625675000","15","100","10.0.0.2","35950","192.168.10.22","8081","48","42","2"
,"0.735863000","0.625691000","16","100","10.0.0.2","35950","192.168.10.22","8081","48","90","2"
,"0.735879000","0.625707000","17","100","10.0.0.2","35950","192.168.10.22","8081","48","138","2"
,"0.736932000","0.626760000","18","52","192.168.10.22","8081","10.0.0.2","35950","0","2","186"
,"0.839470000",,"19","76",,,,,,,
,"1.048283000","0.938111000","20","53","10.0.0.2","35950","192.168.10.22","8081","1","186","2"
,"1.049621000","0.939449000","21","53","192.168.10.22","8081","10.0.0.2","35950","1","2","187"
,"1.360180000","0.000000000","22","60","10.0.0.2","45346","192.168.10.22","8081","0","0","0"
,"1.360211000","1.250039000","23","52","10.0.0.2","35950","192.168.10.22","8081","0","187","3"
,"1.361371000","0.001191000","24","60","192.168.10.22","8081","10.0.0.2","45346","0","0","1"
,"1.672928000","0.312748000","25","52","10.0.0.2","45346","192.168.10.22","8081","0","1","1"
,"1.672940000","0.312760000","26","89","10.0.0.2","45346","192.168.10.22","8081","37","1","1"
,"1.674251000","0.314071000","27","52","192.168.10.22","8081","10.0.0.2","45346","0","1","38"
,"1.685735000","1.575563000","28","53","192.168.10.22","8081","10.0.0.2","35950","1","3","187"
,"1.685778000","1.575606000","29","53","192.168.10.22","8081","10.0.0.2","35950","1","4","187"
,"1.686385000","0.326205000","30","140","192.168.10.22","8081","10.0.0.2","45346","88","1","38"
,"1.686430000","0.326250000","31","140","192.168.10.22","8081","10.0.0.2","45346","88","89","38"
,"1.686493000","0.326313000","32","140","192.168.10.22","8081","10.0.0.2","45346","88","177","38"
