_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.127177000","0.377273000","56","140","192.168.10.22","8081","10.0.0.2","52328","88","1233","38"
,"1.127223000","0.377319000","57","140","192.168.10.22","8081","10.0.0.2","52328","88","1321","38"
,"1.127270000","0.377366000","58","140","192.168.10.22","8081","10.0.0.2","52328","88","1409","38"
,"1.127283000","0.377379000","59","140","192.168.10.22","8081","10.0.0.2","52328","88","1497","38"
,"1.127329000","0.377425000","60","140","192.168.10.22","8081","10.0.0.2","52328","88","1585","38"
,"1.127343000","0.377439000","61","140","192.168.10.22","8081","10.0.0.2","52328","88","1673","38"
,"1.127388000","0.377484000","62","140","192.168.10.22","8081","10.0.0.2","52328","88","1761","38"
,"1.127404000","0.377500000","63","140","192.168.10.22","8081","10.0.0.2","52328","88","1849","38"
,"1.127449000","0.377545000","64","140","192.168.10.22","8081","10.0.0.2","52328","88","1937","38"
,"1.127463000","0.377559000","65","140","192.168.10.22","8081","10.0.0.2","52328","88","2025","38"
,"1.127508000","0.377604000","66","140","192.168.10.22","8081","10.0.0.2","52328","88","2113","38"
,"1.127522000","0.377618000","67","140","192.168.10.22","8081","10.0.0.2","52328","88","2201","38"
,"1.187851000","0.437947000","68","52","10.0.0.2","52328","192.168.10.22","8081","0","38","793"
,"1.187884000","0.437980000","69","52","10.0.0.2","52328","192.168.10.22","8081","0","38","881"
,"1.188879000","0.438975000","70","140","192.168.10.22","8081","10.0.0.2","52328","88","2289","38"
,"1.188922000","0.439018000","71","140","192.168.10.22","8081","10.0.0.2","52328","88","2377","38"
,"1.188984000","0.439080000","72","140","192.168.10.22","8081","10.0.0.2","52328","88","2465","38"
,"1.189001000","0.439097000","73","140","192.168.10.22","8081","10.0.0.2","52328","88","2553","38"
,"1.312388000","0.562484000","74","52","10.0.0.2","52328","192.168.10.22","8081","0","38","969"
,"1.312410000","0.562506000","75","52","10.0.0.2","52328","192.168.10.22","8081","0","38","1057"
,"1.312424000","0.562520000","76","52","10.0.0.2","52328","192.168.10.22","8081","0","38","1145"
,"1.312440000","0.562536000","77","52","10.0.0.2","52328","192.168.10.22","8081","0","38","1233"
,"1.312455000","0.562551000","78","52","10.0.0.2","52328","192.168.10.22","8081","0","38","1497"
,"1.312470000","0.562566000","79","52","10.0.0.2","52328","192.168.10.22","8081","0","38","1585"
,"1.312484000","0.562580000","80","52","10.0.0.2","52328","192.168.10.22","8081","0","38","1761"
,"1.313472000","0.563568000","81","140","192.168.10.22","8081","10.0.0.2","52328","88","2641","38"
,"1.313516000","0.563612000","82","140","192.168.10.22","8081","10.0.0.2","52328","88","2729","38"
,"1.313585000","0.563681000","83","140","192.168.10.22","8081","10.0.0.2","52328","88","2817","38"
,"1.313602000","0.563698000","84","140","192.168.10.22","8081","10.0.0.2","52328","88","2905","38"
,"1.313651000","0.563747000","85","140","192.168.10.22","8081","10.0.0.2","52328","88","2993","38"
,"1.313663000","0.563759000","86","140","192.168.10.22","8081","10.0.0.2","52328","88","3081","38"
,"1.313708000","0.563804000","87","140","192.168.10.22","8081","10.0.0.2","52328","88","3169","38"
,"1.313720000","0.563816000","88","140","192.168.10.22","8081","10.0.0.2","52328","88","3257","38"
,"1.313766000","0.563862000","89","140","192.168.10.22","8081","10.0.0.2","52328","88","3345","38"
,"1.313781000","0.563877000","90","140","192.168.10.22","8081","10.0.0.2","52328","88","3433","38"
,"1.313825000","0.563921000","91","140","192.168.10.22","8081","10.0.0.2","52328","88","3521","38"
,"1.313839000","0.563935000","92","140","192.168.10.22","8081","10.0.0.2","52328","88","3609","38"
,"1.313885000","0.563981000","93","140","192.168.10.22","8081","10.0.0.2","52328","88","3697","38"
,"1.313899000","0.563995000","94","140","192.168.10.22","8081","10.0.0.2","52328","88","3785","38"
,"1.313943000","0.564039000","95","140","192.168.10.22","8081","10.0.0.2","52328","88","3873","38"
,"1.313955000","0.564051000","96","140","192.168.10.22","8081","10.0.0.2","52328","88","3961","38"
,"1.314000000","0.564096000","97","140","192.168.10.22","8081","10.0.0.2","52328","88","4049","38"
,"1.314013000","0.564109000","98","140","192.168.10.22","8081","10.0.0.2","52328","88","4137","38"
,"1.314057000","0.564153000","99","140","192.168.10.22","8081","10.0.0.2","52328","88","4225","38"
,"1.314069000","0.564165000","100","140","192.168.10.22","8081","10.0.0.2","52328","88","4313","38"
,"1.375694000","0.625790000","101","52","10.0.0.2","52328","192.168.10.22","8081","0","38","2553"
,"1.375719000","0.625815000","102","52","10.0.0.2","52328","192.168.10.22","8081","0","38","2641"
,"1.376706000","0.626802000","103","140","192.168.10.22","8081","10.0.0.2","52328","88","4401","38"
,"1.376751000","0.626847000","104","140","192.168.10.22","8081","10.0.0.2","52328","88","4489","38"
,"1.376815000","0.626911000","105","140","192.168.10.22","8081","10.0.0.2","52328","88","4577","38"
,"1.376832000","0.626928000","106","140","192.168.10.22","8081","10.0.0.2","52328","88","4665","38"
,"1.376881000","0.626977000","107","140","192.168.10.22","8081","10.0.0.2","52328","88","4753","38"
,"1.376893000","0.626989000","108","140","192.168.10.22","8081","10.0.0.2","52328","88","4841","38"
,"1.376938000","0.627034000","109","140","192.168.10.22","8081","10.0.0.2","52328","88","4929","38"
,"1.376950000","0.627046000","110","140","192.168.10.22","8081","10.0.0.2","52328","88","5017","38"
,"1.376995000","0.627091000","111","140","192.168.10.22","8081","10.0.0.2","52328","88","5105","38"
,"1.377011000","0.627107000","112","140","192.168.10.22","8081","10.0.0.2","52328","88","5193","38"
,"1.377056000","0.627152000","113","140","192.168.10.22","8081","10.0.0.2","52328","88","5281","38"
,"1.377073000","0.627169000","114","140","192.168.10.22","8081","10.0.0.2","52328","88","5369","38"
,"1.377118000","0.627214000","115","140","192.168.10.22","8081","10.0.0.2","52328","88","5457","38"
,"1.377132000","0.627228000","116","140","192.168.10.22","8081","10.0.0.2","52328","88","5545","38"
,"1.377177000","0.627273000","117","140","192.168.10.22","8081","10.0.0.2","52328","88","5633","38"
,"1.377218000","0.627314000","118","140","192.168.10.22","8081","10.0.0.2","52328","88","5721","38"
,"1.377269000","0.627365000","119","140","192.168.10.22","8081","10.0.0.2","52328","88","5809","38"
,"1.377282000","0.627378000","120","140","192.168.10.22","8081","10.0.0.2","52328","88","5897","38"
,"1.377327000","0.627423000","121","140","192.168.10.22","8081","10.0.0.2","52328","88","5985","38"
,"1.377340000","0.627436000","122","140","192.168.10.22","8081","10.0.0.2","52328","88","6073","38"
,"1.500685000","0.750781000","123","52","10.0.0.2","52328","192.168.10.22","8081","0","38","3433"
,"1.500709000","0.750805000","124","52","10.0.0.2","52328","192.168.10.22","8081","0","38","3521"
,"1.501727000","0.751823000","125","140","192.168.10.22","8081","10.0.0.2","52328","88","6161","38"
,"1.501774000","0.751870000","126","140","192.168.10.22","8081","10.0.0.2","52328","88","6249","38"
,"1.501847000","0.751943000","127","140","192.168.10.22","8081","10.0.0.2","52328","88","6337","38"
,"1.501863000","0.751959000","128","140","192.168.10.22","8081","10.0.0.2","52328","88","6425","38"
,"1.501913000","0.752009000","129","140","192.168.10.22","8081","10.0.0.2","52328","88","6513","38"
,"1.501925000","0.752021000","130","140","192.168.10.22","8081","10.0.0.2","52328","88","6601","38"
,"1.501971000","0.752067000","131","140","192.168.10.22","8081","10.0.0.2","52328","88","6689","38"
,"1.501983000","0.752079000","132","140","192.168.10.22","8081","10.0.0.2","52328","88","6777","38"
,"1.502029000","0.752125000","133","140","192.168.10.22","8081","10.0.0.2","52328","88","6865","38"
,"1.502043000","0.752139000","134","140","192.168.10.22","8081","10.0.0.2","52328","88","6953","38"
,"1.502089000","0.752185000","135","140","192.168.10.22","8081","10.0.0.2","52328","88","7041","38"
,"1.502106000","0.752202000","136","140","192.168.10.22","8081","10.0.0.2","52328","88","7129","38"
,"1.502151000","0.752247000","137","140","192.168.10.22","8081","10.0.0.2","52328","88","7217","38"
,"1.502164000","0.752260000","138","140","192.168.10.22","8081","10.0.0.2","52328","88","7305","38"
,"1.502240000","0.752336000","139","140","192.168.10.22","8081","10.0.0.2","52328","88","7393","38"
,"1.502256000","0.752352000","140","140","192.168.10.22","8081","10.0.0.2","52328","88","7481","38"
,"1.502301000","0.752397000","141","140","192.168.10.22","8081","10.0.0.2","52328","88","7569","38"
,"1.502314000","0.752410000","142","140","192.168.10.22","8081","10.0.0.2","52328","88","7657","38"
,"1.502359000","0.752455000","143","140","192.168.10.22","8081","10.0.0.2","52328","88","7745","38"
,"1.502372000","0.752468000","144","140","192.168.10.22","8081","10.0.0.2","52328","88","7833","38"
,"1.562047000","0.812143000","145","52","10.0.0.2","52328","192.168.10.22","8081","0","38","3961"
,"1.562075000","0.812171000","146","52","10.0.0.2","52328","192.168.10.22","8081","0","38","4401"
,"1.563017000","0.813113000","147","140","192.168.10.22","8081","10.0.0.2","52328","88","7921","38"
,"1.563055000","0.813151000","148","140","192.168.10.22","8081","10.0.0.2","52328","88","8009","38"
,"1.563108000","0.813204000","149","140","192.168.10.22","8081","10.0.0.2","52328","88","8097","38"
,"1.563121000","0.813217000","150","140","192.168.10.22","8081","10.0.0.2","52328","88","8185","38"
,"1.563168000","0.813264000","151","140","192.168.10.22","8081","10.0.0.2","52328","88","8273","38"
,"1.563179000","0.813275000","152","140","192.168.10.22","8081","10.0.0.2","52328","88","8361","38"
,"1.563249000","0.813345000","153","140","192.168.10.22","8081","10.0.0.2","52328","88","8449","38"
,"1.563262000","0.813358000","154","140","192.168.10.22","8081","10.0.0.2","52328","88","8537","38"
,"1.563307000","0.813403000","155","140","192.168.10.22","8081","10.0.0.2","52328","88","8625","38"
,"1.563321000","0.813417000","156","140","192.168.10.22","8081","10.0.0.2","52328","88","8713","38"
,"1.563367000","0.813463000","157","140","192.168.10.22","8081","10.0.0.2","52328","88","8801","38"
,"1.563381000","0.813477000","158","140","192.168.10.22","8081","10.0.0.2","52328","88","8889","38"
,"1.563426000","0.813522000","159","140","192.168.10.22","8081","10.0.0.2","52328","88","8977","38"
,"1.563439000","0.813535000","160","140","192.168.10.22","8081","10.0.0.2","52328","88","9065","38"
,"1.563484000","0.813580000","161","140","192.168.10.22","8081","10.0.0.2","52328","88","9153","38"
,"1.563498000","0.813594000","162","140","192.168.10.22","8081","10.0.0.2","52328","88","9241","38"
,"1.563542000","0.813638000","163","140","192.168.10.22","8081","10.0.0.2","52328","88","9329","38"
,"1.563553000","0.813649000","164","140","192.168.10.22","8081","10.0.0.2","52328","88","9417","38"
,"1.563597000","0.813693000","165","140","192.168.10.22","8081","10.0.0.2","52328","88","9505","38"
,"1.563610000","0.813706000","166","140","192.168.10.22","8081","10.0.0.2","52328","88","9593","38"
,"1.625665000","0.875761000","167","52","10.0.0.2","52328","192.168.10.22","8081","0","38","5369"
,"1.626683000","0.876779000","168","140","192.168.10.22","8081","10.0.0.2","52328","88","9681","38"
,"1.626728000","0.876824000","169","140","192.168.10.22","8081","10.0.0.2","52328","88","9769","38"
,"1.626795000","0.876891000","170","140","192.168.10.22","8081","10.0.0.2","52328","88","9857","38"
,"1.626812000","0.876908000","171","140","192.168.10.22","8081","10.0.0.2","52328","88","9945","38"
,"1.626862000","0.876958000","172","140","192.168.10.22","8081","10.0.0.2","52328","88","10033","38"
,"1.626875000","0.876971000","173","140","192.168.10.22","8081","10.0.0.2","52328","88","10121","38"
,"1.626920000","0.877016000","174","140","192.168.10.22","8081","10.0.0.2","52328","88","10209","38"
,"1.626932000","0.877028000","175","140","192.168.10.22","8081","10.0.0.2","52328","88","10297","38"
,"1.626977000","0.877073000","176","140","192.168.10.22","8081","10.0.0.2","52328","88","10385","38"
,"1.626991000","0.877087000","177","140","192.168.10.22","8081","10.0.0.2","52328","88","10473","38"
,"1.627036000","0.877132000","178","140","192.168.10.22","8081","10.0.0.2","52328","88","10561","38"
,"1.627051000","0.877147000","179","140","192.168.10.22","8081","10.0.0.2","52328","88","10649","38"
,"1.627096000","0.877192000","180","140","192.168.10.22","8081","10.0.0.2","52328","88","10737","38"
,"1.627109000","0.877205000","181","140","192.168.10.22","8081","10.0.0.2","52328","88","10825","38"
,"1.627154000","0.877250000","182","140","192.168.10.22","8081","10.0.0.2","52328","88","10913","38"
,"1.627168000","0.877264000","183","140","192.168.10.22","8081","10.0.0.2","52328","88","11001","38"
,"1.627248000","0.877344000","184","140","192.168.10.22","8081","10.0.0.2","52328","88","11089","38"
,"1.627264000","0.877360000","185","140","192.168.10.22","8081","10.0.0.2","52328","88","11177","38"
,"1.627310000","0.877406000","186","140","192.168.10.22","8081","10.0.0.2","52328","88","11265","38"
,"1.627322000","0.877418000","187","140","192.168.10.22","8081","10.0.0.2","52328","88","11353","38"
,"1.627366000","0.877462000","188","140","192.168.10.22","8081","10.0.0.2","52328","88","11441","38"
,"1.627379000","0.877475000","189","140","192.168.10.22","8081","10.0.0.2","52328","88","11529","38"
,"1.686961000","0.937057000","190","52","10.0.0.2","52328","192.168.10.22","8081","0","38","6161"
,"1.687923000","0.938019000","191","140","192.168.10.22","8081","10.0.0.2","52328","88","11617","38"
,"1.687965000","0.938061000","192","140","192.168.10.22","8081","10.0.0.2","52328","88","11705","38"
,"1.688018000","0.938114000","193","140","192.168.10.22","8081","10.0.0.2","52328","88","11793","38"
,"1.688031000","0.938127000","194","140","192.168.10.22","8081","10.0.0.2","52328","88","11881","38"
,"1.688077000","0.938173000","195","140","192.168.10.22","8081","10.0.0.2","52328","88","11969","38"
,"1.688089000","0.938185000","196","140","192.168.10.22","8081","10.0.0.2","52328","88","12057","38"
,"1.688135000","0.938231000","197","140","192.168.10.22","8081","10.0.0.2","52328","88","12145","38"
,"1.688147000","0.938243000","198","140","192.168.10.22","8081","10.0.0.2","52328","88","12233","38"
,"1.688228000","0.938324000","199","140","192.168.10.22","8081","10.0.0.2","52328","88","12321","38"
,"1.688244000","0.938340000","200","140","192.168.10.22","8081","10.0.0.2","52328","88","12409","38"
,"1.688290000","0.938386000","201","140","192.168.10.22","8081","10.0.0.2","52328","88","12497","38"
,"1.688302000","0.938398000","202","140","192.168.10.22","8081","10.0.0.2","52328","88","12585","38"
,"1.688347000","0.938443000","203","140","192.168.10.22","8081","10.0.0.2","52328","88","12673","38"
,"1.688359000","0.938455000","204","140","192.168.10.22","8081","10.0.0.2","52328","88","12761","38"
,"1.688403000","0.938499000","205","140","192.168.10.22","8081","10.0.0.2","52328","88","12849","38"
,"1.688416000","0.938512000","206","140","192.168.10.22","8081","10.0.0.2","52328","88","12937","38"
,"1.688460000","0.938556000","207","140","192.168.10.22","8081","10.0.0.2","52328","88","13025","38"
,"1.688472000","0.938568000","208","140","192.168.10.22","8081","10.0.0.2","52328","88","13113","38"
,"1.750468000","1.000564000","209","52","10.0.0.2","52328","192.168.10.22","8081","0","38","6249"
,"1.750477000","1.000573000","210","52","10.0.0.2","52328","192.168.10.22","8081","0","38","7041"
,"1.750480000","1.000576000","211","52","10.0.0.2","52328","192.168.10.22","8081","0","38","7217"
,"1.751284000","1.001380000","212","140","192.168.10.22","8081","10.0.0.2","52328","88","13201","38"
,"1.751319000","1.001415000","213","140","192.168.10.22","8081","10.0.0.2","52328","88","13289","38"
,"1.751370000","1.001466000","214","140","192.168.10.22","8081","10.0.0.2","52328","88","13377","38"
,"1.751383000","1.001479000","215","140","192.168.10.22","8081","10.0.0.2","52328","88","13465","38"
,"1.751428000","1.001524000","216","140","192.168.10.22","8081","10.0.0.2","52328","88","13553","38"
,"1.751441000","1.001537000","217","140","192.168.10.22","8081","10.0.0.2","52328","88","13641","38"
,"1.751486000","1.001582000","218","140","192.168.10.22","8081","10.0.0.2","52328","88","13729","38"
,"1.751499000","1.001595000","219","140","192.168.10.22","8081","10.0.0.2","52328","88","13817","38"
,"1.751544000","1.001640000","220","140","192.168.10.22","8081","10.0.0.2","52328","88","13905","38"
,"1.751559000","1.001655000","221","140","192.168.10.22","8081","10.0.0.2","52328","88","13993","38"
,"1.751604000","1.001700000","222","140","192.168.10.22","8081","10.0.0.2","52328","88","14081","38"
,"1.751616000","1.001712000","223","140","192.168.10.22","8081","10.0.0.2","52328","88","14169","38"
,"1.751662000","1.001758000","224","140","192.168.10.22","8081","10.0.0.2","52328","88","14257","38"
,"1.751675000","1.001771000","225","140","192.168.10.22","8081","10.0.0.2","52328","88","14345","38"
,"1.751721000","1.001817000","226","140","192.168.10.22","8081","10.0.0.2","52328","88","14433","38"
,"1.751734000","1.001830000","227","140","192.168.10.22","8081","10.0.0.2","52328","88","14521","38"
,"1.751779000","1.001875000","228","140","192.168.10.22","8081","10.0.0.2","52328","88","14609","38"
,"1.751792000","1.001888000","229","140","192.168.10.22","8081","10.0.0.2","52328","88","14697","38"
,"1.751837000","1.001933000","230","140","192.168.10.22","8081","10.0.0.2","52328","88","14785","38"
,"1.751849000","1.001945000","231","140","192.168.10.22","8081","10.0.0.2","52328","88","14873","38"
,"1.751893000","1.001989000","232","140","192.168.10.22","8081","10.0.0.2","52328","88","14961","38"
,"1.751905000","1.002001000","233","140","192.168.10.22","8081","10.0.0.2","52328","88","15049","38"
,"1.751949000","1.002045000","234","140","192.168.10.22","8081","10.0.0.2","52328","88","15137","38"
,"1.751962000","1.002058000","235","140","192.168.10.22","8081","10.0.0.2","52328","88","15225","38"
,"1.812107000","1.062203000","236","52","10.0.0.2","52328","192.168.10.22","8081","0","38","8097"
,"1.813058000","1.063154000","237","140","192.168.10.22","8081","10.0.0.2","52328","88","15313","38"
,"1.813094000","1.063190000","238","140","192.168.10.22","8081","10.0.0.2","52328","88","15401","38"
,"1.813147000","1.063243000","239","140","192.168.10.22","8081","10.0.0.2","52328","88","15489","38"
,"1.813160000","1.063256000","240","140","192.168.10.22","8081","10.0.0.2","52328","88","15577","38"
,"1.813233000","1.063329000","241","140","192.168.10.22","8081","10.0.0.2","52328","88","15665","38"
,"1.813249000","1.063345000","242","140","192.168.10.22","8081","10.0.0.2","52328","88","15753","38"
,"1.813295000","1.063391000","243","140","192.168.10.22","8081","10.0.0.2","52328","88","15841","38"
,"1.813309000","1.063405000","244","140","192.168.10.22","8081","10.0.0.2","52328","88","15929","38"
,"1.813355000","1.063451000","245","140","192.168.10.22","8081","10.0.0.2","52328","88","16017","38"
,"1.813368000","1.063464000","246","140","192.168.10.22","8081","10.0.0.2","52328","88","16105","38"
,"1.813414000","1.063510000","247","140","192.168.10.22","8081","10.0.0.2","52328","88","16193","38"
,"1.813428000","1.063524000","248","140","192.168.10.22","8081","10.0.0.2","52328","88","16281","38"
,"1.813474000","1.063570000","249","140","192.168.10.22","8081","10.0.0.2","52328","88","16369","38"
,"1.813487000","1.063583000","250","140","192.168.10.22","8081","10.0.0.2","52328","88","16457","38"
,"1.813532000","1.063628000","251","140","192.168.10.22","8081","10.0.0.2","52328","88","16545","38"
,"1.813545000","1.063641000","252","140","192.168.10.22","8081","10.0.0.2","52328","88","16633","38"
,"1.813590000","1.063686000","253","140","192.168.10.22","8081","10.0.0.2","52328","88","16721","38"
,"1.813602000","1.063698000","254","140","192.168.10.22","8081","10.0.0.2","52328","88","16809","38"
,"1.813647000","1.063743000","255","140","192.168.10.22","8081","10.0.0.2","52328","88","16897","38"
,"1.813661000","1.063757000","256","140","192.168.10.22","8081","10.0.0.2","52328","88","16985","38"
,"1.875118000","1.125214000","257","52","10.0.0.2","52328","192.168.10.22","8081","0","38","8801"
,"1.875145000","1.125241000","258","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9065"
,"1.876395000","1.126491000","259","140","192.168.10.22","8081","10.0.0.2","52328","88","17073","38"
,"1.876419000","1.126515000","260","140","192.168.10.22","8081","10.0.0.2","52328","88","17161","38"
,"1.876469000","1.126565000","261","140","192.168.10.22","8081","10.0.0.2","52328","88","17249","38"
,"1.876481000","1.126577000","262","140","192.168.10.22","8081","10.0.0.2","52328","88","17337","38"
,"1.876526000","1.126622000","263","140","192.168.10.22","8081","10.0.0.2","52328","88","17425","38"
,"1.876538000","1.126634000","264","140","192.168.10.22","8081","10.0.0.2","52328","88","17513","38"
,"1.876584000","1.126680000","265","140","192.168.10.22","8081","10.0.0.2","52328","88","17601","38"
,"1.876597000","1.126693000","266","140","192.168.10.22","8081","10.0.0.2","52328","88","17689","38"
,"1.876641000","1.126737000","267","140","192.168.10.22","8081","10.0.0.2","52328","88","17777","38"
,"1.876655000","1.126751000","268","140","192.168.10.22","8081","10.0.0.2","52328","88","17865","38"
,"1.876701000","1.126797000","269","140","192.168.10.22","8081","10.0.0.2","52328","88","17953","38"
,"1.876714000","1.126810000","270","140","192.168.10.22","8081","10.0.0.2","52328","88","18041","38"
,"1.876760000","1.126856000","271","140","192.168.10.22","8081","10.0.0.2","52328","88","18129","38"
,"1.876774000","1.126870000","272","140","192.168.10.22","8081","10.0.0.2","52328","88","18217","38"
,"1.876818000","1.126914000","273","140","192.168.10.22","8081","10.0.0.2","52328","88","18305","38"
,"1.876834000","1.126930000","274","140","192.168.10.22","8081","10.0.0.2","52328","88","18393","38"
,"1.876878000","1.126974000","275","140","192.168.10.22","8081","10.0.0.2","52328","88","18481","38"
,"1.876892000","1.126988000","276","140","192.168.10.22","8081","10.0.0.2","52328","88","18569","38"
,"1.876936000","1.127032000","277","140","192.168.10.22","8081","10.0.0.2","52328","88","18657","38"
,"1.876948000","1.127044000","278","140","192.168.10.22","8081","10.0.0.2","52328","88","18745","38"
,"1.876992000","1.127088000","279","140","192.168.10.22","8081","10.0.0.2","52328","88","18833","38"
,"1.877004000","1.127100000","280","140","192.168.10.22","8081","10.0.0.2","52328","88","18921","38"
,"1.937423000","1.187519000","281","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9329"
,"1.937430000","1.187526000","282","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9329"
,"1.937434000","1.187530000","283","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9329"
,"1.937437000","1.187533000","284","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9329"
,"1.937440000","1.187536000","285","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9329"
,"1.937443000","1.187539000","286","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9329"
,"1.937446000","1.187542000","287","52","10.0.0.2","52328","192.168.10.22","8081","0","38","9329"
,"1.938171000","1.188267000","288","140","192.168.10.22","8081","10.0.0.2","52328","88","19009","38"
,"1.938183000","1.188279000","289","140","192.168.10.22","8081","10.0.0.2","52328","88","19097","38"
,"1.938296000","1.188392000","290","140","192.168.10.22","8081","10.0.0.2","52328","88","19185","38"
,"1.938313000","1.188409000","291","140","192.168.10.22","8081","10.0.0.2","52328","88","19273","38"
,"1.938359000","1.188455000","292","140","192.168.10.22","8081","10.0.0.2","52328","88","9329","38"
,"1.938373000","1.188469000","293","140","192.168.10.22","8081","10.0.0.2","52328","88","19361","38"
