_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59568","192.168.10.22","8081","0","0","0"
,"0.002611000","0.002611000","2","60","192.168.10.22","8081","10.0.0.2","59568","0","0","1"
,"0.187447000","0.187447000","3","52","10.0.0.2","59568","192.168.10.22","8081","0","1","1"
,"0.187456000","0.187456000","4","89","10.0.0.2","59568","192.168.10.22","8081","37","1","1"
,"0.188614000","0.188614000","5","52","192.168.10.22","8081","10.0.0.2","59568","0","1","38"
,"0.188639000","0.188639000","6","52","192.168.10.22","8081","10.0.0.2","59568","0","1","38"
,"0.188928000","0.188928000","7","53","192.168.10.22","8081","10.0.0.2","59568","1","1","38"
,"0.293854000",,"8","76",,,,,,,
,"0.293873000",,"9","48",,,,,,,
,"0.296342000",,"10","76",,,,,,,
,"0.349188000",,"11","76",,,,,,,
,"0.375436000","0.375436000","12","52","10.0.0.2","59568","192.168.10.22","8081","0","38","2"
,"0.375443000","0.375443000","13","56","10.0.0.2","59568","192.168.10.22","8081","4","38","2"
,"0.375447000","0.375447000","14","100","10.0.0.2","59568","192.168.10.22","8081","48","42","2"
,"0.375452000","0.375452000","15","100","10.0.0.2","59568","192.168.10.22","8081","48","90","2"
,"0.375457000","0.375457000","16","100","10.0.0.2","59568","192.168.10.22","8081","48","138","2"
,"0.376397000","0.376397000","17","52","192.168.10.22","8081","10.0.0.2","59568","0","2","186"
,"0.562233000","0.562233000","18","53","10.0.0.2","59568","192.168.10.22","8081","1","186","2"
,"0.563433000","0.563433000","19","53","192.168.10.22","8081","10.0.0.2","59568","1","2","187"
,"0.677264000",,"20","76",,,,,,,
,"0.693262000",,"21","76",,,,,,,
,"0.750650000","0.000000000","22","60","10.0.0.2","59572","192.168.10.22","8081","0","0","0"
,"0.752204000","0.001554000","23","60","192.168.10.22","8081","10.0.0.2","59572","0","0","1"
,"0.811991000","0.811991000","24","52","10.0.0.2","59568","192.168.10.22","8081","0","187","3"
,"0.937269000","0.186619000","25","52","10.0.0.2","59572","192.168.10.22","8081","0","1","1"
,"0.937297000","0.186647000","26","89","10.0.0.2","59572","192.168.10.22","8081","37","1","1"
,"0.938739000","0.188089000","27","52","192.168.10.22","8081","10.0.0.2","59572","0","1","38"
,"0.950274000","0.950274000","28","53","192.168.10.22","8081","10.0.0.2","59568","1","3","187"
,"0.950308000","0.950308000","29","53","192.168.10.22","8081","10.0.0.2","59568","1","4","187"
,"0.951169000","0.200519000","30","140","192.168.10.22","8081","10.0.0.2","59572","88","1","38"
,"0.951203000","0.200553000","31","140","192.168.10.22","8081","10.0.0.2","59572","88","89","38"
,"0.951264000","0.200614000","32","140","192.168.10.22","8081","10.0.0.2","59572","88","177","38"
,"0.951280000","0.200630000","33","140","192.168.10.22","8081","10.0.0.2","59572","88","265","38"
,"0.951334000","0.200684000","34","140","192.168.10.22","8081","10.0.0.2","59572","88","353","38"
,"0.951350000","0.200700000","35","140","192.168.10.22","8081","10.0.0.2","59572","88","441","38"
,"0.951397000","0.200747000","36","140","192.168.10.22","8081","10.0.0.2","59572","88","529","38"
,"0.951409000","0.200759000","37","140","192.168.10.22","8081","10.0.0.2","59572","88","617","38"
,"0.951453000","0.200803000","38","140","192.168.10.22","8081","10.0.0.2","59572","88","705","38"
,"0.951468000","0.200818000","39","140","192.168.10.22","8081","10.0.0.2","59572","88","793","38"
,"1.125454000","1.125454000","40","52","10.0.0.2","59568","192.168.10.22","8081","0","187","4"
,"1.125464000","1.125464000","41","52","10.0.0.2","59568","192.168.10.22","8081","0","187","5"
,"1.125468000","0.374818000","42","52","10.0.0.2","59572","192.168.10.22","8081","0","38","89"
,"1.125474000","0.374824000","43","52","10.0.0.2","59572","192.168.10.22","8081","0","38","177"
,"1.125479000","0.374829000","44","52","10.0.0.2","59572","192.168.10.22","8081","0","38","265"
,"1.125484000","0.374834000","45","52","10.0.0.2","59572","192.168.10.22","8081","0","38","353"
,"1.125488000","0.374838000","46","52","10.0.0.2","59572","192.168.10.22","8081","0","38","441"
,"1.125492000","0.374842000","47","52","10.0.0.2","59572","192.168.10.22","8081","0","38","529"
,"1.125497000","0.374847000","48","52","10.0.0.2","59572","192.168.10.22","8081","0","38","617"
,"1.125501000","0.374851000","49","52","10.0.0.2","59572","192.168.10.22","8081","0","38","705"
,"1.125505000","0.374855000","50","52","10.0.0.2","59572","192.168.10.22","8081","0","38","793"
,"1.126310000","0.375660000","51","140","192.168.10.22","8081","10.0.0.2","59572","88","881","38"
,"1.126322000","0.375672000","52","140","192.168.10.22","8081","10.0.0.2","59572","88","969","38"
,"1.126336000","0.375686000","53","140","192.168.10.22","8081","10.0.0.2","59572","88","1057","38"
,"1.126339000","0.375689000","54","140","192.168.10.22","8081","10.0.0.2","59572","88","1145","38"
,"1.126403000","0.375753000","55","140","192.168.10.22","8081","10.0.0.2","59572","88","1233","38"
,"1.126407000","0.375757000","56","140","192.168.10.22","8081","10.0.0.2","59572","88","1321","38"
,"1.126418000","0.375768000","57","140","192.168.10.22","8081","10.0.0.2","59572","88","1409","38"
,"1.126421000","0.375771000","58","140","192.168.10.22","8081","10.0.0.2","59572","88","1497","38"
,"1.126462000","0.375812000","59","140","192.168.10.22","8081","10.0.0.2","59572","88","1585","38"
,"1.126466000","0.375816000","60","140","192.168.10.22","8081","10.0.0.2","59572","88","1673","38"
,"1.126477000","0.375827000","61","140","192.168.10.22","8081","10.0.0.2","59572","88","1761","38"
,"1.126479000","0.375829000","62","140","192.168.10.22","8081","10.0.0.2","59572","88","1849","38"
,"1.126528000","0.375878000","63","140","192.168.10.22","8081","10.0.0.2","59572","88","1937","38"
,"1.126532000","0.375882000","64","140","192.168.10.22","8081","10.0.0.2","59572","88","2025","38"
,"1.126542000","0.375892000","65","140","192.168.10.22","8081","10.0.0.2","59572","88","2113","38"
,"1.126545000","0.375895000","66","140","192.168.10.22","8081","10.0.0.2","59572","88","2201","38"
,"1.126567000","0.375917000","67","140","192.168.10.22","8081","10.0.0.2","59572","88","2289","38"
,"1.126570000","0.375920000","68","140","192.168.10.22","8081","10.0.0.2","59572","88","2377","38"
,"1.187349000","0.436699000","69","52","10.0.0.2","59572","192.168.10.22","8081","0","38","881"
,"1.188071000","0.437421000","70","140","192.168.10.22","8081","10.0.0.2","59572","88","2465","38"
,"1.188083000","0.437433000","71","140","192.168.10.22","8081","10.0.0.2","59572","88","2553","38"
,"1.312398000","0.561748000","72","52","10.0.0.2","59572","192.168.10.22","8081","0","38","969"
,"1.312407000","0.561757000","73","52","10.0.0.2","59572","192.168.10.22","8081","0","38","1057"
,"1.312412000","0.561762000","74","52","10.0.0.2","59572","192.168.10.22","8081","0","38","1145"
,"1.312416000","0.561766000","75","52","10.0.0.2","59572","192.168.10.22","8081","0","38","1233"
,"1.312422000","0.561772000","76","52","10.0.0.2","59572","192.168.10.22","8081","0","38","1321"
,"1.312427000","0.561777000","77","52","10.0.0.2","59572","192.168.10.22","8081","0","38","1585"
,"1.312432000","0.561782000","78","52","10.0.0.2","59572","192.168.10.22","8081","0","38","1761"
,"1.313156000","0.562506000","79","140","192.168.10.22","8081","10.0.0.2","59572","88","2641","38"
,"1.313168000","0.562518000","80","140","192.168.10.22","8081","10.0.0.2","59572","88","2729","38"
,"1.313182000","0.562532000","81","140","192.168.10.22","8081","10.0.0.2","59572","88","2817","38"
,"1.313185000","0.562535000","82","140","192.168.10.22","8081","10.0.0.2","59572","88","2905","38"
,"1.313242000","0.562592000","83","140","192.168.10.22","8081","10.0.0.2","59572","88","2993","38"
,"1.313246000","0.562596000","84","140","192.168.10.22","8081","10.0.0.2","59572","88","3081","38"
,"1.313257000","0.562607000","85","140","192.168.10.22","8081","10.0.0.2","59572","88","3169","38"
,"1.313260000","0.562610000","86","140","192.168.10.22","8081","10.0.0.2","59572","88","3257","38"
,"1.313406000","0.562756000","87","140","192.168.10.22","8081","10.0.0.2","59572","88","3345","38"
,"1.313412000","0.562762000","88","140","192.168.10.22","8081","10.0.0.2","59572","88","3433","38"
,"1.313424000","0.562774000","89","140","192.168.10.22","8081","10.0.0.2","59572","88","3521","38"
