_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54358","192.168.10.22","8081","0","0","0"
,"0.002711000","0.002711000","2","60","192.168.10.22","8081","10.0.0.2","54358","0","0","1"
,"0.125608000",,"3","76",,,,,,,
,"0.157619000",,"4","76",,,,,,,
,"0.187124000","0.187124000","5","52","10.0.0.2","54358","192.168.10.22","8081","0","1","1"
,"0.187147000","0.187147000","6","89","10.0.0.2","54358","192.168.10.22","8081","37","1","1"
,"0.188438000","0.188438000","7","52","192.168.10.22","8081","10.0.0.2","54358","0","1","38"
,"0.188678000","0.188678000","8","53","192.168.10.22","8081","10.0.0.2","54358","1","1","38"
,"0.375180000","0.375180000","9","52","10.0.0.2","54358","192.168.10.22","8081","0","38","2"
,"0.375206000","0.375206000","10","56","10.0.0.2","54358","192.168.10.22","8081","4","38","2"
,"0.375223000","0.375223000","11","100","10.0.0.2","54358","192.168.10.22","8081","48","42","2"
,"0.375238000","0.375238000","12","100","10.0.0.2","54358","192.168.10.22","8081","48","90","2"
,"0.375252000","0.375252000","13","100","10.0.0.2","54358","192.168.10.22","8081","48","138","2"
,"0.376377000","0.376377000","14","52","192.168.10.22","8081","10.0.0.2","54358","0","2","186"
,"0.542393000",,"15","76",,,,,,,
,"0.542416000",,"16","48",,,,,,,
,"0.544691000",,"17","76",,,,,,,
,"0.561571000","0.561571000","18","53","10.0.0.2","54358","192.168.10.22","8081","1","186","2"
,"0.562924000","0.562924000","19","53","192.168.10.22","8081","10.0.0.2","54358","1","2","187"
,"0.749227000","0.000000000","20","60","10.0.0.2","54370","192.168.10.22","8081","0","0","0"
,"0.749600000",,"21","76",,,,,,,
,"0.750356000","0.001129000","22","60","192.168.10.22","8081","10.0.0.2","54370","0","0","1"
,"0.773704000",,"23","76",,,,,,,
,"0.811584000","0.811584000","24","52","10.0.0.2","54358","192.168.10.22","8081","0","187","3"
,"0.936534000","0.187307000","25","52","10.0.0.2","54370","192.168.10.22","8081","0","1","1"
,"0.936544000","0.187317000","26","89","10.0.0.2","54370","192.168.10.22","8081","37","1","1"
,"0.937813000","0.188586000","27","52","192.168.10.22","8081","10.0.0.2","54370","0","1","38"
,"0.937858000","0.188631000","28","52","192.168.10.22","8081","10.0.0.2","54370","0","1","38"
,"0.949555000","0.949555000","29","53","192.168.10.22","8081","10.0.0.2","54358","1","3","187"
,"0.949600000","0.949600000","30","53","192.168.10.22","8081","10.0.0.2","54358","1","4","187"
,"0.950171000","0.200944000","31","140","192.168.10.22","8081","10.0.0.2","54370","88","1","38"
,"0.950214000","0.200987000","32","140","192.168.10.22","8081","10.0.0.2","54370","88","89","38"
,"0.950277000","0.201050000","33","140","192.168.10.22","8081","10.0.0.2","54370","88","177","38"
,"0.950295000","0.201068000","34","140","192.168.10.22","8081","10.0.0.2","54370","88","265","38"
,"0.950349000","0.201122000","35","140","192.168.10.22","8081","10.0.0.2","54370","88","353","38"
,"0.950366000","0.201139000","36","140","192.168.10.22","8081","10.0.0.2","54370","88","441","38"
,"0.950415000","0.201188000","37","140","192.168.10.22","8081","10.0.0.2","54370","88","529","38"
,"0.950428000","0.201201000","38","140","192.168.10.22","8081","10.0.0.2","54370","88","617","38"
,"0.950504000","0.201277000","39","140","192.168.10.22","8081","10.0.0.2","54370","88","705","38"
,"0.950520000","0.201293000","40","140","192.168.10.22","8081","10.0.0.2","54370","88","793","38"
,"1.124594000","1.124594000","41","52","10.0.0.2","54358","192.168.10.22","8081","0","187","4"
,"1.124620000","1.124620000","42","52","10.0.0.2","54358","192.168.10.22","8081","0","187","5"
,"1.124636000","0.375409000","43","52","10.0.0.2","54370","192.168.10.22","8081","0","38","89"
,"1.124652000","0.375425000","44","52","10.0.0.2","54370","192.168.10.22","8081","0","38","177"
,"1.124666000","0.375439000","45","52","10.0.0.2","54370","192.168.10.22","8081","0","38","265"
,"1.124681000","0.375454000","46","52","10.0.0.2","54370","192.168.10.22","8081","0","38","353"
,"1.124695000","0.375468000","47","52","10.0.0.2","54370","192.168.10.22","8081","0","38","441"
,"1.124710000","0.375483000","48","52","10.0.0.2","54370","192.168.10.22","8081","0","38","529"
,"1.124725000","0.375498000","49","52","10.0.0.2","54370","192.168.10.22","8081","0","38","617"
,"1.124741000","0.375514000","50","52","10.0.0.2","54370","192.168.10.22","8081","0","38","705"
,"1.125611000","0.376384000","51","140","192.168.10.22","8081","10.0.0.2","54370","88","881","38"
,"1.125647000","0.376420000","52","140","192.168.10.22","8081","10.0.0.2","54370","88","969","38"
,"1.125699000","0.376472000","53","140","192.168.10.22","8081","10.0.0.2","54370","88","1057","38"
,"1.125712000","0.376485000","54","140","192.168.10.22","8081","10.0.0.2","54370","88","1145","38"
,"1.125759000","0.376532000","55","140","192.168.10.22","8081","10.0.0.2","54370","88","1233","38"
,"1.125772000","0.376545000","56","140","192.168.10.22","8081","10.0.0.2","54370","88","1321","38"
,"1.125818000","0.376591000","57","140","192.168.10.22","8081","10.0.0.2","54370","88","1409","38"
,"1.125839000","0.376612000","58","140","192.168.10.22","8081","10.0.0.2","54370","88","1497","38"
,"1.125885000","0.376658000","59","140","192.168.10.22","8081","10.0.0.2","54370","88","1585","38"
,"1.125899000","0.376672000","60","140","192.168.10.22","8081","10.0.0.2","54370","88","1673","38"
,"1.125946000","0.376719000","61","140","192.168.10.22","8081","10.0.0.2","54370","88","1761","38"
,"1.125960000","0.376733000","62","140","192.168.10.22","8081","10.0.0.2","54370","88","1849","38"
,"1.126007000","0.376780000","63","140","192.168.10.22","8081","10.0.0.2","54370","88","1937","38"
,"1.126021000","0.376794000","64","140","192.168.10.22","8081","10.0.0.2","54370","88","2025","38"
,"1.126066000","0.376839000","65","140","192.168.10.22","8081","10.0.0.2","54370","88","2113","38"
,"1.126080000","0.376853000","66","140","192.168.10.22","8081","10.0.0.2","54370","88","2201","38"
,"1.186272000","0.437045000","67","52","10.0.0.2","54370","192.168.10.22","8081","0","38","793"
,"1.186282000","0.437055000","68","52","10.0.0.2","54370","192.168.10.22","8081","0","38","881"
,"1.187004000","0.437777000","69","140","192.168.10.22","8081","10.0.0.2","54370","88","2289","38"
,"1.187018000","0.437791000","70","140","192.168.10.22","8081","10.0.0.2","54370","88","2377","38"
,"1.187031000","0.437804000","71","140","192.168.10.22","8081","10.0.0.2","54370","88","2465","38"
,"1.187034000","0.437807000","72","140","192.168.10.22","8081","10.0.0.2","54370","88","2553","38"
,"1.312110000","0.562883000","73","52","10.0.0.2","54370","192.168.10.22","8081","0","38","969"
,"1.312136000","0.562909000","74","52","10.0.0.2","54370","192.168.10.22","8081","0","38","1057"
,"1.312153000","0.562926000","75","52","10.0.0.2","54370","192.168.10.22","8081","0","38","1145"
,"1.312168000","0.562941000","76","52","10.0.0.2","54370","192.168.10.22","8081","0","38","1233"
,"1.312182000","0.562955000","77","52","10.0.0.2","54370","192.168.10.22","8081","0","38","1321"
,"1.312196000","0.562969000","78","52","10.0.0.2","54370","192.168.10.22","8081","0","38","1409"
,"1.312211000","0.562984000","79","52","10.0.0.2","54370","192.168.10.22","8081","0","38","1761"
,"1.313155000","0.563928000","80","140","192.168.10.22","8081","10.0.0.2","54370","88","2641","38"
,"1.313202000","0.563975000","81","140","192.168.10.22","8081","10.0.0.2","54370","88","2729","38"
,"1.313272000","0.564045000","82","140","192.168.10.22","8081","10.0.0.2","54370","88","2817","38"
,"1.313290000","0.564063000","83","140","192.168.10.22","8081","10.0.0.2","54370","88","2905","38"
,"1.313338000","0.564111000","84","140","192.168.10.22","8081","10.0.0.2","54370","88","2993","38"
,"1.313351000","0.564124000","85","140","192.168.10.22","8081","10.0.0.2","54370","88","3081","38"
,"1.313397000","0.564170000","86","140","192.168.10.22","8081","10.0.0.2","54370","88","3169","38"
,"1.313409000","0.564182000","87","140","192.168.10.22","8081","10.0.0.2","54370","88","3257","38"
,"1.313482000","0.564255000","88","140","192.168.10.22","8081","10.0.0.2","54370","88","3345","38"
,"1.313510000","0.564283000","89","140","192.168.10.22","8081","10.0.0.2","54370","88","3433","38"
,"1.313558000","0.564331000","90","140","192.168.10.22","8081","10.0.0.2","54370","88","3521","38"
,"1.313573000","0.564346000","91","140","192.168.10.22","8081","10.0.0.2","54370","88","3609","38"
,"1.313619000","0.564392000","92","140","192.168.10.22","8081","10.0.0.2","54370","88","3697","38"
,"1.313632000","0.564405000","93","140","192.168.10.22","8081","10.0.0.2","54370","88","3785","38"
,"1.313678000","0.564451000","94","140","192.168.10.22","8081","10.0.0.2","54370","88","3873","38"
,"1.313692000","0.564465000","95","140","192.168.10.22","8081","10.0.0.2","54370","88","3961","38"
,"1.313738000","0.564511000","96","140","192.168.10.22","8081","10.0.0.2","54370","88","4049","38"
,"1.313750000","0.564523000","97","140","192.168.10.22","8081","10.0.0.2","54370","88","4137","38"
,"1.313796000","0.564569000","98","140","192.168.10.22","8081","10.0.0.2","54370","88","4225","38"
,"1.313809000","0.564582000","99","140","192.168.10.22","8081","10.0.0.2","54370","88","4313","38"
,"1.374820000","0.625593000","100","52","10.0.0.2","54370","192.168.10.22","8081","0","38","2553"
,"1.374848000","0.625621000","101","52","10.0.0.2","54370","192.168.10.22","8081","0","38","2641"
,"1.375784000","0.626557000","102","140","192.168.10.22","8081","10.0.0.2","54370","88","4401","38"
,"1.375829000","0.626602000","103","140","192.168.10.22","8081","10.0.0.2","54370","88","4489","38"
,"1.375898000","0.626671000","104","140","192.168.10.22","8081","10.0.0.2","54370","88","4577","38"
,"1.375916000","0.626689000","105","140","192.168.10.22","8081","10.0.0.2","54370","88","4665","38"
,"1.375967000","0.626740000","106","140","192.168.10.22","8081","10.0.0.2","54370","88","4753","38"
,"1.375980000","0.626753000","107","140","192.168.10.22","8081","10.0.0.2","54370","88","4841","38"
,"1.376026000","0.626799000","108","140","192.168.10.22","8081","10.0.0.2","54370","88","4929","38"
,"1.376038000","0.626811000","109","140","192.168.10.22","8081","10.0.0.2","54370","88","5017","38"
,"1.376083000","0.626856000","110","140","192.168.10.22","8081","10.0.0.2","54370","88","5105","38"
,"1.376096000","0.626869000","111","140","192.168.10.22","8081","10.0.0.2","54370","88","5193","38"
,"1.376141000","0.626914000","112","140","192.168.10.22","8081","10.0.0.2","54370","88","5281","38"
,"1.376154000","0.626927000","113","140","192.168.10.22","8081","10.0.0.2","54370","88","5369","38"
,"1.376199000","0.626972000","114","140","192.168.10.22","8081","10.0.0.2","54370","88","5457","38"
,"1.376211000","0.626984000","115","140","192.168.10.22","8081","10.0.0.2","54370","88","5545","38"
,"1.376259000","0.627032000","116","140","192.168.10.22","8081","10.0.0.2","54370","88","5633","38"
,"1.376271000","0.627044000","117","140","192.168.10.22","8081","10.0.0.2","54370","88","5721","38"
,"1.376316000","0.627089000","118","140","192.168.10.22","8081","10.0.0.2","54370","88","5809","38"
,"1.376330000","0.627103000","119","140","192.168.10.22","8081","10.0.0.2","54370","88","5897","38"
,"1.376375000","0.627148000","120","140","192.168.10.22","8081","10.0.0.2","54370","88","5985","38"
,"1.376389000","0.627162000","121","140","192.168.10.22","8081","10.0.0.2","54370","88","6073","38"
,"1.499329000","0.750102000","122","52","10.0.0.2","54370","192.168.10.22","8081","0","38","3081"
,"1.499356000","0.750129000","123","52","10.0.0.2","54370","192.168.10.22","8081","0","38","3521"
,"1.500368000","0.751141000","124","140","192.168.10.22","8081","10.0.0.2","54370","88","6161","38"
,"1.500412000","0.751185000","125","140","192.168.10.22","8081","10.0.0.2","54370","88","6249","38"
,"1.500507000","0.751280000","126","140","192.168.10.22","8081","10.0.0.2","54370","88","6337","38"
,"1.500524000","0.751297000","127","140","192.168.10.22","8081","10.0.0.2","54370","88","6425","38"
,"1.500572000","0.751345000","128","140","192.168.10.22","8081","10.0.0.2","54370","88","6513","38"
,"1.500585000","0.751358000","129","140","192.168.10.22","8081","10.0.0.2","54370","88","6601","38"
,"1.500630000","0.751403000","130","140","192.168.10.22","8081","10.0.0.2","54370","88","6689","38"
,"1.500642000","0.751415000","131","140","192.168.10.22","8081","10.0.0.2","54370","88","6777","38"
,"1.500688000","0.751461000","132","140","192.168.10.22","8081","10.0.0.2","54370","88","6865","38"
,"1.500700000","0.751473000","133","140","192.168.10.22","8081","10.0.0.2","54370","88","6953","38"
,"1.500745000","0.751518000","134","140","192.168.10.22","8081","10.0.0.2","54370","88","7041","38"
,"1.500758000","0.751531000","135","140","192.168.10.22","8081","10.0.0.2","54370","88","7129","38"
,"1.500803000","0.751576000","136","140","192.168.10.22","8081","10.0.0.2","54370","88","7217","38"
,"1.500816000","0.751589000","137","140","192.168.10.22","8081","10.0.0.2","54370","88","7305","38"
,"1.500861000","0.751634000","138","140","192.168.10.22","8081","10.0.0.2","54370","88","7393","38"
,"1.500873000","0.751646000","139","140","192.168.10.22","8081","10.0.0.2","54370","88","7481","38"
,"1.500918000","0.751691000","140","140","192.168.10.22","8081","10.0.0.2","54370","88","7569","38"
,"1.500931000","0.751704000","141","140","192.168.10.22","8081","10.0.0.2","54370","88","7657","38"
,"1.500975000","0.751748000","142","140","192.168.10.22","8081","10.0.0.2","54370","88","7745","38"
,"1.500988000","0.751761000","143","140","192.168.10.22","8081","10.0.0.2","54370","88","7833","38"
,"1.562021000","0.812794000","144","52","10.0.0.2","54370","192.168.10.22","8081","0","38","4313"
,"1.562048000","0.812821000","145","52","10.0.0.2","54370","192.168.10.22","8081","0","38","4401"
,"1.563054000","0.813827000","146","140","192.168.10.22","8081","10.0.0.2","54370","88","7921","38"
,"1.563100000","0.813873000","147","140","192.168.10.22","8081","10.0.0.2","54370","88","8009","38"
,"1.563169000","0.813942000","148","140","192.168.10.22","8081","10.0.0.2","54370","88","8097","38"
,"1.563184000","0.813957000","149","140","192.168.10.22","8081","10.0.0.2","54370","88","8185","38"
,"1.563232000","0.814005000","150","140","192.168.10.22","8081","10.0.0.2","54370","88","8273","38"
,"1.563244000","0.814017000","151","140","192.168.10.22","8081","10.0.0.2","54370","88","8361","38"
,"1.563290000","0.814063000","152","140","192.168.10.22","8081","10.0.0.2","54370","88","8449","38"
,"1.563302000","0.814075000","153","140","192.168.10.22","8081","10.0.0.2","54370","88","8537","38"
,"1.563347000","0.814120000","154","140","192.168.10.22","8081","10.0.0.2","54370","88","8625","38"
,"1.563362000","0.814135000","155","140","192.168.10.22","8081","10.0.0.2","54370","88","8713","38"
,"1.563408000","0.814181000","156","140","192.168.10.22","8081","10.0.0.2","54370","88","8801","38"
,"1.563423000","0.814196000","157","140","192.168.10.22","8081","10.0.0.2","54370","88","8889","38"
,"1.563495000","0.814268000","158","140","192.168.10.22","8081","10.0.0.2","54370","88","8977","38"
,"1.563511000","0.814284000","159","140","192.168.10.22","8081","10.0.0.2","54370","88","9065","38"
,"1.563558000","0.814331000","160","140","192.168.10.22","8081","10.0.0.2","54370","88","9153","38"
