_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56484","192.168.10.22","8081","0","0","0"
,"0.002843000","0.002843000","2","60","192.168.10.22","8081","10.0.0.2","56484","0","0","1"
,"0.186963000","0.186963000","3","52","10.0.0.2","56484","192.168.10.22","8081","0","1","1"
,"0.186994000","0.186994000","4","89","10.0.0.2","56484","192.168.10.22","8081","37","1","1"
,"0.188292000","0.188292000","5","52","192.168.10.22","8081","10.0.0.2","56484","0","1","38"
,"0.188336000","0.188336000","6","52","192.168.10.22","8081","10.0.0.2","56484","0","1","38"
,"0.188543000","0.188543000","7","53","192.168.10.22","8081","10.0.0.2","56484","1","1","38"
,"0.374848000","0.374848000","8","52","10.0.0.2","56484","192.168.10.22","8081","0","38","2"
,"0.374858000","0.374858000","9","56","10.0.0.2","56484","192.168.10.22","8081","4","38","2"
,"0.374862000","0.374862000","10","100","10.0.0.2","56484","192.168.10.22","8081","48","42","2"
,"0.374867000","0.374867000","11","100","10.0.0.2","56484","192.168.10.22","8081","48","90","2"
,"0.374872000","0.374872000","12","100","10.0.0.2","56484","192.168.10.22","8081","48","138","2"
,"0.375871000","0.375871000","13","52","192.168.10.22","8081","10.0.0.2","56484","0","2","186"
,"0.451586000",,"14","76",,,,,,,
,"0.451605000",,"15","76",,,,,,,
,"0.561303000","0.561303000","16","53","10.0.0.2","56484","192.168.10.22","8081","1","186","2"
,"0.562577000","0.562577000","17","53","192.168.10.22","8081","10.0.0.2","56484","1","2","187"
,"0.749261000","0.000000000","18","60","10.0.0.2","56498","192.168.10.22","8081","0","0","0"
,"0.750761000","0.001500000","19","60","192.168.10.22","8081","10.0.0.2","56498","0","0","1"
,"0.771848000",,"20","76",,,,,,,
,"0.771869000",,"21","48",,,,,,,
,"0.774728000",,"22","76",,,,,,,
