_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.143295000","0.000000000","2","60","10.0.0.2","47756","192.168.10.22","8081","0","0","0"
,"0.145174000","0.001879000","3","60","192.168.10.22","8081","10.0.0.2","47756","0","0","1"
,"0.246273000",,"4","76",,,,,,,
,"0.456045000","0.312750000","5","52","10.0.0.2","47756","192.168.10.22","8081","0","1","1"
,"0.456082000","0.312787000","6","89","10.0.0.2","47756","192.168.10.22","8081","37","1","1"
,"0.457452000","0.314157000","7","52","192.168.10.22","8081","10.0.0.2","47756","0","1","38"
,"0.457482000","0.314187000","8","52","192.168.10.22","8081","10.0.0.2","47756","0","1","38"
,"0.457719000","0.314424000","9","53","192.168.10.22","8081","10.0.0.2","47756","1","1","38"
,"0.654117000",,"10","76",,,,,,,
,"0.768178000","0.624883000","11","52","10.0.0.2","47756","192.168.10.22","8081","0","38","2"
,"0.768188000","0.624893000","12","56","10.0.0.2","47756","192.168.10.22","8081","4","38","2"
,"0.768193000","0.624898000","13","100","10.0.0.2","47756","192.168.10.22","8081","48","42","2"
,"0.768198000","0.624903000","14","100","10.0.0.2","47756","192.168.10.22","8081","48","90","2"
,"0.768204000","0.624909000","15","100","10.0.0.2","47756","192.168.10.22","8081","48","138","2"
,"0.769046000","0.625751000","16","52","192.168.10.22","8081","10.0.0.2","47756","0","2","186"
,"0.846186000",,"17","76",,,,,,,
,"1.081231000","0.937936000","18","53","10.0.0.2","47756","192.168.10.22","8081","1","186","2"
,"1.082686000","0.939391000","19","53","192.168.10.22","8081","10.0.0.2","47756","1","2","187"
,"1.393020000","0.000000000","20","60","10.0.0.2","47766","192.168.10.22","8081","0","0","0"
,"1.393032000","1.249737000","21","52","10.0.0.2","47756","192.168.10.22","8081","0","187","3"
,"1.394136000","0.001116000","22","60","192.168.10.22","8081","10.0.0.2","47766","0","0","1"
,"1.706535000","0.313515000","23","52","10.0.0.2","47766","192.168.10.22","8081","0","1","1"
,"1.706546000","0.313526000","24","89","10.0.0.2","47766","192.168.10.22","8081","37","1","1"
,"1.707764000","0.314744000","25","52","192.168.10.22","8081","10.0.0.2","47766","0","1","38"
,"1.707808000","0.314788000","26","52","192.168.10.22","8081","10.0.0.2","47766","0","1","38"
,"1.719169000","1.575874000","27","53","192.168.10.22","8081","10.0.0.2","47756","1","3","187"
,"1.719213000","1.575918000","28","53","192.168.10.22","8081","10.0.0.2","47756","1","4","187"
,"1.719953000","0.326933000","29","140","192.168.10.22","8081","10.0.0.2","47766","88","1","38"
,"1.720043000","0.327023000","30","140","192.168.10.22","8081","10.0.0.2","47766","88","89","38"
,"1.720111000","0.327091000","31","140","192.168.10.22","8081","10.0.0.2","47766","88","177","38"
,"1.720129000","0.327109000","32","140","192.168.10.22","8081","10.0.0.2","47766","88","265","38"
