_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.049993000","0.000000000","2","60","10.0.0.2","56958","192.168.10.22","8081","0","0","0"
,"0.052977000","0.002984000","3","60","192.168.10.22","8081","10.0.0.2","56958","0","0","1"
,"0.236755000","0.186762000","4","52","10.0.0.2","56958","192.168.10.22","8081","0","1","1"
,"0.236784000","0.186791000","5","89","10.0.0.2","56958","192.168.10.22","8081","37","1","1"
,"0.238170000","0.188177000","6","52","192.168.10.22","8081","10.0.0.2","56958","0","1","38"
,"0.238196000","0.188203000","7","52","192.168.10.22","8081","10.0.0.2","56958","0","1","38"
,"0.238407000","0.188414000","8","53","192.168.10.22","8081","10.0.0.2","56958","1","1","38"
,"0.424734000","0.374741000","9","52","10.0.0.2","56958","192.168.10.22","8081","0","38","2"
,"0.424763000","0.374770000","10","56","10.0.0.2","56958","192.168.10.22","8081","4","38","2"
,"0.424780000","0.374787000","11","100","10.0.0.2","56958","192.168.10.22","8081","48","42","2"
,"0.424796000","0.374803000","12","100","10.0.0.2","56958","192.168.10.22","8081","48","90","2"
,"0.424820000","0.374827000","13","100","10.0.0.2","56958","192.168.10.22","8081","48","138","2"
,"0.425931000","0.375938000","14","52","192.168.10.22","8081","10.0.0.2","56958","0","2","186"
,"0.472151000",,"15","76",,,,,,,
,"0.600064000",,"16","76",,,,,,,
,"0.600093000",,"17","48",,,,,,,
,"0.603008000",,"18","76",,,,,,,
,"0.612195000","0.562202000","19","53","10.0.0.2","56958","192.168.10.22","8081","1","186","2"
,"0.613629000","0.563636000","20","53","192.168.10.22","8081","10.0.0.2","56958","1","2","187"
,"0.792020000",,"21","76",,,,,,,
,"0.799667000","0.000000000","22","60","10.0.0.2","56966","192.168.10.22","8081","0","0","0"
,"0.801218000","0.001551000","23","60","192.168.10.22","8081","10.0.0.2","56966","0","0","1"
,"0.862306000","0.812313000","24","52","10.0.0.2","56958","192.168.10.22","8081","0","187","3"
,"0.887964000",,"25","76",,,,,,,
,"0.987415000","0.187748000","26","52","10.0.0.2","56966","192.168.10.22","8081","0","1","1"
,"0.987442000","0.187775000","27","89","10.0.0.2","56966","192.168.10.22","8081","37","1","1"
,"0.988991000","0.189324000","28","52","192.168.10.22","8081","10.0.0.2","56966","0","1","38"
,"0.989034000","0.189367000","29","52","192.168.10.22","8081","10.0.0.2","56966","0","1","38"
,"1.000586000","0.950593000","30","53","192.168.10.22","8081","10.0.0.2","56958","1","3","187"
,"1.000627000","0.950634000","31","53","192.168.10.22","8081","10.0.0.2","56958","1","4","187"
,"1.001280000","0.201613000","32","140","192.168.10.22","8081","10.0.0.2","56966","88","1","38"
,"1.001321000","0.201654000","33","140","192.168.10.22","8081","10.0.0.2","56966","88","89","38"
,"1.001379000","0.201712000","34","140","192.168.10.22","8081","10.0.0.2","56966","88","177","38"
,"1.001395000","0.201728000","35","140","192.168.10.22","8081","10.0.0.2","56966","88","265","38"
,"1.001447000","0.201780000","36","140","192.168.10.22","8081","10.0.0.2","56966","88","353","38"
,"1.001461000","0.201794000","37","140","192.168.10.22","8081","10.0.0.2","56966","88","441","38"
,"1.001507000","0.201840000","38","140","192.168.10.22","8081","10.0.0.2","56966","88","529","38"
,"1.001519000","0.201852000","39","140","192.168.10.22","8081","10.0.0.2","56966","88","617","38"
,"1.001564000","0.201897000","40","140","192.168.10.22","8081","10.0.0.2","56966","88","705","38"
,"1.001578000","0.201911000","41","140","192.168.10.22","8081","10.0.0.2","56966","88","793","38"
,"1.175318000","1.125325000","42","52","10.0.0.2","56958","192.168.10.22","8081","0","187","4"
,"1.175325000","1.125332000","43","52","10.0.0.2","56958","192.168.10.22","8081","0","187","5"
,"1.175328000","0.375661000","44","52","10.0.0.2","56966","192.168.10.22","8081","0","38","89"
,"1.175331000","0.375664000","45","52","10.0.0.2","56966","192.168.10.22","8081","0","38","177"
,"1.175334000","0.375667000","46","52","10.0.0.2","56966","192.168.10.22","8081","0","38","265"
,"1.175337000","0.375670000","47","52","10.0.0.2","56966","192.168.10.22","8081","0","38","353"
,"1.175340000","0.375673000","48","52","10.0.0.2","56966","192.168.10.22","8081","0","38","441"
,"1.175343000","0.375676000","49","52","10.0.0.2","56966","192.168.10.22","8081","0","38","529"
,"1.175359000","0.375692000","50","52","10.0.0.2","56966","192.168.10.22","8081","0","38","617"
,"1.175371000","0.375704000","51","52","10.0.0.2","56966","192.168.10.22","8081","0","38","705"
,"1.176419000","0.376752000","52","140","192.168.10.22","8081","10.0.0.2","56966","88","881","38"
,"1.176468000","0.376801000","53","140","192.168.10.22","8081","10.0.0.2","56966","88","969","38"
,"1.176535000","0.376868000","54","140","192.168.10.22","8081","10.0.0.2","56966","88","1057","38"
,"1.176550000","0.376883000","55","140","192.168.10.22","8081","10.0.0.2","56966","88","1145","38"
,"1.176598000","0.376931000","56","140","192.168.10.22","8081","10.0.0.2","56966","88","1233","38"
,"1.176610000","0.376943000","57","140","192.168.10.22","8081","10.0.0.2","56966","88","1321","38"
,"1.176654000","0.376987000","58","140","192.168.10.22","8081","10.0.0.2","56966","88","1409","38"
,"1.176666000","0.376999000","59","140","192.168.10.22","8081","10.0.0.2","56966","88","1497","38"
,"1.176710000","0.377043000","60","140","192.168.10.22","8081","10.0.0.2","56966","88","1585","38"
,"1.176724000","0.377057000","61","140","192.168.10.22","8081","10.0.0.2","56966","88","1673","38"
,"1.176769000","0.377102000","62","140","192.168.10.22","8081","10.0.0.2","56966","88","1761","38"
,"1.176784000","0.377117000","63","140","192.168.10.22","8081","10.0.0.2","56966","88","1849","38"
,"1.176828000","0.377161000","64","140","192.168.10.22","8081","10.0.0.2","56966","88","1937","38"
,"1.176841000","0.377174000","65","140","192.168.10.22","8081","10.0.0.2","56966","88","2025","38"
,"1.176916000","0.377249000","66","140","192.168.10.22","8081","10.0.0.2","56966","88","2113","38"
,"1.176932000","0.377265000","67","140","192.168.10.22","8081","10.0.0.2","56966","88","2201","38"
,"1.237261000","0.437594000","68","52","10.0.0.2","56966","192.168.10.22","8081","0","38","793"
,"1.237291000","0.437624000","69","52","10.0.0.2","56966","192.168.10.22","8081","0","38","881"
,"1.238281000","0.438614000","70","140","192.168.10.22","8081","10.0.0.2","56966","88","2289","38"
,"1.238326000","0.438659000","71","140","192.168.10.22","8081","10.0.0.2","56966","88","2377","38"
,"1.238387000","0.438720000","72","140","192.168.10.22","8081","10.0.0.2","56966","88","2465","38"
,"1.238404000","0.438737000","73","140","192.168.10.22","8081","10.0.0.2","56966","88","2553","38"
,"1.361992000","0.562325000","74","52","10.0.0.2","56966","192.168.10.22","8081","0","38","969"
,"1.362023000","0.562356000","75","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1057"
,"1.362040000","0.562373000","76","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1145"
,"1.362057000","0.562390000","77","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1233"
,"1.362074000","0.562407000","78","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1321"
,"1.362090000","0.562423000","79","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1497"
,"1.362105000","0.562438000","80","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1585"
,"1.362120000","0.562453000","81","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1761"
,"1.363053000","0.563386000","82","140","192.168.10.22","8081","10.0.0.2","56966","88","2641","38"
,"1.363096000","0.563429000","83","140","192.168.10.22","8081","10.0.0.2","56966","88","2729","38"
,"1.363167000","0.563500000","84","140","192.168.10.22","8081","10.0.0.2","56966","88","2817","38"
,"1.363181000","0.563514000","85","140","192.168.10.22","8081","10.0.0.2","56966","88","2905","38"
,"1.363228000","0.563561000","86","140","192.168.10.22","8081","10.0.0.2","56966","88","2993","38"
,"1.363240000","0.563573000","87","140","192.168.10.22","8081","10.0.0.2","56966","88","3081","38"
,"1.363284000","0.563617000","88","140","192.168.10.22","8081","10.0.0.2","56966","88","3169","38"
,"1.363297000","0.563630000","89","140","192.168.10.22","8081","10.0.0.2","56966","88","3257","38"
,"1.363342000","0.563675000","90","140","192.168.10.22","8081","10.0.0.2","56966","88","3345","38"
,"1.363355000","0.563688000","91","140","192.168.10.22","8081","10.0.0.2","56966","88","3433","38"
,"1.363400000","0.563733000","92","140","192.168.10.22","8081","10.0.0.2","56966","88","3521","38"
,"1.363413000","0.563746000","93","140","192.168.10.22","8081","10.0.0.2","56966","88","3609","38"
,"1.363458000","0.563791000","94","140","192.168.10.22","8081","10.0.0.2","56966","88","3697","38"
,"1.363472000","0.563805000","95","140","192.168.10.22","8081","10.0.0.2","56966","88","3785","38"
,"1.363517000","0.563850000","96","140","192.168.10.22","8081","10.0.0.2","56966","88","3873","38"
,"1.363529000","0.563862000","97","140","192.168.10.22","8081","10.0.0.2","56966","88","3961","38"
,"1.363574000","0.563907000","98","140","192.168.10.22","8081","10.0.0.2","56966","88","4049","38"
,"1.363587000","0.563920000","99","140","192.168.10.22","8081","10.0.0.2","56966","88","4137","38"
,"1.363632000","0.563965000","100","140","192.168.10.22","8081","10.0.0.2","56966","88","4225","38"
,"1.363644000","0.563977000","101","140","192.168.10.22","8081","10.0.0.2","56966","88","4313","38"
,"1.424851000","0.625184000","102","52","10.0.0.2","56966","192.168.10.22","8081","0","38","2553"
,"1.424922000","0.625255000","103","52","10.0.0.2","56966","192.168.10.22","8081","0","38","2641"
,"1.425952000","0.626285000","104","140","192.168.10.22","8081","10.0.0.2","56966","88","4401","38"
,"1.425997000","0.626330000","105","140","192.168.10.22","8081","10.0.0.2","56966","88","4489","38"
,"1.426060000","0.626393000","106","140","192.168.10.22","8081","10.0.0.2","56966","88","4577","38"
