_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002158000",,"3","76",,,,,,,
,"0.151782000","0.000000000","4","60","10.0.0.2","43830","192.168.10.22","8081","0","0","0"
,"0.154909000","0.003127000","5","60","192.168.10.22","8081","10.0.0.2","43830","0","0","1"
,"0.183329000",,"6","76",,,,,,,
,"0.183339000",,"7","48",,,,,,,
,"0.186207000",,"8","76",,,,,,,
,"0.407260000",,"9","76",,,,,,,
,"0.455267000",,"10","76",,,,,,,
,"0.464147000","0.312365000","11","52","10.0.0.2","43830","192.168.10.22","8081","0","1","1"
,"0.464163000","0.312381000","12","89","10.0.0.2","43830","192.168.10.22","8081","37","1","1"
,"0.465387000","0.313605000","13","52","192.168.10.22","8081","10.0.0.2","43830","0","1","38"
,"0.465754000","0.313972000","14","53","192.168.10.22","8081","10.0.0.2","43830","1","1","38"
,"0.776145000","0.624363000","15","52","10.0.0.2","43830","192.168.10.22","8081","0","38","2"
,"0.776192000","0.624410000","16","56","10.0.0.2","43830","192.168.10.22","8081","4","38","2"
,"0.776211000","0.624429000","17","100","10.0.0.2","43830","192.168.10.22","8081","48","42","2"
,"0.776227000","0.624445000","18","100","10.0.0.2","43830","192.168.10.22","8081","48","90","2"
,"0.776246000","0.624464000","19","100","10.0.0.2","43830","192.168.10.22","8081","48","138","2"
,"0.777243000","0.625461000","20","52","192.168.10.22","8081","10.0.0.2","43830","0","2","186"
,"0.903271000",,"21","76",,,,,,,
,"1.089729000","0.937947000","22","53","10.0.0.2","43830","192.168.10.22","8081","1","186","2"
,"1.091105000","0.939323000","23","53","192.168.10.22","8081","10.0.0.2","43830","1","2","187"
,"1.159280000",,"24","76",,,,,,,
,"1.401071000","0.000000000","25","60","10.0.0.2","43832","192.168.10.22","8081","0","0","0"
,"1.401094000","1.249312000","26","52","10.0.0.2","43830","192.168.10.22","8081","0","187","3"
,"1.402377000","0.001306000","27","60","192.168.10.22","8081","10.0.0.2","43832","0","0","1"
,"1.713813000","0.312742000","28","52","10.0.0.2","43832","192.168.10.22","8081","0","1","1"
,"1.713823000","0.312752000","29","89","10.0.0.2","43832","192.168.10.22","8081","37","1","1"
,"1.715030000","0.313959000","30","52","192.168.10.22","8081","10.0.0.2","43832","0","1","38"
,"1.715043000","0.313972000","31","52","192.168.10.22","8081","10.0.0.2","43832","0","1","38"
,"1.726766000","1.574984000","32","53","192.168.10.22","8081","10.0.0.2","43830","1","3","187"
,"1.726798000","1.575016000","33","53","192.168.10.22","8081","10.0.0.2","43830","1","4","187"
,"1.727535000","0.326464000","34","140","192.168.10.22","8081","10.0.0.2","43832","88","1","38"
,"1.727565000","0.326494000","35","140","192.168.10.22","8081","10.0.0.2","43832","88","89","38"
,"1.727626000","0.326555000","36","140","192.168.10.22","8081","10.0.0.2","43832","88","177","38"
,"1.727643000","0.326572000","37","140","192.168.10.22","8081","10.0.0.2","43832","88","265","38"
,"1.727693000","0.326622000","38","140","192.168.10.22","8081","10.0.0.2","43832","88","353","38"
,"1.727708000","0.326637000","39","140","192.168.10.22","8081","10.0.0.2","43832","88","441","38"
,"1.727759000","0.326688000","40","140","192.168.10.22","8081","10.0.0.2","43832","88","529","38"
,"1.727772000","0.326701000","41","140","192.168.10.22","8081","10.0.0.2","43832","88","617","38"
,"1.727817000","0.326746000","42","140","192.168.10.22","8081","10.0.0.2","43832","88","705","38"
,"1.727829000","0.326758000","43","140","192.168.10.22","8081","10.0.0.2","43832","88","793","38"
,"2.025851000","1.874069000","44","52","10.0.0.2","43830","192.168.10.22","8081","0","187","4"
,"2.025860000","1.874078000","45","52","10.0.0.2","43830","192.168.10.22","8081","0","187","5"
,"2.025864000","0.624793000","46","52","10.0.0.2","43832","192.168.10.22","8081","0","38","89"
,"2.025869000","0.624798000","47","52","10.0.0.2","43832","192.168.10.22","8081","0","38","177"
,"2.025874000","0.624803000","48","52","10.0.0.2","43832","192.168.10.22","8081","0","38","265"
,"2.025879000","0.624808000","49","52","10.0.0.2","43832","192.168.10.22","8081","0","38","353"
,"2.025884000","0.624813000","50","52","10.0.0.2","43832","192.168.10.22","8081","0","38","441"
,"2.025890000","0.624819000","51","52","10.0.0.2","43832","192.168.10.22","8081","0","38","529"
,"2.025910000","0.624839000","52","52","10.0.0.2","43832","192.168.10.22","8081","0","38","617"
,"2.025922000","0.624851000","53","52","10.0.0.2","43832","192.168.10.22","8081","0","38","705"
,"2.027051000","0.625980000","54","140","192.168.10.22","8081","10.0.0.2","43832","88","881","38"
,"2.027080000","0.626009000","55","140","192.168.10.22","8081","10.0.0.2","43832","88","969","38"
,"2.027181000","0.626110000","56","140","192.168.10.22","8081","10.0.0.2","43832","88","1057","38"
,"2.027202000","0.626131000","57","140","192.168.10.22","8081","10.0.0.2","43832","88","1145","38"
,"2.027252000","0.626181000","58","140","192.168.10.22","8081","10.0.0.2","43832","88","1233","38"
,"2.027264000","0.626193000","59","140","192.168.10.22","8081","10.0.0.2","43832","88","1321","38"
,"2.027309000","0.626238000","60","140","192.168.10.22","8081","10.0.0.2","43832","88","1409","38"
,"2.027332000","0.626261000","61","140","192.168.10.22","8081","10.0.0.2","43832","88","1497","38"
,"2.027377000","0.626306000","62","140","192.168.10.22","8081","10.0.0.2","43832","88","1585","38"
,"2.027391000","0.626320000","63","140","192.168.10.22","8081","10.0.0.2","43832","88","1673","38"
,"2.027435000","0.626364000","64","140","192.168.10.22","8081","10.0.0.2","43832","88","1761","38"
,"2.027449000","0.626378000","65","140","192.168.10.22","8081","10.0.0.2","43832","88","1849","38"
,"2.027494000","0.626423000","66","140","192.168.10.22","8081","10.0.0.2","43832","88","1937","38"
,"2.027507000","0.626436000","67","140","192.168.10.22","8081","10.0.0.2","43832","88","2025","38"
,"2.027551000","0.626480000","68","140","192.168.10.22","8081","10.0.0.2","43832","88","2113","38"
,"2.027564000","0.626493000","69","140","192.168.10.22","8081","10.0.0.2","43832","88","2201","38"
,"2.089075000","0.688004000","70","52","10.0.0.2","43832","192.168.10.22","8081","0","38","793"
,"2.089087000","0.688016000","71","52","10.0.0.2","43832","192.168.10.22","8081","0","38","881"
,"2.089956000","0.688885000","72","140","192.168.10.22","8081","10.0.0.2","43832","88","2289","38"
,"2.089993000","0.688922000","73","140","192.168.10.22","8081","10.0.0.2","43832","88","2377","38"
,"2.090041000","0.688970000","74","140","192.168.10.22","8081","10.0.0.2","43832","88","2465","38"
,"2.090058000","0.688987000","75","140","192.168.10.22","8081","10.0.0.2","43832","88","2553","38"
,"2.339243000","0.938172000","76","52","10.0.0.2","43832","192.168.10.22","8081","0","38","969"
,"2.339270000","0.938199000","77","52","10.0.0.2","43832","192.168.10.22","8081","0","38","1057"
,"2.339286000","0.938215000","78","52","10.0.0.2","43832","192.168.10.22","8081","0","38","1145"
,"2.339301000","0.938230000","79","52","10.0.0.2","43832","192.168.10.22","8081","0","38","1233"
,"2.339319000","0.938248000","80","52","10.0.0.2","43832","192.168.10.22","8081","0","38","1321"
,"2.339334000","0.938263000","81","52","10.0.0.2","43832","192.168.10.22","8081","0","38","1409"
,"2.339348000","0.938277000","82","52","10.0.0.2","43832","192.168.10.22","8081","0","38","1673"
,"2.339364000","0.938293000","83","52","10.0.0.2","43832","192.168.10.22","8081","0","38","1761"
,"2.340493000","0.939422000","84","140","192.168.10.22","8081","10.0.0.2","43832","88","2641","38"
,"2.340520000","0.939449000","85","140","192.168.10.22","8081","10.0.0.2","43832","88","2729","38"
,"2.340581000","0.939510000","86","140","192.168.10.22","8081","10.0.0.2","43832","88","2817","38"
,"2.340598000","0.939527000","87","140","192.168.10.22","8081","10.0.0.2","43832","88","2905","38"
,"2.340649000","0.939578000","88","140","192.168.10.22","8081","10.0.0.2","43832","88","2993","38"
,"2.340664000","0.939593000","89","140","192.168.10.22","8081","10.0.0.2","43832","88","3081","38"
,"2.340709000","0.939638000","90","140","192.168.10.22","8081","10.0.0.2","43832","88","3169","38"
,"2.340722000","0.939651000","91","140","192.168.10.22","8081","10.0.0.2","43832","88","3257","38"
,"2.340766000","0.939695000","92","140","192.168.10.22","8081","10.0.0.2","43832","88","3345","38"
,"2.340790000","0.939719000","93","140","192.168.10.22","8081","10.0.0.2","43832","88","3433","38"
,"2.340835000","0.939764000","94","140","192.168.10.22","8081","10.0.0.2","43832","88","3521","38"
,"2.340848000","0.939777000","95","140","192.168.10.22","8081","10.0.0.2","43832","88","3609","38"
,"2.340893000","0.939822000","96","140","192.168.10.22","8081","10.0.0.2","43832","88","3697","38"
,"2.340908000","0.939837000","97","140","192.168.10.22","8081","10.0.0.2","43832","88","3785","38"
,"2.340953000","0.939882000","98","140","192.168.10.22","8081","10.0.0.2","43832","88","3873","38"
,"2.340966000","0.939895000","99","140","192.168.10.22","8081","10.0.0.2","43832","88","3961","38"
,"2.341011000","0.939940000","100","140","192.168.10.22","8081","10.0.0.2","43832","88","4049","38"
,"2.341024000","0.939953000","101","140","192.168.10.22","8081","10.0.0.2","43832","88","4137","38"
,"2.341068000","0.939997000","102","140","192.168.10.22","8081","10.0.0.2","43832","88","4225","38"
,"2.341085000","0.940014000","103","140","192.168.10.22","8081","10.0.0.2","43832","88","4313","38"
,"2.401650000","1.000579000","104","52","10.0.0.2","43832","192.168.10.22","8081","0","38","2553"
,"2.401679000","1.000608000","105","52","10.0.0.2","43832","192.168.10.22","8081","0","38","2641"
,"2.402815000","1.001744000","106","140","192.168.10.22","8081","10.0.0.2","43832","88","4401","38"
,"2.402848000","1.001777000","107","140","192.168.10.22","8081","10.0.0.2","43832","88","4489","38"
,"2.402904000","1.001833000","108","140","192.168.10.22","8081","10.0.0.2","43832","88","4577","38"
,"2.402920000","1.001849000","109","140","192.168.10.22","8081","10.0.0.2","43832","88","4665","38"
,"2.402973000","1.001902000","110","140","192.168.10.22","8081","10.0.0.2","43832","88","4753","38"
,"2.402989000","1.001918000","111","140","192.168.10.22","8081","10.0.0.2","43832","88","4841","38"
