_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002323000",,"3","76",,,,,,,
,"0.104230000","0.000000000","4","60","10.0.0.2","52832","192.168.10.22","8081","0","0","0"
,"0.106008000","0.001778000","5","60","192.168.10.22","8081","10.0.0.2","52832","0","0","1"
,"0.287459000",,"6","76",,,,,,,
,"0.291572000","0.187342000","7","52","10.0.0.2","52832","192.168.10.22","8081","0","1","1"
,"0.291600000","0.187370000","8","89","10.0.0.2","52832","192.168.10.22","8081","37","1","1"
,"0.292890000","0.188660000","9","52","192.168.10.22","8081","10.0.0.2","52832","0","1","38"
,"0.292928000","0.188698000","10","52","192.168.10.22","8081","10.0.0.2","52832","0","1","38"
,"0.293229000","0.188999000","11","53","192.168.10.22","8081","10.0.0.2","52832","1","1","38"
,"0.479951000","0.375721000","12","52","10.0.0.2","52832","192.168.10.22","8081","0","38","2"
,"0.479982000","0.375752000","13","56","10.0.0.2","52832","192.168.10.22","8081","4","38","2"
,"0.480004000","0.375774000","14","100","10.0.0.2","52832","192.168.10.22","8081","48","42","2"
,"0.480023000","0.375793000","15","100","10.0.0.2","52832","192.168.10.22","8081","48","90","2"
,"0.480040000","0.375810000","16","100","10.0.0.2","52832","192.168.10.22","8081","48","138","2"
,"0.481124000","0.376894000","17","52","192.168.10.22","8081","10.0.0.2","52832","0","2","186"
,"0.543308000",,"18","76",,,,,,,
,"0.666314000","0.562084000","19","53","10.0.0.2","52832","192.168.10.22","8081","1","186","2"
,"0.667452000","0.563222000","20","53","192.168.10.22","8081","10.0.0.2","52832","1","2","187"
,"0.735457000",,"21","76",,,,,,,
,"0.854069000","0.000000000","22","60","10.0.0.2","52840","192.168.10.22","8081","0","0","0"
,"0.855509000","0.001440000","23","60","192.168.10.22","8081","10.0.0.2","52840","0","0","1"
,"0.916271000","0.812041000","24","52","10.0.0.2","52832","192.168.10.22","8081","0","187","3"
,"0.927263000",,"25","76",,,,,,,
,"1.041790000","0.187721000","26","52","10.0.0.2","52840","192.168.10.22","8081","0","1","1"
,"1.041816000","0.187747000","27","89","10.0.0.2","52840","192.168.10.22","8081","37","1","1"
,"1.043087000","0.189018000","28","52","192.168.10.22","8081","10.0.0.2","52840","0","1","38"
,"1.043128000","0.189059000","29","52","192.168.10.22","8081","10.0.0.2","52840","0","1","38"
,"1.054705000","0.950475000","30","53","192.168.10.22","8081","10.0.0.2","52832","1","3","187"
,"1.054748000","0.950518000","31","53","192.168.10.22","8081","10.0.0.2","52832","1","4","187"
,"1.055445000","0.201376000","32","140","192.168.10.22","8081","10.0.0.2","52840","88","1","38"
,"1.055488000","0.201419000","33","140","192.168.10.22","8081","10.0.0.2","52840","88","89","38"
,"1.055550000","0.201481000","34","140","192.168.10.22","8081","10.0.0.2","52840","88","177","38"
,"1.055566000","0.201497000","35","140","192.168.10.22","8081","10.0.0.2","52840","88","265","38"
,"1.055622000","0.201553000","36","140","192.168.10.22","8081","10.0.0.2","52840","88","353","38"
,"1.055636000","0.201567000","37","140","192.168.10.22","8081","10.0.0.2","52840","88","441","38"
,"1.055683000","0.201614000","38","140","192.168.10.22","8081","10.0.0.2","52840","88","529","38"
,"1.055695000","0.201626000","39","140","192.168.10.22","8081","10.0.0.2","52840","88","617","38"
,"1.055739000","0.201670000","40","140","192.168.10.22","8081","10.0.0.2","52840","88","705","38"
,"1.055753000","0.201684000","41","140","192.168.10.22","8081","10.0.0.2","52840","88","793","38"
,"1.229489000","1.125259000","42","52","10.0.0.2","52832","192.168.10.22","8081","0","187","4"
,"1.229514000","1.125284000","43","52","10.0.0.2","52832","192.168.10.22","8081","0","187","5"
,"1.229530000","0.375461000","44","52","10.0.0.2","52840","192.168.10.22","8081","0","38","89"
,"1.229548000","0.375479000","45","52","10.0.0.2","52840","192.168.10.22","8081","0","38","177"
,"1.229565000","0.375496000","46","52","10.0.0.2","52840","192.168.10.22","8081","0","38","265"
,"1.229580000","0.375511000","47","52","10.0.0.2","52840","192.168.10.22","8081","0","38","353"
,"1.229595000","0.375526000","48","52","10.0.0.2","52840","192.168.10.22","8081","0","38","441"
,"1.229611000","0.375542000","49","52","10.0.0.2","52840","192.168.10.22","8081","0","38","529"
,"1.229627000","0.375558000","50","52","10.0.0.2","52840","192.168.10.22","8081","0","38","617"
,"1.229643000","0.375574000","51","52","10.0.0.2","52840","192.168.10.22","8081","0","38","705"
,"1.230501000","0.376432000","52","140","192.168.10.22","8081","10.0.0.2","52840","88","881","38"
,"1.230538000","0.376469000","53","140","192.168.10.22","8081","10.0.0.2","52840","88","969","38"
,"1.230603000","0.376534000","54","140","192.168.10.22","8081","10.0.0.2","52840","88","1057","38"
,"1.230617000","0.376548000","55","140","192.168.10.22","8081","10.0.0.2","52840","88","1145","38"
,"1.230664000","0.376595000","56","140","192.168.10.22","8081","10.0.0.2","52840","88","1233","38"
,"1.230678000","0.376609000","57","140","192.168.10.22","8081","10.0.0.2","52840","88","1321","38"
,"1.230725000","0.376656000","58","140","192.168.10.22","8081","10.0.0.2","52840","88","1409","38"
,"1.230737000","0.376668000","59","140","192.168.10.22","8081","10.0.0.2","52840","88","1497","38"
,"1.230783000","0.376714000","60","140","192.168.10.22","8081","10.0.0.2","52840","88","1585","38"
,"1.230795000","0.376726000","61","140","192.168.10.22","8081","10.0.0.2","52840","88","1673","38"
,"1.230841000","0.376772000","62","140","192.168.10.22","8081","10.0.0.2","52840","88","1761","38"
,"1.230854000","0.376785000","63","140","192.168.10.22","8081","10.0.0.2","52840","88","1849","38"
,"1.230901000","0.376832000","64","140","192.168.10.22","8081","10.0.0.2","52840","88","1937","38"
,"1.230912000","0.376843000","65","140","192.168.10.22","8081","10.0.0.2","52840","88","2025","38"
,"1.230958000","0.376889000","66","140","192.168.10.22","8081","10.0.0.2","52840","88","2113","38"
,"1.230975000","0.376906000","67","140","192.168.10.22","8081","10.0.0.2","52840","88","2201","38"
,"1.291319000","0.437250000","68","52","10.0.0.2","52840","192.168.10.22","8081","0","38","793"
,"1.291347000","0.437278000","69","52","10.0.0.2","52840","192.168.10.22","8081","0","38","881"
,"1.292335000","0.438266000","70","140","192.168.10.22","8081","10.0.0.2","52840","88","2289","38"
,"1.292373000","0.438304000","71","140","192.168.10.22","8081","10.0.0.2","52840","88","2377","38"
,"1.292427000","0.438358000","72","140","192.168.10.22","8081","10.0.0.2","52840","88","2465","38"
,"1.292440000","0.438371000","73","140","192.168.10.22","8081","10.0.0.2","52840","88","2553","38"
,"1.416751000","0.562682000","74","52","10.0.0.2","52840","192.168.10.22","8081","0","38","969"
,"1.416778000","0.562709000","75","52","10.0.0.2","52840","192.168.10.22","8081","0","38","1057"
,"1.416794000","0.562725000","76","52","10.0.0.2","52840","192.168.10.22","8081","0","38","1145"
,"1.416810000","0.562741000","77","52","10.0.0.2","52840","192.168.10.22","8081","0","38","1233"
,"1.416826000","0.562757000","78","52","10.0.0.2","52840","192.168.10.22","8081","0","38","1497"
,"1.416842000","0.562773000","79","52","10.0.0.2","52840","192.168.10.22","8081","0","38","1585"
,"1.416857000","0.562788000","80","52","10.0.0.2","52840","192.168.10.22","8081","0","38","1761"
,"1.417820000","0.563751000","81","140","192.168.10.22","8081","10.0.0.2","52840","88","2641","38"
,"1.417865000","0.563796000","82","140","192.168.10.22","8081","10.0.0.2","52840","88","2729","38"
,"1.417935000","0.563866000","83","140","192.168.10.22","8081","10.0.0.2","52840","88","2817","38"
,"1.417951000","0.563882000","84","140","192.168.10.22","8081","10.0.0.2","52840","88","2905","38"
,"1.417998000","0.563929000","85","140","192.168.10.22","8081","10.0.0.2","52840","88","2993","38"
,"1.418011000","0.563942000","86","140","192.168.10.22","8081","10.0.0.2","52840","88","3081","38"
,"1.418055000","0.563986000","87","140","192.168.10.22","8081","10.0.0.2","52840","88","3169","38"
,"1.418068000","0.563999000","88","140","192.168.10.22","8081","10.0.0.2","52840","88","3257","38"
,"1.418113000","0.564044000","89","140","192.168.10.22","8081","10.0.0.2","52840","88","3345","38"
,"1.418127000","0.564058000","90","140","192.168.10.22","8081","10.0.0.2","52840","88","3433","38"
,"1.418172000","0.564103000","91","140","192.168.10.22","8081","10.0.0.2","52840","88","3521","38"
,"1.418188000","0.564119000","92","140","192.168.10.22","8081","10.0.0.2","52840","88","3609","38"
,"1.418267000","0.564198000","93","140","192.168.10.22","8081","10.0.0.2","52840","88","3697","38"
,"1.418282000","0.564213000","94","140","192.168.10.22","8081","10.0.0.2","52840","88","3785","38"
,"1.418327000","0.564258000","95","140","192.168.10.22","8081","10.0.0.2","52840","88","3873","38"
,"1.418339000","0.564270000","96","140","192.168.10.22","8081","10.0.0.2","52840","88","3961","38"
,"1.418384000","0.564315000","97","140","192.168.10.22","8081","10.0.0.2","52840","88","4049","38"
,"1.418396000","0.564327000","98","140","192.168.10.22","8081","10.0.0.2","52840","88","4137","38"
,"1.418441000","0.564372000","99","140","192.168.10.22","8081","10.0.0.2","52840","88","4225","38"
,"1.418454000","0.564385000","100","140","192.168.10.22","8081","10.0.0.2","52840","88","4313","38"
,"1.479174000","0.625105000","101","52","10.0.0.2","52840","192.168.10.22","8081","0","38","2553"
,"1.479220000","0.625151000","102","52","10.0.0.2","52840","192.168.10.22","8081","0","38","2641"
,"1.480180000","0.626111000","103","140","192.168.10.22","8081","10.0.0.2","52840","88","4401","38"
,"1.480266000","0.626197000","104","140","192.168.10.22","8081","10.0.0.2","52840","88","4489","38"
,"1.480332000","0.626263000","105","140","192.168.10.22","8081","10.0.0.2","52840","88","4577","38"
,"1.480345000","0.626276000","106","140","192.168.10.22","8081","10.0.0.2","52840","88","4665","38"
,"1.480391000","0.626322000","107","140","192.168.10.22","8081","10.0.0.2","52840","88","4753","38"
,"1.480403000","0.626334000","108","140","192.168.10.22","8081","10.0.0.2","52840","88","4841","38"
