_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.048032000",,"2","76",,,,,,,
,"0.072469000",,"3","76",,,,,,,
,"0.072484000",,"4","48",,,,,,,
,"0.074159000",,"5","76",,,,,,,
,"0.171284000","0.000000000","6","60","10.0.0.2","33328","192.168.10.22","8081","0","0","0"
,"0.173273000","0.001989000","7","60","192.168.10.22","8081","10.0.0.2","33328","0","0","1"
,"0.484464000","0.313180000","8","52","10.0.0.2","33328","192.168.10.22","8081","0","1","1"
,"0.484494000","0.313210000","9","89","10.0.0.2","33328","192.168.10.22","8081","37","1","1"
,"0.486123000","0.314839000","10","52","192.168.10.22","8081","10.0.0.2","33328","0","1","38"
,"0.486180000","0.314896000","11","53","192.168.10.22","8081","10.0.0.2","33328","1","1","38"
,"0.796133000","0.624849000","12","52","10.0.0.2","33328","192.168.10.22","8081","0","38","2"
,"0.796161000","0.624877000","13","56","10.0.0.2","33328","192.168.10.22","8081","4","38","2"
,"0.796178000","0.624894000","14","100","10.0.0.2","33328","192.168.10.22","8081","48","42","2"
,"0.796193000","0.624909000","15","100","10.0.0.2","33328","192.168.10.22","8081","48","90","2"
,"0.796209000","0.624925000","16","100","10.0.0.2","33328","192.168.10.22","8081","48","138","2"
,"0.797240000","0.625956000","17","52","192.168.10.22","8081","10.0.0.2","33328","0","2","186"
,"1.079254000",,"18","76",,,,,,,
,"1.079275000",,"19","76",,,,,,,
,"1.108675000","0.937391000","20","53","10.0.0.2","33328","192.168.10.22","8081","1","186","2"
,"1.109943000","0.938659000","21","53","192.168.10.22","8081","10.0.0.2","33328","1","2","187"
,"1.421053000","0.000000000","22","60","10.0.0.2","33336","192.168.10.22","8081","0","0","0"
,"1.421086000","1.249802000","23","52","10.0.0.2","33328","192.168.10.22","8081","0","187","3"
,"1.422358000","0.001305000","24","60","192.168.10.22","8081","10.0.0.2","33336","0","0","1"
,"1.734168000","0.313115000","25","52","10.0.0.2","33336","192.168.10.22","8081","0","1","1"
,"1.734177000","0.313124000","26","89","10.0.0.2","33336","192.168.10.22","8081","37","1","1"
,"1.735329000","0.314276000","27","52","192.168.10.22","8081","10.0.0.2","33336","0","1","38"
,"1.746889000","1.575605000","28","53","192.168.10.22","8081","10.0.0.2","33328","1","3","187"
,"1.746920000","1.575636000","29","53","192.168.10.22","8081","10.0.0.2","33328","1","4","187"
,"1.747658000","0.326605000","30","140","192.168.10.22","8081","10.0.0.2","33336","88","1","38"
,"1.747690000","0.326637000","31","140","192.168.10.22","8081","10.0.0.2","33336","88","89","38"
,"1.747748000","0.326695000","32","140","192.168.10.22","8081","10.0.0.2","33336","88","177","38"
,"1.747763000","0.326710000","33","140","192.168.10.22","8081","10.0.0.2","33336","88","265","38"
,"1.747817000","0.326764000","34","140","192.168.10.22","8081","10.0.0.2","33336","88","353","38"
,"1.747834000","0.326781000","35","140","192.168.10.22","8081","10.0.0.2","33336","88","441","38"
,"1.747884000","0.326831000","36","140","192.168.10.22","8081","10.0.0.2","33336","88","529","38"
,"1.747897000","0.326844000","37","140","192.168.10.22","8081","10.0.0.2","33336","88","617","38"
,"1.747942000","0.326889000","38","140","192.168.10.22","8081","10.0.0.2","33336","88","705","38"
,"1.747984000","0.326931000","39","140","192.168.10.22","8081","10.0.0.2","33336","88","793","38"
,"2.046246000","1.874962000","40","52","10.0.0.2","33328","192.168.10.22","8081","0","187","4"
,"2.046256000","1.874972000","41","52","10.0.0.2","33328","192.168.10.22","8081","0","187","5"
,"2.046259000","0.625206000","42","52","10.0.0.2","33336","192.168.10.22","8081","0","38","89"
,"2.046262000","0.625209000","43","52","10.0.0.2","33336","192.168.10.22","8081","0","38","177"
,"2.046265000","0.625212000","44","52","10.0.0.2","33336","192.168.10.22","8081","0","38","265"
,"2.046268000","0.625215000","45","52","10.0.0.2","33336","192.168.10.22","8081","0","38","353"
,"2.046271000","0.625218000","46","52","10.0.0.2","33336","192.168.10.22","8081","0","38","441"
,"2.046275000","0.625222000","47","52","10.0.0.2","33336","192.168.10.22","8081","0","38","529"
,"2.046278000","0.625225000","48","52","10.0.0.2","33336","192.168.10.22","8081","0","38","617"
,"2.046281000","0.625228000","49","52","10.0.0.2","33336","192.168.10.22","8081","0","38","705"
,"2.046284000","0.625231000","50","52","10.0.0.2","33336","192.168.10.22","8081","0","38","793"
,"2.047069000","0.626016000","51","140","192.168.10.22","8081","10.0.0.2","33336","88","881","38"
,"2.047082000","0.626029000","52","140","192.168.10.22","8081","10.0.0.2","33336","88","969","38"
,"2.047096000","0.626043000","53","140","192.168.10.22","8081","10.0.0.2","33336","88","1057","38"
,"2.047099000","0.626046000","54","140","192.168.10.22","8081","10.0.0.2","33336","88","1145","38"
,"2.047212000","0.626159000","55","140","192.168.10.22","8081","10.0.0.2","33336","88","1233","38"
,"2.047217000","0.626164000","56","140","192.168.10.22","8081","10.0.0.2","33336","88","1321","38"
,"2.047229000","0.626176000","57","140","192.168.10.22","8081","10.0.0.2","33336","88","1409","38"
,"2.047232000","0.626179000","58","140","192.168.10.22","8081","10.0.0.2","33336","88","1497","38"
,"2.047243000","0.626190000","59","140","192.168.10.22","8081","10.0.0.2","33336","88","1585","38"
,"2.047246000","0.626193000","60","140","192.168.10.22","8081","10.0.0.2","33336","88","1673","38"
,"2.047257000","0.626204000","61","140","192.168.10.22","8081","10.0.0.2","33336","88","1761","38"
,"2.047260000","0.626207000","62","140","192.168.10.22","8081","10.0.0.2","33336","88","1849","38"
,"2.047288000","0.626235000","63","140","192.168.10.22","8081","10.0.0.2","33336","88","1937","38"
,"2.047291000","0.626238000","64","140","192.168.10.22","8081","10.0.0.2","33336","88","2025","38"
,"2.047302000","0.626249000","65","140","192.168.10.22","8081","10.0.0.2","33336","88","2113","38"
,"2.047305000","0.626252000","66","140","192.168.10.22","8081","10.0.0.2","33336","88","2201","38"
,"2.047380000","0.626327000","67","140","192.168.10.22","8081","10.0.0.2","33336","88","2289","38"
,"2.047386000","0.626333000","68","140","192.168.10.22","8081","10.0.0.2","33336","88","2377","38"
,"2.108770000","0.687717000","69","52","10.0.0.2","33336","192.168.10.22","8081","0","38","881"
,"2.109455000","0.688402000","70","140","192.168.10.22","8081","10.0.0.2","33336","88","2465","38"
,"2.109467000","0.688414000","71","140","192.168.10.22","8081","10.0.0.2","33336","88","2553","38"
,"2.358774000","0.937721000","72","52","10.0.0.2","33336","192.168.10.22","8081","0","38","969"
,"2.358801000","0.937748000","73","52","10.0.0.2","33336","192.168.10.22","8081","0","38","1057"
,"2.358817000","0.937764000","74","52","10.0.0.2","33336","192.168.10.22","8081","0","38","1145"
,"2.358834000","0.937781000","75","52","10.0.0.2","33336","192.168.10.22","8081","0","38","1233"
,"2.358851000","0.937798000","76","52","10.0.0.2","33336","192.168.10.22","8081","0","38","1321"
,"2.358867000","0.937814000","77","52","10.0.0.2","33336","192.168.10.22","8081","0","38","1409"
,"2.358884000","0.937831000","78","52","10.0.0.2","33336","192.168.10.22","8081","0","38","1761"
,"2.359839000","0.938786000","79","140","192.168.10.22","8081","10.0.0.2","33336","88","2641","38"
,"2.359864000","0.938811000","80","140","192.168.10.22","8081","10.0.0.2","33336","88","2729","38"
,"2.360000000","0.938947000","81","140","192.168.10.22","8081","10.0.0.2","33336","88","2817","38"
,"2.360048000","0.938995000","82","140","192.168.10.22","8081","10.0.0.2","33336","88","2905","38"
,"2.360151000","0.939098000","83","140","192.168.10.22","8081","10.0.0.2","33336","88","2993","38"
,"2.360194000","0.939141000","84","140","192.168.10.22","8081","10.0.0.2","33336","88","3081","38"
,"2.360241000","0.939188000","85","140","192.168.10.22","8081","10.0.0.2","33336","88","3169","38"
,"2.360253000","0.939200000","86","140","192.168.10.22","8081","10.0.0.2","33336","88","3257","38"
,"2.360297000","0.939244000","87","140","192.168.10.22","8081","10.0.0.2","33336","88","3345","38"
,"2.360309000","0.939256000","88","140","192.168.10.22","8081","10.0.0.2","33336","88","3433","38"
,"2.360353000","0.939300000","89","140","192.168.10.22","8081","10.0.0.2","33336","88","3521","38"
,"2.360367000","0.939314000","90","140","192.168.10.22","8081","10.0.0.2","33336","88","3609","38"
,"2.360411000","0.939358000","91","140","192.168.10.22","8081","10.0.0.2","33336","88","3697","38"
,"2.360425000","0.939372000","92","140","192.168.10.22","8081","10.0.0.2","33336","88","3785","38"
,"2.360471000","0.939418000","93","140","192.168.10.22","8081","10.0.0.2","33336","88","3873","38"
,"2.360484000","0.939431000","94","140","192.168.10.22","8081","10.0.0.2","33336","88","3961","38"
,"2.360528000","0.939475000","95","140","192.168.10.22","8081","10.0.0.2","33336","88","4049","38"
,"2.360542000","0.939489000","96","140","192.168.10.22","8081","10.0.0.2","33336","88","4137","38"
,"2.360586000","0.939533000","97","140","192.168.10.22","8081","10.0.0.2","33336","88","4225","38"
,"2.360598000","0.939545000","98","140","192.168.10.22","8081","10.0.0.2","33336","88","4313","38"
,"2.420819000","0.999766000","99","52","10.0.0.2","33336","192.168.10.22","8081","0","38","2465"
,"2.420848000","0.999795000","100","52","10.0.0.2","33336","192.168.10.22","8081","0","38","2641"
,"2.421941000","1.000888000","101","140","192.168.10.22","8081","10.0.0.2","33336","88","4401","38"
,"2.421988000","1.000935000","102","140","192.168.10.22","8081","10.0.0.2","33336","88","4489","38"
,"2.422040000","1.000987000","103","140","192.168.10.22","8081","10.0.0.2","33336","88","4577","38"
,"2.422052000","1.000999000","104","140","192.168.10.22","8081","10.0.0.2","33336","88","4665","38"
,"2.422097000","1.001044000","105","140","192.168.10.22","8081","10.0.0.2","33336","88","4753","38"
,"2.422109000","1.001056000","106","140","192.168.10.22","8081","10.0.0.2","33336","88","4841","38"
,"2.422154000","1.001101000","107","140","192.168.10.22","8081","10.0.0.2","33336","88","4929","38"
,"2.422166000","1.001113000","108","140","192.168.10.22","8081","10.0.0.2","33336","88","5017","38"
,"2.422211000","1.001158000","109","140","192.168.10.22","8081","10.0.0.2","33336","88","5105","38"
,"2.422225000","1.001172000","110","140","192.168.10.22","8081","10.0.0.2","33336","88","5193","38"
,"2.422270000","1.001217000","111","140","192.168.10.22","8081","10.0.0.2","33336","88","5281","38"
,"2.422283000","1.001230000","112","140","192.168.10.22","8081","10.0.0.2","33336","88","5369","38"
,"2.422326000","1.001273000","113","140","192.168.10.22","8081","10.0.0.2","33336","88","5457","38"
,"2.422340000","1.001287000","114","140","192.168.10.22","8081","10.0.0.2","33336","88","5545","38"
,"2.422384000","1.001331000","115","140","192.168.10.22","8081","10.0.0.2","33336","88","5633","38"
,"2.422396000","1.001343000","116","140","192.168.10.22","8081","10.0.0.2","33336","88","5721","38"
,"2.422440000","1.001387000","117","140","192.168.10.22","8081","10.0.0.2","33336","88","5809","38"
,"2.422451000","1.001398000","118","140","192.168.10.22","8081","10.0.0.2","33336","88","5897","38"
,"2.422496000","1.001443000","119","140","192.168.10.22","8081","10.0.0.2","33336","88","5985","38"
,"2.422509000","1.001456000","120","140","192.168.10.22","8081","10.0.0.2","33336","88","6073","38"
,"2.671498000","1.250445000","121","52","10.0.0.2","33336","192.168.10.22","8081","0","38","3521"
,"2.672657000","1.251604000","122","140","192.168.10.22","8081","10.0.0.2","33336","88","6161","38"
,"2.672738000","1.251685000","123","140","192.168.10.22","8081","10.0.0.2","33336","88","6249","38"
,"2.672802000","1.251749000","124","140","192.168.10.22","8081","10.0.0.2","33336","88","6337","38"
,"2.672819000","1.251766000","125","140","192.168.10.22","8081","10.0.0.2","33336","88","6425","38"
,"2.672867000","1.251814000","126","140","192.168.10.22","8081","10.0.0.2","33336","88","6513","38"
,"2.672888000","1.251835000","127","140","192.168.10.22","8081","10.0.0.2","33336","88","6601","38"
,"2.672932000","1.251879000","128","140","192.168.10.22","8081","10.0.0.2","33336","88","6689","38"
