_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.564279000","0.314148000","27","52","192.168.10.22","8081","10.0.0.2","41692","0","1","38"
,"1.575668000","1.575668000","28","53","192.168.10.22","8081","10.0.0.2","41680","1","3","187"
,"1.575684000","1.575684000","29","53","192.168.10.22","8081","10.0.0.2","41680","1","4","187"
,"1.576286000","0.326155000","30","140","192.168.10.22","8081","10.0.0.2","41692","88","1","38"
,"1.576298000","0.326167000","31","140","192.168.10.22","8081","10.0.0.2","41692","88","89","38"
,"1.576312000","0.326181000","32","140","192.168.10.22","8081","10.0.0.2","41692","88","177","38"
,"1.576315000","0.326184000","33","140","192.168.10.22","8081","10.0.0.2","41692","88","265","38"
,"1.576326000","0.326195000","34","140","192.168.10.22","8081","10.0.0.2","41692","88","353","38"
,"1.576329000","0.326198000","35","140","192.168.10.22","8081","10.0.0.2","41692","88","441","38"
,"1.576340000","0.326209000","36","140","192.168.10.22","8081","10.0.0.2","41692","88","529","38"
,"1.576343000","0.326212000","37","140","192.168.10.22","8081","10.0.0.2","41692","88","617","38"
,"1.576487000","0.326356000","38","140","192.168.10.22","8081","10.0.0.2","41692","88","705","38"
,"1.576495000","0.326364000","39","140","192.168.10.22","8081","10.0.0.2","41692","88","793","38"
,"1.874953000","1.874953000","40","52","10.0.0.2","41680","192.168.10.22","8081","0","187","4"
,"1.874964000","1.874964000","41","52","10.0.0.2","41680","192.168.10.22","8081","0","187","5"
,"1.874968000","0.624837000","42","52","10.0.0.2","41692","192.168.10.22","8081","0","38","89"
,"1.874972000","0.624841000","43","52","10.0.0.2","41692","192.168.10.22","8081","0","38","177"
,"1.874978000","0.624847000","44","52","10.0.0.2","41692","192.168.10.22","8081","0","38","265"
,"1.874982000","0.624851000","45","52","10.0.0.2","41692","192.168.10.22","8081","0","38","353"
,"1.875000000","0.624869000","46","52","10.0.0.2","41692","192.168.10.22","8081","0","38","441"
,"1.875004000","0.624873000","47","52","10.0.0.2","41692","192.168.10.22","8081","0","38","529"
,"1.875007000","0.624876000","48","52","10.0.0.2","41692","192.168.10.22","8081","0","38","617"
,"1.875010000","0.624879000","49","52","10.0.0.2","41692","192.168.10.22","8081","0","38","793"
,"1.875775000","0.625644000","50","140","192.168.10.22","8081","10.0.0.2","41692","88","881","38"
,"1.875788000","0.625657000","51","140","192.168.10.22","8081","10.0.0.2","41692","88","969","38"
,"1.875803000","0.625672000","52","140","192.168.10.22","8081","10.0.0.2","41692","88","1057","38"
,"1.875806000","0.625675000","53","140","192.168.10.22","8081","10.0.0.2","41692","88","1145","38"
,"1.875885000","0.625754000","54","140","192.168.10.22","8081","10.0.0.2","41692","88","1233","38"
,"1.875894000","0.625763000","55","140","192.168.10.22","8081","10.0.0.2","41692","88","1321","38"
,"1.875906000","0.625775000","56","140","192.168.10.22","8081","10.0.0.2","41692","88","1409","38"
,"1.875909000","0.625778000","57","140","192.168.10.22","8081","10.0.0.2","41692","88","1497","38"
,"1.875921000","0.625790000","58","140","192.168.10.22","8081","10.0.0.2","41692","88","1585","38"
,"1.875924000","0.625793000","59","140","192.168.10.22","8081","10.0.0.2","41692","88","1673","38"
,"1.875935000","0.625804000","60","140","192.168.10.22","8081","10.0.0.2","41692","88","1761","38"
,"1.875938000","0.625807000","61","140","192.168.10.22","8081","10.0.0.2","41692","88","1849","38"
,"1.876029000","0.625898000","62","140","192.168.10.22","8081","10.0.0.2","41692","88","1937","38"
,"1.876037000","0.625906000","63","140","192.168.10.22","8081","10.0.0.2","41692","88","2025","38"
,"1.876049000","0.625918000","64","140","192.168.10.22","8081","10.0.0.2","41692","88","2113","38"
,"1.876053000","0.625922000","65","140","192.168.10.22","8081","10.0.0.2","41692","88","2201","38"
,"1.876064000","0.625933000","66","140","192.168.10.22","8081","10.0.0.2","41692","88","2289","38"
,"1.876067000","0.625936000","67","140","192.168.10.22","8081","10.0.0.2","41692","88","2377","38"
,"1.938241000","0.688110000","68","52","10.0.0.2","41692","192.168.10.22","8081","0","38","881"
,"1.939157000","0.689026000","69","140","192.168.10.22","8081","10.0.0.2","41692","88","2465","38"
,"1.939201000","0.689070000","70","140","192.168.10.22","8081","10.0.0.2","41692","88","2553","38"
,"2.188215000","0.938084000","71","52","10.0.0.2","41692","192.168.10.22","8081","0","38","969"
,"2.188224000","0.938093000","72","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1057"
,"2.188228000","0.938097000","73","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1145"
,"2.188233000","0.938102000","74","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1233"
,"2.188238000","0.938107000","75","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1321"
,"2.188243000","0.938112000","76","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1409"
,"2.188267000","0.938136000","77","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1497"
,"2.188284000","0.938153000","78","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1585"
,"2.188299000","0.938168000","79","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1761"
,"2.189268000","0.939137000","80","140","192.168.10.22","8081","10.0.0.2","41692","88","2641","38"
,"2.189316000","0.939185000","81","140","192.168.10.22","8081","10.0.0.2","41692","88","2729","38"
,"2.189403000","0.939272000","82","140","192.168.10.22","8081","10.0.0.2","41692","88","2817","38"
,"2.189418000","0.939287000","83","140","192.168.10.22","8081","10.0.0.2","41692","88","2905","38"
,"2.189466000","0.939335000","84","140","192.168.10.22","8081","10.0.0.2","41692","88","2993","38"
,"2.189478000","0.939347000","85","140","192.168.10.22","8081","10.0.0.2","41692","88","3081","38"
,"2.189523000","0.939392000","86","140","192.168.10.22","8081","10.0.0.2","41692","88","3169","38"
,"2.189538000","0.939407000","87","140","192.168.10.22","8081","10.0.0.2","41692","88","3257","38"
,"2.189583000","0.939452000","88","140","192.168.10.22","8081","10.0.0.2","41692","88","3345","38"
,"2.189597000","0.939466000","89","140","192.168.10.22","8081","10.0.0.2","41692","88","3433","38"
,"2.189642000","0.939511000","90","140","192.168.10.22","8081","10.0.0.2","41692","88","3521","38"
,"2.189655000","0.939524000","91","140","192.168.10.22","8081","10.0.0.2","41692","88","3609","38"
,"2.189699000","0.939568000","92","140","192.168.10.22","8081","10.0.0.2","41692","88","3697","38"
,"2.189717000","0.939586000","93","140","192.168.10.22","8081","10.0.0.2","41692","88","3785","38"
,"2.189763000","0.939632000","94","140","192.168.10.22","8081","10.0.0.2","41692","88","3873","38"
,"2.189776000","0.939645000","95","140","192.168.10.22","8081","10.0.0.2","41692","88","3961","38"
,"2.189820000","0.939689000","96","140","192.168.10.22","8081","10.0.0.2","41692","88","4049","38"
,"2.189832000","0.939701000","97","140","192.168.10.22","8081","10.0.0.2","41692","88","4137","38"
,"2.189877000","0.939746000","98","140","192.168.10.22","8081","10.0.0.2","41692","88","4225","38"
,"2.189889000","0.939758000","99","140","192.168.10.22","8081","10.0.0.2","41692","88","4313","38"
,"2.250601000","1.000470000","100","52","10.0.0.2","41692","192.168.10.22","8081","0","38","1937"
,"2.250625000","1.000494000","101","52","10.0.0.2","41692","192.168.10.22","8081","0","38","2641"
,"2.251599000","1.001468000","102","140","192.168.10.22","8081","10.0.0.2","41692","88","4401","38"
,"2.251645000","1.001514000","103","140","192.168.10.22","8081","10.0.0.2","41692","88","4489","38"
,"2.251713000","1.001582000","104","140","192.168.10.22","8081","10.0.0.2","41692","88","4577","38"
,"2.251730000","1.001599000","105","140","192.168.10.22","8081","10.0.0.2","41692","88","4665","38"
,"2.251778000","1.001647000","106","140","192.168.10.22","8081","10.0.0.2","41692","88","4753","38"
,"2.251790000","1.001659000","107","140","192.168.10.22","8081","10.0.0.2","41692","88","4841","38"
,"2.251836000","1.001705000","108","140","192.168.10.22","8081","10.0.0.2","41692","88","4929","38"
,"2.251849000","1.001718000","109","140","192.168.10.22","8081","10.0.0.2","41692","88","5017","38"
,"2.251893000","1.001762000","110","140","192.168.10.22","8081","10.0.0.2","41692","88","5105","38"
,"2.251907000","1.001776000","111","140","192.168.10.22","8081","10.0.0.2","41692","88","5193","38"
,"2.251952000","1.001821000","112","140","192.168.10.22","8081","10.0.0.2","41692","88","5281","38"
,"2.251969000","1.001838000","113","140","192.168.10.22","8081","10.0.0.2","41692","88","5369","38"
,"2.252054000","1.001923000","114","140","192.168.10.22","8081","10.0.0.2","41692","88","5457","38"
,"2.252070000","1.001939000","115","140","192.168.10.22","8081","10.0.0.2","41692","88","5545","38"
,"2.252116000","1.001985000","116","140","192.168.10.22","8081","10.0.0.2","41692","88","5633","38"
,"2.252128000","1.001997000","117","140","192.168.10.22","8081","10.0.0.2","41692","88","5721","38"
,"2.252171000","1.002040000","118","140","192.168.10.22","8081","10.0.0.2","41692","88","5809","38"
,"2.252186000","1.002055000","119","140","192.168.10.22","8081","10.0.0.2","41692","88","5897","38"
,"2.252232000","1.002101000","120","140","192.168.10.22","8081","10.0.0.2","41692","88","5985","38"
,"2.252246000","1.002115000","121","140","192.168.10.22","8081","10.0.0.2","41692","88","6073","38"
,"2.500606000","1.250475000","122","52","10.0.0.2","41692","192.168.10.22","8081","0","38","3521"
,"2.501583000","1.251452000","123","140","192.168.10.22","8081","10.0.0.2","41692","88","6161","38"
,"2.501630000","1.251499000","124","140","192.168.10.22","8081","10.0.0.2","41692","88","6249","38"
,"2.501700000","1.251569000","125","140","192.168.10.22","8081","10.0.0.2","41692","88","6337","38"
,"2.501717000","1.251586000","126","140","192.168.10.22","8081","10.0.0.2","41692","88","6425","38"
,"2.501764000","1.251633000","127","140","192.168.10.22","8081","10.0.0.2","41692","88","6513","38"
,"2.501777000","1.251646000","128","140","192.168.10.22","8081","10.0.0.2","41692","88","6601","38"
,"2.501822000","1.251691000","129","140","192.168.10.22","8081","10.0.0.2","41692","88","6689","38"
,"2.501834000","1.251703000","130","140","192.168.10.22","8081","10.0.0.2","41692","88","6777","38"
,"2.501878000","1.251747000","131","140","192.168.10.22","8081","10.0.0.2","41692","88","6865","38"
,"2.501893000","1.251762000","132","140","192.168.10.22","8081","10.0.0.2","41692","88","6953","38"
,"2.501939000","1.251808000","133","140","192.168.10.22","8081","10.0.0.2","41692","88","7041","38"
,"2.501951000","1.251820000","134","140","192.168.10.22","8081","10.0.0.2","41692","88","7129","38"
,"2.502027000","1.251896000","135","140","192.168.10.22","8081","10.0.0.2","41692","88","7217","38"
,"2.502043000","1.251912000","136","140","192.168.10.22","8081","10.0.0.2","41692","88","7305","38"
,"2.502089000","1.251958000","137","140","192.168.10.22","8081","10.0.0.2","41692","88","7393","38"
,"2.502103000","1.251972000","138","140","192.168.10.22","8081","10.0.0.2","41692","88","7481","38"
,"2.502147000","1.252016000","139","140","192.168.10.22","8081","10.0.0.2","41692","88","7569","38"
,"2.502161000","1.252030000","140","140","192.168.10.22","8081","10.0.0.2","41692","88","7657","38"
,"2.502205000","1.252074000","141","140","192.168.10.22","8081","10.0.0.2","41692","88","7745","38"
,"2.502219000","1.252088000","142","140","192.168.10.22","8081","10.0.0.2","41692","88","7833","38"
,"2.563117000","1.312986000","143","52","10.0.0.2","41692","192.168.10.22","8081","0","38","4401"
,"2.564048000","1.313917000","144","140","192.168.10.22","8081","10.0.0.2","41692","88","7921","38"
,"2.564085000","1.313954000","145","140","192.168.10.22","8081","10.0.0.2","41692","88","8009","38"
,"2.564139000","1.314008000","146","140","192.168.10.22","8081","10.0.0.2","41692","88","8097","38"
,"2.564151000","1.314020000","147","140","192.168.10.22","8081","10.0.0.2","41692","88","8185","38"
,"2.564197000","1.314066000","148","140","192.168.10.22","8081","10.0.0.2","41692","88","8273","38"
,"2.564209000","1.314078000","149","140","192.168.10.22","8081","10.0.0.2","41692","88","8361","38"
,"2.564255000","1.314124000","150","140","192.168.10.22","8081","10.0.0.2","41692","88","8449","38"
,"2.564267000","1.314136000","151","140","192.168.10.22","8081","10.0.0.2","41692","88","8537","38"
,"2.564312000","1.314181000","152","140","192.168.10.22","8081","10.0.0.2","41692","88","8625","38"
,"2.564326000","1.314195000","153","140","192.168.10.22","8081","10.0.0.2","41692","88","8713","38"
,"2.564371000","1.314240000","154","140","192.168.10.22","8081","10.0.0.2","41692","88","8801","38"
,"2.564385000","1.314254000","155","140","192.168.10.22","8081","10.0.0.2","41692","88","8889","38"
,"2.564430000","1.314299000","156","140","192.168.10.22","8081","10.0.0.2","41692","88","8977","38"
,"2.564444000","1.314313000","157","140","192.168.10.22","8081","10.0.0.2","41692","88","9065","38"
,"2.564489000","1.314358000","158","140","192.168.10.22","8081","10.0.0.2","41692","88","9153","38"
,"2.564502000","1.314371000","159","140","192.168.10.22","8081","10.0.0.2","41692","88","9241","38"
,"2.564546000","1.314415000","160","140","192.168.10.22","8081","10.0.0.2","41692","88","9329","38"
,"2.564559000","1.314428000","161","140","192.168.10.22","8081","10.0.0.2","41692","88","9417","38"
,"2.564605000","1.314474000","162","140","192.168.10.22","8081","10.0.0.2","41692","88","9505","38"
,"2.564617000","1.314486000","163","140","192.168.10.22","8081","10.0.0.2","41692","88","9593","38"
,"2.625443000","1.375312000","164","52","10.0.0.2","41692","192.168.10.22","8081","0","38","5369"
,"2.626437000","1.376306000","165","140","192.168.10.22","8081","10.0.0.2","41692","88","9681","38"
,"2.626484000","1.376353000","166","140","192.168.10.22","8081","10.0.0.2","41692","88","9769","38"
,"2.626552000","1.376421000","167","140","192.168.10.22","8081","10.0.0.2","41692","88","9857","38"
,"2.626568000","1.376437000","168","140","192.168.10.22","8081","10.0.0.2","41692","88","9945","38"
,"2.626617000","1.376486000","169","140","192.168.10.22","8081","10.0.0.2","41692","88","10033","38"
,"2.626630000","1.376499000","170","140","192.168.10.22","8081","10.0.0.2","41692","88","10121","38"
,"2.626675000","1.376544000","171","140","192.168.10.22","8081","10.0.0.2","41692","88","10209","38"
,"2.626687000","1.376556000","172","140","192.168.10.22","8081","10.0.0.2","41692","88","10297","38"
,"2.626733000","1.376602000","173","140","192.168.10.22","8081","10.0.0.2","41692","88","10385","38"
,"2.626747000","1.376616000","174","140","192.168.10.22","8081","10.0.0.2","41692","88","10473","38"
,"2.626791000","1.376660000","175","140","192.168.10.22","8081","10.0.0.2","41692","88","10561","38"
,"2.626806000","1.376675000","176","140","192.168.10.22","8081","10.0.0.2","41692","88","10649","38"
,"2.626851000","1.376720000","177","140","192.168.10.22","8081","10.0.0.2","41692","88","10737","38"
,"2.626865000","1.376734000","178","140","192.168.10.22","8081","10.0.0.2","41692","88","10825","38"
,"2.626909000","1.376778000","179","140","192.168.10.22","8081","10.0.0.2","41692","88","10913","38"
,"2.626923000","1.376792000","180","140","192.168.10.22","8081","10.0.0.2","41692","88","11001","38"
,"2.626968000","1.376837000","181","140","192.168.10.22","8081","10.0.0.2","41692","88","11089","38"
,"2.626980000","1.376849000","182","140","192.168.10.22","8081","10.0.0.2","41692","88","11177","38"
,"2.627056000","1.376925000","183","140","192.168.10.22","8081","10.0.0.2","41692","88","11265","38"
,"2.627071000","1.376940000","184","140","192.168.10.22","8081","10.0.0.2","41692","88","11353","38"
,"2.627116000","1.376985000","185","140","192.168.10.22","8081","10.0.0.2","41692","88","11441","38"
,"2.627128000","1.376997000","186","140","192.168.10.22","8081","10.0.0.2","41692","88","11529","38"
,"2.687691000","1.437560000","187","52","10.0.0.2","41692","192.168.10.22","8081","0","38","6161"
,"2.688605000","1.438474000","188","140","192.168.10.22","8081","10.0.0.2","41692","88","11617","38"
,"2.688644000","1.438513000","189","140","192.168.10.22","8081","10.0.0.2","41692","88","11705","38"
,"2.688696000","1.438565000","190","140","192.168.10.22","8081","10.0.0.2","41692","88","11793","38"
,"2.688709000","1.438578000","191","140","192.168.10.22","8081","10.0.0.2","41692","88","11881","38"
,"2.688754000","1.438623000","192","140","192.168.10.22","8081","10.0.0.2","41692","88","11969","38"
,"2.688767000","1.438636000","193","140","192.168.10.22","8081","10.0.0.2","41692","88","12057","38"
,"2.688812000","1.438681000","194","140","192.168.10.22","8081","10.0.0.2","41692","88","12145","38"
,"2.688824000","1.438693000","195","140","192.168.10.22","8081","10.0.0.2","41692","88","12233","38"
,"2.688870000","1.438739000","196","140","192.168.10.22","8081","10.0.0.2","41692","88","12321","38"
,"2.688882000","1.438751000","197","140","192.168.10.22","8081","10.0.0.2","41692","88","12409","38"
,"2.688927000","1.438796000","198","140","192.168.10.22","8081","10.0.0.2","41692","88","12497","38"
,"2.688941000","1.438810000","199","140","192.168.10.22","8081","10.0.0.2","41692","88","12585","38"
,"2.689016000","1.438885000","200","140","192.168.10.22","8081","10.0.0.2","41692","88","12673","38"
,"2.689030000","1.438899000","201","140","192.168.10.22","8081","10.0.0.2","41692","88","12761","38"
,"2.689076000","1.438945000","202","140","192.168.10.22","8081","10.0.0.2","41692","88","12849","38"
,"2.689090000","1.438959000","203","140","192.168.10.22","8081","10.0.0.2","41692","88","12937","38"
,"2.689134000","1.439003000","204","140","192.168.10.22","8081","10.0.0.2","41692","88","13025","38"
,"2.689147000","1.439016000","205","140","192.168.10.22","8081","10.0.0.2","41692","88","13113","38"
,"2.812856000","1.562725000","206","52","10.0.0.2","41692","192.168.10.22","8081","0","38","6953"
,"2.812887000","1.562756000","207","52","10.0.0.2","41692","192.168.10.22","8081","0","38","7041"
,"2.813885000","1.563754000","208","140","192.168.10.22","8081","10.0.0.2","41692","88","13201","38"
,"2.813931000","1.563800000","209","140","192.168.10.22","8081","10.0.0.2","41692","88","13289","38"
,"2.814034000","1.563903000","210","140","192.168.10.22","8081","10.0.0.2","41692","88","13377","38"
,"2.814051000","1.563920000","211","140","192.168.10.22","8081","10.0.0.2","41692","88","13465","38"
,"2.814099000","1.563968000","212","140","192.168.10.22","8081","10.0.0.2","41692","88","13553","38"
,"2.814111000","1.563980000","213","140","192.168.10.22","8081","10.0.0.2","41692","88","13641","38"
,"2.814157000","1.564026000","214","140","192.168.10.22","8081","10.0.0.2","41692","88","13729","38"
,"2.814179000","1.564048000","215","140","192.168.10.22","8081","10.0.0.2","41692","88","13817","38"
,"2.814224000","1.564093000","216","140","192.168.10.22","8081","10.0.0.2","41692","88","13905","38"
,"2.814238000","1.564107000","217","140","192.168.10.22","8081","10.0.0.2","41692","88","13993","38"
,"2.814283000","1.564152000","218","140","192.168.10.22","8081","10.0.0.2","41692","88","14081","38"
,"2.814297000","1.564166000","219","140","192.168.10.22","8081","10.0.0.2","41692","88","14169","38"
,"2.814341000","1.564210000","220","140","192.168.10.22","8081","10.0.0.2","41692","88","14257","38"
,"2.814355000","1.564224000","221","140","192.168.10.22","8081","10.0.0.2","41692","88","14345","38"
,"2.814400000","1.564269000","222","140","192.168.10.22","8081","10.0.0.2","41692","88","14433","38"
,"2.814415000","1.564284000","223","140","192.168.10.22","8081","10.0.0.2","41692","88","14521","38"
,"2.814460000","1.564329000","224","140","192.168.10.22","8081","10.0.0.2","41692","88","14609","38"
,"2.814472000","1.564341000","225","140","192.168.10.22","8081","10.0.0.2","41692","88","14697","38"
,"2.814516000","1.564385000","226","140","192.168.10.22","8081","10.0.0.2","41692","88","14785","38"
,"2.814530000","1.564399000","227","140","192.168.10.22","8081","10.0.0.2","41692","88","14873","38"
,"2.874831000","1.624700000","228","52","10.0.0.2","41692","192.168.10.22","8081","0","38","7481"
,"2.874837000","1.624706000","229","52","10.0.0.2","41692","192.168.10.22","8081","0","38","7921"
,"2.875793000","1.625662000","230","140","192.168.10.22","8081","10.0.0.2","41692","88","14961","38"
,"2.875843000","1.625712000","231","140","192.168.10.22","8081","10.0.0.2","41692","88","15049","38"
,"2.875915000","1.625784000","232","140","192.168.10.22","8081","10.0.0.2","41692","88","15137","38"
,"2.875932000","1.625801000","233","140","192.168.10.22","8081","10.0.0.2","41692","88","15225","38"
,"2.875982000","1.625851000","234","140","192.168.10.22","8081","10.0.0.2","41692","88","15313","38"
,"2.876023000","1.625892000","235","140","192.168.10.22","8081","10.0.0.2","41692","88","15401","38"
,"2.876070000","1.625939000","236","140","192.168.10.22","8081","10.0.0.2","41692","88","15489","38"
,"2.876084000","1.625953000","237","140","192.168.10.22","8081","10.0.0.2","41692","88","15577","38"
,"2.876129000","1.625998000","238","140","192.168.10.22","8081","10.0.0.2","41692","88","15665","38"
,"2.876143000","1.626012000","239","140","192.168.10.22","8081","10.0.0.2","41692","88","15753","38"
,"2.876188000","1.626057000","240","140","192.168.10.22","8081","10.0.0.2","41692","88","15841","38"
,"2.876202000","1.626071000","241","140","192.168.10.22","8081","10.0.0.2","41692","88","15929","38"
,"2.876247000","1.626116000","242","140","192.168.10.22","8081","10.0.0.2","41692","88","16017","38"
,"2.876260000","1.626129000","243","140","192.168.10.22","8081","10.0.0.2","41692","88","16105","38"
,"2.876305000","1.626174000","244","140","192.168.10.22","8081","10.0.0.2","41692","88","16193","38"
,"2.876319000","1.626188000","245","140","192.168.10.22","8081","10.0.0.2","41692","88","16281","38"
,"2.876363000","1.626232000","246","140","192.168.10.22","8081","10.0.0.2","41692","88","16369","38"
,"2.876375000","1.626244000","247","140","192.168.10.22","8081","10.0.0.2","41692","88","16457","38"
,"2.876420000","1.626289000","248","140","192.168.10.22","8081","10.0.0.2","41692","88","16545","38"
,"2.876433000","1.626302000","249","140","192.168.10.22","8081","10.0.0.2","41692","88","16633","38"
,"2.938061000","1.687930000","250","52","10.0.0.2","41692","192.168.10.22","8081","0","38","8713"
,"2.938072000","1.687941000","251","52","10.0.0.2","41692","192.168.10.22","8081","0","38","8889"
,"2.939093000","1.688962000","252","140","192.168.10.22","8081","10.0.0.2","41692","88","16721","38"
,"2.939140000","1.689009000","253","140","192.168.10.22","8081","10.0.0.2","41692","88","16809","38"
,"2.939205000","1.689074000","254","140","192.168.10.22","8081","10.0.0.2","41692","88","16897","38"
,"2.939219000","1.689088000","255","140","192.168.10.22","8081","10.0.0.2","41692","88","16985","38"
,"2.939264000","1.689133000","256","140","192.168.10.22","8081","10.0.0.2","41692","88","17073","38"
,"2.939276000","1.689145000","257","140","192.168.10.22","8081","10.0.0.2","41692","88","17161","38"
,"2.939320000","1.689189000","258","140","192.168.10.22","8081","10.0.0.2","41692","88","17249","38"
,"2.939333000","1.689202000","259","140","192.168.10.22","8081","10.0.0.2","41692","88","17337","38"
,"2.939378000","1.689247000","260","140","192.168.10.22","8081","10.0.0.2","41692","88","17425","38"
,"2.939393000","1.689262000","261","140","192.168.10.22","8081","10.0.0.2","41692","88","17513","38"
,"2.939439000","1.689308000","262","140","192.168.10.22","8081","10.0.0.2","41692","88","17601","38"
,"2.939453000","1.689322000","263","140","192.168.10.22","8081","10.0.0.2","41692","88","17689","38"
,"2.939499000","1.689368000","264","140","192.168.10.22","8081","10.0.0.2","41692","88","17777","38"
,"2.939513000","1.689382000","265","140","192.168.10.22","8081","10.0.0.2","41692","88","17865","38"
,"2.939558000","1.689427000","266","140","192.168.10.22","8081","10.0.0.2","41692","88","17953","38"
,"2.939570000","1.689439000","267","140","192.168.10.22","8081","10.0.0.2","41692","88","18041","38"
,"2.939615000","1.689484000","268","140","192.168.10.22","8081","10.0.0.2","41692","88","18129","38"
,"2.939628000","1.689497000","269","140","192.168.10.22","8081","10.0.0.2","41692","88","18217","38"
,"2.939672000","1.689541000","270","140","192.168.10.22","8081","10.0.0.2","41692","88","18305","38"
,"2.939684000","1.689553000","271","140","192.168.10.22","8081","10.0.0.2","41692","88","18393","38"
,"2.939728000","1.689597000","272","140","192.168.10.22","8081","10.0.0.2","41692","88","18481","38"
,"2.939742000","1.689611000","273","140","192.168.10.22","8081","10.0.0.2","41692","88","18569","38"
,"3.000017000","1.749886000","274","52","10.0.0.2","41692","192.168.10.22","8081","0","38","9769"
,"3.001046000","1.750915000","275","140","192.168.10.22","8081","10.0.0.2","41692","88","18657","38"
,"3.001094000","1.750963000","276","140","192.168.10.22","8081","10.0.0.2","41692","88","18745","38"
,"3.001156000","1.751025000","277","140","192.168.10.22","8081","10.0.0.2","41692","88","18833","38"
,"3.001171000","1.751040000","278","140","192.168.10.22","8081","10.0.0.2","41692","88","18921","38"
,"3.001217000","1.751086000","279","140","192.168.10.22","8081","10.0.0.2","41692","88","19009","38"
,"3.001230000","1.751099000","280","140","192.168.10.22","8081","10.0.0.2","41692","88","19097","38"
,"3.001275000","1.751144000","281","140","192.168.10.22","8081","10.0.0.2","41692","88","19185","38"
,"3.001289000","1.751158000","282","140","192.168.10.22","8081","10.0.0.2","41692","88","19273","38"
,"3.001335000","1.751204000","283","140","192.168.10.22","8081","10.0.0.2","41692","88","19361","38"
,"3.001349000","1.751218000","284","140","192.168.10.22","8081","10.0.0.2","41692","88","19449","38"
,"3.001393000","1.751262000","285","140","192.168.10.22","8081","10.0.0.2","41692","88","19537","38"
,"3.001406000","1.751275000","286","140","192.168.10.22","8081","10.0.0.2","41692","88","19625","38"
,"3.001452000","1.751321000","287","140","192.168.10.22","8081","10.0.0.2","41692","88","19713","38"
,"3.001464000","1.751333000","288","140","192.168.10.22","8081","10.0.0.2","41692","88","19801","38"
,"3.001508000","1.751377000","289","140","192.168.10.22","8081","10.0.0.2","41692","88","19889","38"
,"3.001520000","1.751389000","290","140","192.168.10.22","8081","10.0.0.2","41692","88","19977","38"
,"3.001564000","1.751433000","291","140","192.168.10.22","8081","10.0.0.2","41692","88","20065","38"
,"3.001578000","1.751447000","292","140","192.168.10.22","8081","10.0.0.2","41692","88","20153","38"
,"3.001623000","1.751492000","293","140","192.168.10.22","8081","10.0.0.2","41692","88","20241","38"
