_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.065931000","0.000000000","2","60","10.0.0.2","58456","192.168.10.22","8081","0","0","0"
,"0.067781000","0.001850000","3","60","192.168.10.22","8081","10.0.0.2","58456","0","0","1"
,"0.135983000",,"4","76",,,,,,,
,"0.379404000","0.313473000","5","52","10.0.0.2","58456","192.168.10.22","8081","0","1","1"
,"0.379439000","0.313508000","6","89","10.0.0.2","58456","192.168.10.22","8081","37","1","1"
,"0.380972000","0.315041000","7","52","192.168.10.22","8081","10.0.0.2","58456","0","1","38"
,"0.381206000","0.315275000","8","53","192.168.10.22","8081","10.0.0.2","58456","1","1","38"
,"0.432030000",,"9","76",,,,,,,
,"0.560088000",,"10","76",,,,,,,
,"0.690589000","0.624658000","11","52","10.0.0.2","58456","192.168.10.22","8081","0","38","2"
,"0.690607000","0.624676000","12","56","10.0.0.2","58456","192.168.10.22","8081","4","38","2"
,"0.690616000","0.624685000","13","100","10.0.0.2","58456","192.168.10.22","8081","48","42","2"
,"0.690625000","0.624694000","14","100","10.0.0.2","58456","192.168.10.22","8081","48","90","2"
,"0.690647000","0.624716000","15","100","10.0.0.2","58456","192.168.10.22","8081","48","138","2"
,"0.691777000","0.625846000","16","52","192.168.10.22","8081","10.0.0.2","58456","0","2","186"
,"1.004374000","0.938443000","17","53","10.0.0.2","58456","192.168.10.22","8081","1","186","2"
,"1.005772000","0.939841000","18","53","192.168.10.22","8081","10.0.0.2","58456","1","2","187"
,"1.315855000","0.000000000","19","60","10.0.0.2","58466","192.168.10.22","8081","0","0","0"
,"1.315881000","1.249950000","20","52","10.0.0.2","58456","192.168.10.22","8081","0","187","3"
,"1.316828000","0.000973000","21","60","192.168.10.22","8081","10.0.0.2","58466","0","0","1"
,"1.629335000","0.313480000","22","52","10.0.0.2","58466","192.168.10.22","8081","0","1","1"
,"1.629345000","0.313490000","23","89","10.0.0.2","58466","192.168.10.22","8081","37","1","1"
,"1.630631000","0.314776000","24","52","192.168.10.22","8081","10.0.0.2","58466","0","1","38"
,"1.630646000","0.314791000","25","52","192.168.10.22","8081","10.0.0.2","58466","0","1","38"
,"1.642099000","1.576168000","26","53","192.168.10.22","8081","10.0.0.2","58456","1","3","187"
,"1.642113000","1.576182000","27","53","192.168.10.22","8081","10.0.0.2","58456","1","4","187"
,"1.642723000","0.326868000","28","140","192.168.10.22","8081","10.0.0.2","58466","88","1","38"
,"1.642736000","0.326881000","29","140","192.168.10.22","8081","10.0.0.2","58466","88","89","38"
,"1.642750000","0.326895000","30","140","192.168.10.22","8081","10.0.0.2","58466","88","177","38"
,"1.642753000","0.326898000","31","140","192.168.10.22","8081","10.0.0.2","58466","88","265","38"
,"1.642764000","0.326909000","32","140","192.168.10.22","8081","10.0.0.2","58466","88","353","38"
,"1.642767000","0.326912000","33","140","192.168.10.22","8081","10.0.0.2","58466","88","441","38"
,"1.642778000","0.326923000","34","140","192.168.10.22","8081","10.0.0.2","58466","88","529","38"
,"1.642781000","0.326926000","35","140","192.168.10.22","8081","10.0.0.2","58466","88","617","38"
,"1.642792000","0.326937000","36","140","192.168.10.22","8081","10.0.0.2","58466","88","705","38"
,"1.642795000","0.326940000","37","140","192.168.10.22","8081","10.0.0.2","58466","88","793","38"
,"1.941040000","1.875109000","38","52","10.0.0.2","58456","192.168.10.22","8081","0","187","4"
,"1.941054000","1.875123000","39","52","10.0.0.2","58456","192.168.10.22","8081","0","187","5"
,"1.941061000","0.625206000","40","52","10.0.0.2","58466","192.168.10.22","8081","0","38","89"
,"1.941069000","0.625214000","41","52","10.0.0.2","58466","192.168.10.22","8081","0","38","177"
,"1.941076000","0.625221000","42","52","10.0.0.2","58466","192.168.10.22","8081","0","38","265"
,"1.941099000","0.625244000","43","52","10.0.0.2","58466","192.168.10.22","8081","0","38","353"
,"1.941114000","0.625259000","44","52","10.0.0.2","58466","192.168.10.22","8081","0","38","441"
,"1.941128000","0.625273000","45","52","10.0.0.2","58466","192.168.10.22","8081","0","38","529"
,"1.941143000","0.625288000","46","52","10.0.0.2","58466","192.168.10.22","8081","0","38","617"
,"1.941159000","0.625304000","47","52","10.0.0.2","58466","192.168.10.22","8081","0","38","705"
,"1.942041000","0.626186000","48","140","192.168.10.22","8081","10.0.0.2","58466","88","881","38"
,"1.942080000","0.626225000","49","140","192.168.10.22","8081","10.0.0.2","58466","88","969","38"
,"1.942131000","0.626276000","50","140","192.168.10.22","8081","10.0.0.2","58466","88","1057","38"
,"1.942143000","0.626288000","51","140","192.168.10.22","8081","10.0.0.2","58466","88","1145","38"
,"1.942191000","0.626336000","52","140","192.168.10.22","8081","10.0.0.2","58466","88","1233","38"
,"1.942203000","0.626348000","53","140","192.168.10.22","8081","10.0.0.2","58466","88","1321","38"
,"1.942248000","0.626393000","54","140","192.168.10.22","8081","10.0.0.2","58466","88","1409","38"
,"1.942261000","0.626406000","55","140","192.168.10.22","8081","10.0.0.2","58466","88","1497","38"
,"1.942305000","0.626450000","56","140","192.168.10.22","8081","10.0.0.2","58466","88","1585","38"
,"1.942317000","0.626462000","57","140","192.168.10.22","8081","10.0.0.2","58466","88","1673","38"
,"1.942362000","0.626507000","58","140","192.168.10.22","8081","10.0.0.2","58466","88","1761","38"
,"1.942374000","0.626519000","59","140","192.168.10.22","8081","10.0.0.2","58466","88","1849","38"
,"1.942419000","0.626564000","60","140","192.168.10.22","8081","10.0.0.2","58466","88","1937","38"
,"1.942431000","0.626576000","61","140","192.168.10.22","8081","10.0.0.2","58466","88","2025","38"
,"1.942476000","0.626621000","62","140","192.168.10.22","8081","10.0.0.2","58466","88","2113","38"
,"1.942489000","0.626634000","63","140","192.168.10.22","8081","10.0.0.2","58466","88","2201","38"
,"2.004255000","0.688400000","64","52","10.0.0.2","58466","192.168.10.22","8081","0","38","793"
,"2.004275000","0.688420000","65","52","10.0.0.2","58466","192.168.10.22","8081","0","38","881"
,"2.005253000","0.689398000","66","140","192.168.10.22","8081","10.0.0.2","58466","88","2289","38"
,"2.005294000","0.689439000","67","140","192.168.10.22","8081","10.0.0.2","58466","88","2377","38"
,"2.005353000","0.689498000","68","140","192.168.10.22","8081","10.0.0.2","58466","88","2465","38"
,"2.005369000","0.689514000","69","140","192.168.10.22","8081","10.0.0.2","58466","88","2553","38"
,"2.254200000","0.938345000","70","52","10.0.0.2","58466","192.168.10.22","8081","0","38","969"
,"2.254227000","0.938372000","71","52","10.0.0.2","58466","192.168.10.22","8081","0","38","1057"
,"2.254245000","0.938390000","72","52","10.0.0.2","58466","192.168.10.22","8081","0","38","1145"
,"2.254263000","0.938408000","73","52","10.0.0.2","58466","192.168.10.22","8081","0","38","1233"
,"2.254277000","0.938422000","74","52","10.0.0.2","58466","192.168.10.22","8081","0","38","1409"
,"2.254292000","0.938437000","75","52","10.0.0.2","58466","192.168.10.22","8081","0","38","1497"
,"2.254306000","0.938451000","76","52","10.0.0.2","58466","192.168.10.22","8081","0","38","1673"
,"2.254320000","0.938465000","77","52","10.0.0.2","58466","192.168.10.22","8081","0","38","1761"
,"2.255282000","0.939427000","78","140","192.168.10.22","8081","10.0.0.2","58466","88","2641","38"
,"2.255328000","0.939473000","79","140","192.168.10.22","8081","10.0.0.2","58466","88","2729","38"
,"2.255394000","0.939539000","80","140","192.168.10.22","8081","10.0.0.2","58466","88","2817","38"
,"2.255413000","0.939558000","81","140","192.168.10.22","8081","10.0.0.2","58466","88","2905","38"
,"2.255467000","0.939612000","82","140","192.168.10.22","8081","10.0.0.2","58466","88","2993","38"
,"2.255481000","0.939626000","83","140","192.168.10.22","8081","10.0.0.2","58466","88","3081","38"
,"2.255525000","0.939670000","84","140","192.168.10.22","8081","10.0.0.2","58466","88","3169","38"
,"2.255537000","0.939682000","85","140","192.168.10.22","8081","10.0.0.2","58466","88","3257","38"
,"2.255580000","0.939725000","86","140","192.168.10.22","8081","10.0.0.2","58466","88","3345","38"
,"2.255592000","0.939737000","87","140","192.168.10.22","8081","10.0.0.2","58466","88","3433","38"
,"2.255636000","0.939781000","88","140","192.168.10.22","8081","10.0.0.2","58466","88","3521","38"
,"2.255648000","0.939793000","89","140","192.168.10.22","8081","10.0.0.2","58466","88","3609","38"
,"2.255693000","0.939838000","90","140","192.168.10.22","8081","10.0.0.2","58466","88","3697","38"
,"2.255705000","0.939850000","91","140","192.168.10.22","8081","10.0.0.2","58466","88","3785","38"
,"2.255751000","0.939896000","92","140","192.168.10.22","8081","10.0.0.2","58466","88","3873","38"
,"2.255765000","0.939910000","93","140","192.168.10.22","8081","10.0.0.2","58466","88","3961","38"
,"2.255810000","0.939955000","94","140","192.168.10.22","8081","10.0.0.2","58466","88","4049","38"
,"2.255824000","0.939969000","95","140","192.168.10.22","8081","10.0.0.2","58466","88","4137","38"
,"2.255898000","0.940043000","96","140","192.168.10.22","8081","10.0.0.2","58466","88","4225","38"
,"2.255913000","0.940058000","97","140","192.168.10.22","8081","10.0.0.2","58466","88","4313","38"
,"2.316299000","1.000444000","98","52","10.0.0.2","58466","192.168.10.22","8081","0","38","2641"
,"2.317283000","1.001428000","99","140","192.168.10.22","8081","10.0.0.2","58466","88","4401","38"
,"2.317331000","1.001476000","100","140","192.168.10.22","8081","10.0.0.2","58466","88","4489","38"
,"2.317397000","1.001542000","101","140","192.168.10.22","8081","10.0.0.2","58466","88","4577","38"
,"2.317415000","1.001560000","102","140","192.168.10.22","8081","10.0.0.2","58466","88","4665","38"
,"2.317466000","1.001611000","103","140","192.168.10.22","8081","10.0.0.2","58466","88","4753","38"
,"2.317480000","1.001625000","104","140","192.168.10.22","8081","10.0.0.2","58466","88","4841","38"
,"2.317526000","1.001671000","105","140","192.168.10.22","8081","10.0.0.2","58466","88","4929","38"
,"2.317539000","1.001684000","106","140","192.168.10.22","8081","10.0.0.2","58466","88","5017","38"
,"2.317584000","1.001729000","107","140","192.168.10.22","8081","10.0.0.2","58466","88","5105","38"
,"2.317599000","1.001744000","108","140","192.168.10.22","8081","10.0.0.2","58466","88","5193","38"
,"2.317644000","1.001789000","109","140","192.168.10.22","8081","10.0.0.2","58466","88","5281","38"
,"2.317658000","1.001803000","110","140","192.168.10.22","8081","10.0.0.2","58466","88","5369","38"
,"2.317703000","1.001848000","111","140","192.168.10.22","8081","10.0.0.2","58466","88","5457","38"
,"2.317717000","1.001862000","112","140","192.168.10.22","8081","10.0.0.2","58466","88","5545","38"
,"2.317763000","1.001908000","113","140","192.168.10.22","8081","10.0.0.2","58466","88","5633","38"
,"2.317776000","1.001921000","114","140","192.168.10.22","8081","10.0.0.2","58466","88","5721","38"
,"2.317821000","1.001966000","115","140","192.168.10.22","8081","10.0.0.2","58466","88","5809","38"
,"2.317833000","1.001978000","116","140","192.168.10.22","8081","10.0.0.2","58466","88","5897","38"
,"2.317911000","1.002056000","117","140","192.168.10.22","8081","10.0.0.2","58466","88","5985","38"
,"2.317925000","1.002070000","118","140","192.168.10.22","8081","10.0.0.2","58466","88","6073","38"
