_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40782","192.168.10.22","8081","0","0","0"
,"0.005011000","0.005011000","2","60","192.168.10.22","8081","10.0.0.2","40782","0","0","1"
,"0.146072000",,"3","76",,,,,,,
,"0.146094000",,"4","48",,,,,,,
,"0.148966000",,"5","76",,,,,,,
,"0.186601000","0.186601000","6","52","10.0.0.2","40782","192.168.10.22","8081","0","1","1"
,"0.186632000","0.186632000","7","89","10.0.0.2","40782","192.168.10.22","8081","37","1","1"
,"0.188132000","0.188132000","8","52","192.168.10.22","8081","10.0.0.2","40782","0","1","38"
,"0.188394000","0.188394000","9","53","192.168.10.22","8081","10.0.0.2","40782","1","1","38"
,"0.375615000","0.375615000","10","52","10.0.0.2","40782","192.168.10.22","8081","0","38","2"
,"0.375644000","0.375644000","11","56","10.0.0.2","40782","192.168.10.22","8081","4","38","2"
,"0.375661000","0.375661000","12","100","10.0.0.2","40782","192.168.10.22","8081","48","42","2"
,"0.375676000","0.375676000","13","100","10.0.0.2","40782","192.168.10.22","8081","48","90","2"
,"0.375692000","0.375692000","14","100","10.0.0.2","40782","192.168.10.22","8081","48","138","2"
,"0.376831000","0.376831000","15","52","192.168.10.22","8081","10.0.0.2","40782","0","2","186"
,"0.561966000","0.561966000","16","53","10.0.0.2","40782","192.168.10.22","8081","1","186","2"
,"0.563348000","0.563348000","17","53","192.168.10.22","8081","10.0.0.2","40782","1","2","187"
,"0.649996000",,"18","76",,,,,,,
,"0.746007000",,"19","76",,,,,,,
,"0.746710000",,"20","76",,,,,,,
,"0.746727000",,"21","48",,,,,,,
,"0.749010000",,"22","76",,,,,,,
,"0.749964000","0.000000000","23","60","10.0.0.2","40796","192.168.10.22","8081","0","0","0"
,"0.751686000","0.001722000","24","60","192.168.10.22","8081","10.0.0.2","40796","0","0","1"
,"0.811879000","0.811879000","25","52","10.0.0.2","40782","192.168.10.22","8081","0","187","3"
,"0.936995000","0.187031000","26","52","10.0.0.2","40796","192.168.10.22","8081","0","1","1"
,"0.937023000","0.187059000","27","89","10.0.0.2","40796","192.168.10.22","8081","37","1","1"
,"0.938551000","0.188587000","28","52","192.168.10.22","8081","10.0.0.2","40796","0","1","38"
,"0.950086000","0.950086000","29","53","192.168.10.22","8081","10.0.0.2","40782","1","3","187"
,"0.950118000","0.950118000","30","53","192.168.10.22","8081","10.0.0.2","40782","1","4","187"
,"0.950715000","0.200751000","31","140","192.168.10.22","8081","10.0.0.2","40796","88","1","38"
,"0.950743000","0.200779000","32","140","192.168.10.22","8081","10.0.0.2","40796","88","89","38"
,"0.950802000","0.200838000","33","140","192.168.10.22","8081","10.0.0.2","40796","88","177","38"
,"0.950818000","0.200854000","34","140","192.168.10.22","8081","10.0.0.2","40796","88","265","38"
,"0.950915000","0.200951000","35","140","192.168.10.22","8081","10.0.0.2","40796","88","353","38"
,"0.950933000","0.200969000","36","140","192.168.10.22","8081","10.0.0.2","40796","88","441","38"
,"0.950978000","0.201014000","37","140","192.168.10.22","8081","10.0.0.2","40796","88","529","38"
,"0.950999000","0.201035000","38","140","192.168.10.22","8081","10.0.0.2","40796","88","617","38"
,"0.951044000","0.201080000","39","140","192.168.10.22","8081","10.0.0.2","40796","88","705","38"
,"0.951057000","0.201093000","40","140","192.168.10.22","8081","10.0.0.2","40796","88","793","38"
,"1.124967000","1.124967000","41","52","10.0.0.2","40782","192.168.10.22","8081","0","187","4"
,"1.124994000","1.124994000","42","52","10.0.0.2","40782","192.168.10.22","8081","0","187","5"
,"1.125011000","0.375047000","43","52","10.0.0.2","40796","192.168.10.22","8081","0","38","89"
,"1.125032000","0.375068000","44","52","10.0.0.2","40796","192.168.10.22","8081","0","38","177"
,"1.125048000","0.375084000","45","52","10.0.0.2","40796","192.168.10.22","8081","0","38","265"
,"1.125062000","0.375098000","46","52","10.0.0.2","40796","192.168.10.22","8081","0","38","353"
,"1.125076000","0.375112000","47","52","10.0.0.2","40796","192.168.10.22","8081","0","38","441"
,"1.125092000","0.375128000","48","52","10.0.0.2","40796","192.168.10.22","8081","0","38","529"
,"1.125106000","0.375142000","49","52","10.0.0.2","40796","192.168.10.22","8081","0","38","617"
,"1.125120000","0.375156000","50","52","10.0.0.2","40796","192.168.10.22","8081","0","38","705"
,"1.125133000","0.375169000","51","52","10.0.0.2","40796","192.168.10.22","8081","0","38","793"
,"1.126291000","0.376327000","52","140","192.168.10.22","8081","10.0.0.2","40796","88","881","38"
,"1.126319000","0.376355000","53","140","192.168.10.22","8081","10.0.0.2","40796","88","969","38"
,"1.126376000","0.376412000","54","140","192.168.10.22","8081","10.0.0.2","40796","88","1057","38"
,"1.126393000","0.376429000","55","140","192.168.10.22","8081","10.0.0.2","40796","88","1145","38"
,"1.126445000","0.376481000","56","140","192.168.10.22","8081","10.0.0.2","40796","88","1233","38"
,"1.126458000","0.376494000","57","140","192.168.10.22","8081","10.0.0.2","40796","88","1321","38"
,"1.126503000","0.376539000","58","140","192.168.10.22","8081","10.0.0.2","40796","88","1409","38"
,"1.126515000","0.376551000","59","140","192.168.10.22","8081","10.0.0.2","40796","88","1497","38"
,"1.126560000","0.376596000","60","140","192.168.10.22","8081","10.0.0.2","40796","88","1585","38"
,"1.126573000","0.376609000","61","140","192.168.10.22","8081","10.0.0.2","40796","88","1673","38"
,"1.126618000","0.376654000","62","140","192.168.10.22","8081","10.0.0.2","40796","88","1761","38"
