_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.076577000","0.000000000","2","60","10.0.0.2","42370","192.168.10.22","8081","0","0","0"
,"0.080796000","0.004219000","3","60","192.168.10.22","8081","10.0.0.2","42370","0","0","1"
,"0.200695000",,"4","76",,,,,,,
,"0.200722000",,"5","48",,,,,,,
,"0.203226000",,"6","76",,,,,,,
,"0.263244000","0.186667000","7","52","10.0.0.2","42370","192.168.10.22","8081","0","1","1"
,"0.263255000","0.186678000","8","89","10.0.0.2","42370","192.168.10.22","8081","37","1","1"
,"0.264588000","0.188011000","9","52","192.168.10.22","8081","10.0.0.2","42370","0","1","38"
,"0.264633000","0.188056000","10","52","192.168.10.22","8081","10.0.0.2","42370","0","1","38"
,"0.265044000","0.188467000","11","53","192.168.10.22","8081","10.0.0.2","42370","1","1","38"
,"0.392211000",,"12","76",,,,,,,
,"0.451360000","0.374783000","13","52","10.0.0.2","42370","192.168.10.22","8081","0","38","2"
,"0.451390000","0.374813000","14","56","10.0.0.2","42370","192.168.10.22","8081","4","38","2"
,"0.451409000","0.374832000","15","100","10.0.0.2","42370","192.168.10.22","8081","48","42","2"
,"0.451426000","0.374849000","16","100","10.0.0.2","42370","192.168.10.22","8081","48","90","2"
,"0.451440000","0.374863000","17","100","10.0.0.2","42370","192.168.10.22","8081","48","138","2"
,"0.452466000","0.375889000","18","52","192.168.10.22","8081","10.0.0.2","42370","0","2","186"
,"0.637676000","0.561099000","19","53","10.0.0.2","42370","192.168.10.22","8081","1","186","2"
,"0.638848000","0.562271000","20","53","192.168.10.22","8081","10.0.0.2","42370","1","2","187"
,"0.776157000",,"21","76",,,,,,,
,"0.825821000","0.000000000","22","60","10.0.0.2","42378","192.168.10.22","8081","0","0","0"
,"0.827365000","0.001544000","23","60","192.168.10.22","8081","10.0.0.2","42378","0","0","1"
,"0.888036000","0.811459000","24","52","10.0.0.2","42370","192.168.10.22","8081","0","187","3"
,"1.013686000","0.187865000","25","52","10.0.0.2","42378","192.168.10.22","8081","0","1","1"
,"1.013708000","0.187887000","26","89","10.0.0.2","42378","192.168.10.22","8081","37","1","1"
,"1.015220000","0.189399000","27","52","192.168.10.22","8081","10.0.0.2","42378","0","1","38"
,"1.026616000","0.950039000","28","53","192.168.10.22","8081","10.0.0.2","42370","1","3","187"
,"1.026658000","0.950081000","29","53","192.168.10.22","8081","10.0.0.2","42370","1","4","187"
,"1.027294000","0.201473000","30","140","192.168.10.22","8081","10.0.0.2","42378","88","1","38"
,"1.027336000","0.201515000","31","140","192.168.10.22","8081","10.0.0.2","42378","88","89","38"
,"1.027395000","0.201574000","32","140","192.168.10.22","8081","10.0.0.2","42378","88","177","38"
,"1.027411000","0.201590000","33","140","192.168.10.22","8081","10.0.0.2","42378","88","265","38"
,"1.027467000","0.201646000","34","140","192.168.10.22","8081","10.0.0.2","42378","88","353","38"
,"1.027481000","0.201660000","35","140","192.168.10.22","8081","10.0.0.2","42378","88","441","38"
,"1.027526000","0.201705000","36","140","192.168.10.22","8081","10.0.0.2","42378","88","529","38"
,"1.027538000","0.201717000","37","140","192.168.10.22","8081","10.0.0.2","42378","88","617","38"
,"1.027583000","0.201762000","38","140","192.168.10.22","8081","10.0.0.2","42378","88","705","38"
,"1.027597000","0.201776000","39","140","192.168.10.22","8081","10.0.0.2","42378","88","793","38"
,"1.096259000",,"40","76",,,,,,,
,"1.201297000","1.124720000","41","52","10.0.0.2","42370","192.168.10.22","8081","0","187","4"
,"1.201325000","1.124748000","42","52","10.0.0.2","42370","192.168.10.22","8081","0","187","5"
,"1.201342000","0.375521000","43","52","10.0.0.2","42378","192.168.10.22","8081","0","38","89"
,"1.201360000","0.375539000","44","52","10.0.0.2","42378","192.168.10.22","8081","0","38","177"
,"1.201375000","0.375554000","45","52","10.0.0.2","42378","192.168.10.22","8081","0","38","265"
,"1.201389000","0.375568000","46","52","10.0.0.2","42378","192.168.10.22","8081","0","38","353"
,"1.201404000","0.375583000","47","52","10.0.0.2","42378","192.168.10.22","8081","0","38","441"
,"1.201420000","0.375599000","48","52","10.0.0.2","42378","192.168.10.22","8081","0","38","529"
,"1.201434000","0.375613000","49","52","10.0.0.2","42378","192.168.10.22","8081","0","38","617"
,"1.201449000","0.375628000","50","52","10.0.0.2","42378","192.168.10.22","8081","0","38","705"
,"1.201464000","0.375643000","51","52","10.0.0.2","42378","192.168.10.22","8081","0","38","793"
,"1.202434000","0.376613000","52","140","192.168.10.22","8081","10.0.0.2","42378","88","881","38"
,"1.202481000","0.376660000","53","140","192.168.10.22","8081","10.0.0.2","42378","88","969","38"
,"1.202548000","0.376727000","54","140","192.168.10.22","8081","10.0.0.2","42378","88","1057","38"
,"1.202564000","0.376743000","55","140","192.168.10.22","8081","10.0.0.2","42378","88","1145","38"
,"1.202619000","0.376798000","56","140","192.168.10.22","8081","10.0.0.2","42378","88","1233","38"
,"1.202635000","0.376814000","57","140","192.168.10.22","8081","10.0.0.2","42378","88","1321","38"
,"1.202682000","0.376861000","58","140","192.168.10.22","8081","10.0.0.2","42378","88","1409","38"
,"1.202694000","0.376873000","59","140","192.168.10.22","8081","10.0.0.2","42378","88","1497","38"
,"1.202739000","0.376918000","60","140","192.168.10.22","8081","10.0.0.2","42378","88","1585","38"
,"1.202751000","0.376930000","61","140","192.168.10.22","8081","10.0.0.2","42378","88","1673","38"
,"1.202796000","0.376975000","62","140","192.168.10.22","8081","10.0.0.2","42378","88","1761","38"
,"1.202809000","0.376988000","63","140","192.168.10.22","8081","10.0.0.2","42378","88","1849","38"
,"1.202854000","0.377033000","64","140","192.168.10.22","8081","10.0.0.2","42378","88","1937","38"
,"1.202878000","0.377057000","65","140","192.168.10.22","8081","10.0.0.2","42378","88","2025","38"
,"1.202924000","0.377103000","66","140","192.168.10.22","8081","10.0.0.2","42378","88","2113","38"
,"1.202938000","0.377117000","67","140","192.168.10.22","8081","10.0.0.2","42378","88","2201","38"
,"1.203015000","0.377194000","68","140","192.168.10.22","8081","10.0.0.2","42378","88","2289","38"
,"1.203030000","0.377209000","69","140","192.168.10.22","8081","10.0.0.2","42378","88","2377","38"
,"1.262981000","0.437160000","70","52","10.0.0.2","42378","192.168.10.22","8081","0","38","881"
,"1.263736000","0.437915000","71","140","192.168.10.22","8081","10.0.0.2","42378","88","2465","38"
,"1.263778000","0.437957000","72","140","192.168.10.22","8081","10.0.0.2","42378","88","2553","38"
,"1.388267000","0.562446000","73","52","10.0.0.2","42378","192.168.10.22","8081","0","38","969"
,"1.388294000","0.562473000","74","52","10.0.0.2","42378","192.168.10.22","8081","0","38","1057"
,"1.388311000","0.562490000","75","52","10.0.0.2","42378","192.168.10.22","8081","0","38","1145"
,"1.388327000","0.562506000","76","52","10.0.0.2","42378","192.168.10.22","8081","0","38","1233"
,"1.388344000","0.562523000","77","52","10.0.0.2","42378","192.168.10.22","8081","0","38","1321"
