_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57458","192.168.10.22","8081","0","0","0"
,"0.004008000","0.004008000","2","60","192.168.10.22","8081","10.0.0.2","57458","0","0","1"
,"0.313646000","0.313646000","3","52","10.0.0.2","57458","192.168.10.22","8081","0","1","1"
,"0.313674000","0.313674000","4","89","10.0.0.2","57458","192.168.10.22","8081","37","1","1"
,"0.314916000","0.314916000","5","52","192.168.10.22","8081","10.0.0.2","57458","0","1","38"
,"0.315347000","0.315347000","6","53","192.168.10.22","8081","10.0.0.2","57458","1","1","38"
,"0.435093000",,"7","76",,,,,,,
,"0.435120000",,"8","48",,,,,,,
,"0.437438000",,"9","76",,,,,,,
,"0.625806000","0.625806000","10","52","10.0.0.2","57458","192.168.10.22","8081","0","38","2"
,"0.625834000","0.625834000","11","56","10.0.0.2","57458","192.168.10.22","8081","4","38","2"
,"0.625849000","0.625849000","12","100","10.0.0.2","57458","192.168.10.22","8081","48","42","2"
,"0.625864000","0.625864000","13","100","10.0.0.2","57458","192.168.10.22","8081","48","90","2"
,"0.625883000","0.625883000","14","100","10.0.0.2","57458","192.168.10.22","8081","48","138","2"
,"0.626285000",,"15","76",,,,,,,
,"0.626297000",,"16","48",,,,,,,
,"0.626922000","0.626922000","17","52","192.168.10.22","8081","10.0.0.2","57458","0","2","186"
,"0.629291000",,"18","76",,,,,,,
,"0.762441000",,"19","76",,,,,,,
,"0.914290000",,"20","76",,,,,,,
,"0.938251000","0.938251000","21","53","10.0.0.2","57458","192.168.10.22","8081","1","186","2"
,"0.939720000","0.939720000","22","53","192.168.10.22","8081","10.0.0.2","57458","1","2","187"
,"1.250084000","0.000000000","23","60","10.0.0.2","57464","192.168.10.22","8081","0","0","0"
,"1.250113000","1.250113000","24","52","10.0.0.2","57458","192.168.10.22","8081","0","187","3"
,"1.251403000","0.001319000","25","60","192.168.10.22","8081","10.0.0.2","57464","0","0","1"
,"1.266317000",,"26","76",,,,,,,
,"1.458309000",,"27","76",,,,,,,
,"1.563524000","0.313440000","28","52","10.0.0.2","57464","192.168.10.22","8081","0","1","1"
,"1.563535000","0.313451000","29","89","10.0.0.2","57464","192.168.10.22","8081","37","1","1"
,"1.565096000","0.315012000","30","52","192.168.10.22","8081","10.0.0.2","57464","0","1","38"
,"1.565137000","0.315053000","31","52","192.168.10.22","8081","10.0.0.2","57464","0","1","38"
,"1.576606000","1.576606000","32","53","192.168.10.22","8081","10.0.0.2","57458","1","3","187"
,"1.576620000","1.576620000","33","53","192.168.10.22","8081","10.0.0.2","57458","1","4","187"
,"1.577221000","0.327137000","34","140","192.168.10.22","8081","10.0.0.2","57464","88","1","38"
,"1.577235000","0.327151000","35","140","192.168.10.22","8081","10.0.0.2","57464","88","89","38"
,"1.577293000","0.327209000","36","140","192.168.10.22","8081","10.0.0.2","57464","88","177","38"
,"1.577301000","0.327217000","37","140","192.168.10.22","8081","10.0.0.2","57464","88","265","38"
,"1.577313000","0.327229000","38","140","192.168.10.22","8081","10.0.0.2","57464","88","353","38"
,"1.577316000","0.327232000","39","140","192.168.10.22","8081","10.0.0.2","57464","88","441","38"
,"1.577327000","0.327243000","40","140","192.168.10.22","8081","10.0.0.2","57464","88","529","38"
,"1.577331000","0.327247000","41","140","192.168.10.22","8081","10.0.0.2","57464","88","617","38"
,"1.577342000","0.327258000","42","140","192.168.10.22","8081","10.0.0.2","57464","88","705","38"
,"1.577346000","0.327262000","43","140","192.168.10.22","8081","10.0.0.2","57464","88","793","38"
,"1.875267000","1.875267000","44","52","10.0.0.2","57458","192.168.10.22","8081","0","187","4"
,"1.875283000","1.875283000","45","52","10.0.0.2","57458","192.168.10.22","8081","0","187","5"
,"1.875290000","0.625206000","46","52","10.0.0.2","57464","192.168.10.22","8081","0","38","89"
,"1.875298000","0.625214000","47","52","10.0.0.2","57464","192.168.10.22","8081","0","38","177"
,"1.875306000","0.625222000","48","52","10.0.0.2","57464","192.168.10.22","8081","0","38","265"
,"1.875329000","0.625245000","49","52","10.0.0.2","57464","192.168.10.22","8081","0","38","353"
,"1.875345000","0.625261000","50","52","10.0.0.2","57464","192.168.10.22","8081","0","38","441"
