_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49564","192.168.10.22","8081","0","0","0"
,"0.003303000","0.003303000","2","60","192.168.10.22","8081","10.0.0.2","49564","0","0","1"
,"0.071452000",,"3","76",,,,,,,
,"0.071476000",,"4","48",,,,,,,
,"0.074572000",,"5","76",,,,,,,
,"0.127152000",,"6","76",,,,,,,
,"0.127160000",,"7","48",,,,,,,
,"0.130118000",,"8","76",,,,,,,
,"0.187698000","0.187698000","9","52","10.0.0.2","49564","192.168.10.22","8081","0","1","1"
,"0.187715000","0.187715000","10","89","10.0.0.2","49564","192.168.10.22","8081","37","1","1"
,"0.189007000","0.189007000","11","52","192.168.10.22","8081","10.0.0.2","49564","0","1","38"
,"0.189073000","0.189073000","12","52","192.168.10.22","8081","10.0.0.2","49564","0","1","38"
,"0.189133000","0.189133000","13","53","192.168.10.22","8081","10.0.0.2","49564","1","1","38"
,"0.223176000",,"14","76",,,,,,,
,"0.375408000","0.375408000","15","52","10.0.0.2","49564","192.168.10.22","8081","0","38","2"
,"0.375434000","0.375434000","16","56","10.0.0.2","49564","192.168.10.22","8081","4","38","2"
,"0.375450000","0.375450000","17","100","10.0.0.2","49564","192.168.10.22","8081","48","42","2"
,"0.375466000","0.375466000","18","100","10.0.0.2","49564","192.168.10.22","8081","48","90","2"
,"0.375483000","0.375483000","19","100","10.0.0.2","49564","192.168.10.22","8081","48","138","2"
,"0.376556000","0.376556000","20","52","192.168.10.22","8081","10.0.0.2","49564","0","2","186"
,"0.562736000","0.562736000","21","53","10.0.0.2","49564","192.168.10.22","8081","1","186","2"
,"0.564139000","0.564139000","22","53","192.168.10.22","8081","10.0.0.2","49564","1","2","187"
,"0.711127000",,"23","76",,,,,,,
,"0.750539000","0.000000000","24","60","10.0.0.2","49580","192.168.10.22","8081","0","0","0"
,"0.751680000","0.001141000","25","60","192.168.10.22","8081","10.0.0.2","49580","0","0","1"
,"0.811873000","0.811873000","26","52","10.0.0.2","49564","192.168.10.22","8081","0","187","3"
,"0.839122000",,"27","76",,,,,,,
,"0.937642000","0.187103000","28","52","10.0.0.2","49580","192.168.10.22","8081","0","1","1"
,"0.937654000","0.187115000","29","89","10.0.0.2","49580","192.168.10.22","8081","37","1","1"
,"0.938759000","0.188220000","30","52","192.168.10.22","8081","10.0.0.2","49580","0","1","38"
,"0.950197000","0.950197000","31","53","192.168.10.22","8081","10.0.0.2","49564","1","3","187"
,"0.950215000","0.950215000","32","53","192.168.10.22","8081","10.0.0.2","49564","1","4","187"
,"0.950784000","0.200245000","33","140","192.168.10.22","8081","10.0.0.2","49580","88","1","38"
,"0.950805000","0.200266000","34","140","192.168.10.22","8081","10.0.0.2","49580","88","89","38"
,"0.950824000","0.200285000","35","140","192.168.10.22","8081","10.0.0.2","49580","88","177","38"
,"0.950829000","0.200290000","36","140","192.168.10.22","8081","10.0.0.2","49580","88","265","38"
,"0.950844000","0.200305000","37","140","192.168.10.22","8081","10.0.0.2","49580","88","353","38"
,"0.950849000","0.200310000","38","140","192.168.10.22","8081","10.0.0.2","49580","88","441","38"
,"0.950864000","0.200325000","39","140","192.168.10.22","8081","10.0.0.2","49580","88","529","38"
