_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57662","192.168.10.22","8081","0","0","0"
,"0.002337000","0.002337000","2","60","192.168.10.22","8081","10.0.0.2","57662","0","0","1"
,"0.110848000",,"3","76",,,,,,,
,"0.110877000",,"4","48",,,,,,,
,"0.113780000",,"5","76",,,,,,,
,"0.214720000",,"6","76",,,,,,,
,"0.312532000","0.312532000","7","52","10.0.0.2","57662","192.168.10.22","8081","0","1","1"
,"0.312557000","0.312557000","8","89","10.0.0.2","57662","192.168.10.22","8081","37","1","1"
,"0.313982000","0.313982000","9","52","192.168.10.22","8081","10.0.0.2","57662","0","1","38"
,"0.314202000","0.314202000","10","53","192.168.10.22","8081","10.0.0.2","57662","1","1","38"
,"0.542794000",,"11","76",,,,,,,
,"0.625024000","0.625024000","12","52","10.0.0.2","57662","192.168.10.22","8081","0","38","2"
,"0.625050000","0.625050000","13","56","10.0.0.2","57662","192.168.10.22","8081","4","38","2"
,"0.625069000","0.625069000","14","100","10.0.0.2","57662","192.168.10.22","8081","48","42","2"
,"0.625086000","0.625086000","15","100","10.0.0.2","57662","192.168.10.22","8081","48","90","2"
,"0.625103000","0.625103000","16","100","10.0.0.2","57662","192.168.10.22","8081","48","138","2"
,"0.626221000","0.626221000","17","52","192.168.10.22","8081","10.0.0.2","57662","0","2","186"
,"0.663287000",,"18","76",,,,,,,
,"0.663317000",,"19","48",,,,,,,
,"0.665834000",,"20","76",,,,,,,
,"0.711942000",,"21","76",,,,,,,
,"0.937444000","0.937444000","22","53","10.0.0.2","57662","192.168.10.22","8081","1","186","2"
,"0.938591000","0.938591000","23","53","192.168.10.22","8081","10.0.0.2","57662","1","2","187"
,"1.054818000",,"24","76",,,,,,,
,"1.249602000","0.000000000","25","60","10.0.0.2","57670","192.168.10.22","8081","0","0","0"
