_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40268","192.168.10.22","8081","0","0","0"
,"0.002370000","0.002370000","2","60","192.168.10.22","8081","10.0.0.2","40268","0","0","1"
,"0.186565000","0.186565000","3","52","10.0.0.2","40268","192.168.10.22","8081","0","1","1"
,"0.186594000","0.186594000","4","89","10.0.0.2","40268","192.168.10.22","8081","37","1","1"
,"0.188099000","0.188099000","5","52","192.168.10.22","8081","10.0.0.2","40268","0","1","38"
,"0.188142000","0.188142000","6","52","192.168.10.22","8081","10.0.0.2","40268","0","1","38"
,"0.188362000","0.188362000","7","53","192.168.10.22","8081","10.0.0.2","40268","1","1","38"
,"0.196499000",,"8","76",,,,,,,
,"0.245008000",,"9","76",,,,,,,
,"0.245038000",,"10","48",,,,,,,
,"0.247614000",,"11","76",,,,,,,
,"0.374690000","0.374690000","12","52","10.0.0.2","40268","192.168.10.22","8081","0","38","2"
,"0.374702000","0.374702000","13","56","10.0.0.2","40268","192.168.10.22","8081","4","38","2"
,"0.374706000","0.374706000","14","100","10.0.0.2","40268","192.168.10.22","8081","48","42","2"
,"0.374711000","0.374711000","15","100","10.0.0.2","40268","192.168.10.22","8081","48","90","2"
,"0.374716000","0.374716000","16","100","10.0.0.2","40268","192.168.10.22","8081","48","138","2"
,"0.375635000","0.375635000","17","52","192.168.10.22","8081","10.0.0.2","40268","0","2","186"
,"0.548566000",,"18","76",,,,,,,
,"0.561588000","0.561588000","19","53","10.0.0.2","40268","192.168.10.22","8081","1","186","2"
,"0.562970000","0.562970000","20","53","192.168.10.22","8081","10.0.0.2","40268","1","2","187"
,"0.596494000",,"21","76",,,,,,,
,"0.750040000","0.000000000","22","60","10.0.0.2","40280","192.168.10.22","8081","0","0","0"
,"0.751564000","0.001524000","23","60","192.168.10.22","8081","10.0.0.2","40280","0","0","1"
,"0.811301000","0.811301000","24","52","10.0.0.2","40268","192.168.10.22","8081","0","187","3"
,"0.916585000",,"25","76",,,,,,,
,"0.936591000","0.186551000","26","52","10.0.0.2","40280","192.168.10.22","8081","0","1","1"
,"0.936602000","0.186562000","27","89","10.0.0.2","40280","192.168.10.22","8081","37","1","1"
,"0.937879000","0.187839000","28","52","192.168.10.22","8081","10.0.0.2","40280","0","1","38"
,"0.937922000","0.187882000","29","52","192.168.10.22","8081","10.0.0.2","40280","0","1","38"
,"0.949490000","0.949490000","30","53","192.168.10.22","8081","10.0.0.2","40268","1","3","187"
,"0.949535000","0.949535000","31","53","192.168.10.22","8081","10.0.0.2","40268","1","4","187"
,"0.949975000","0.199935000","32","140","192.168.10.22","8081","10.0.0.2","40280","88","1","38"
,"0.950010000","0.199970000","33","140","192.168.10.22","8081","10.0.0.2","40280","88","89","38"
,"0.950150000","0.200110000","34","140","192.168.10.22","8081","10.0.0.2","40280","88","177","38"
,"0.950170000","0.200130000","35","140","192.168.10.22","8081","10.0.0.2","40280","88","265","38"
,"0.950216000","0.200176000","36","140","192.168.10.22","8081","10.0.0.2","40280","88","353","38"
,"0.950228000","0.200188000","37","140","192.168.10.22","8081","10.0.0.2","40280","88","441","38"
,"0.950273000","0.200233000","38","140","192.168.10.22","8081","10.0.0.2","40280","88","529","38"
,"0.950285000","0.200245000","39","140","192.168.10.22","8081","10.0.0.2","40280","88","617","38"
,"0.950329000","0.200289000","40","140","192.168.10.22","8081","10.0.0.2","40280","88","705","38"
,"0.950366000","0.200326000","41","140","192.168.10.22","8081","10.0.0.2","40280","88","793","38"
,"1.124703000","1.124703000","42","52","10.0.0.2","40268","192.168.10.22","8081","0","187","4"
,"1.124713000","1.124713000","43","52","10.0.0.2","40268","192.168.10.22","8081","0","187","5"
,"1.124718000","0.374678000","44","52","10.0.0.2","40280","192.168.10.22","8081","0","38","89"
,"1.124722000","0.374682000","45","52","10.0.0.2","40280","192.168.10.22","8081","0","38","177"
,"1.124728000","0.374688000","46","52","10.0.0.2","40280","192.168.10.22","8081","0","38","265"
,"1.124733000","0.374693000","47","52","10.0.0.2","40280","192.168.10.22","8081","0","38","353"
,"1.124738000","0.374698000","48","52","10.0.0.2","40280","192.168.10.22","8081","0","38","441"
,"1.124742000","0.374702000","49","52","10.0.0.2","40280","192.168.10.22","8081","0","38","529"
,"1.124747000","0.374707000","50","52","10.0.0.2","40280","192.168.10.22","8081","0","38","617"
,"1.124750000","0.374710000","51","52","10.0.0.2","40280","192.168.10.22","8081","0","38","705"
,"1.125604000","0.375564000","52","140","192.168.10.22","8081","10.0.0.2","40280","88","881","38"
,"1.125648000","0.375608000","53","140","192.168.10.22","8081","10.0.0.2","40280","88","969","38"
,"1.125699000","0.375659000","54","140","192.168.10.22","8081","10.0.0.2","40280","88","1057","38"
,"1.125712000","0.375672000","55","140","192.168.10.22","8081","10.0.0.2","40280","88","1145","38"
,"1.125759000","0.375719000","56","140","192.168.10.22","8081","10.0.0.2","40280","88","1233","38"
,"1.125771000","0.375731000","57","140","192.168.10.22","8081","10.0.0.2","40280","88","1321","38"
,"1.125815000","0.375775000","58","140","192.168.10.22","8081","10.0.0.2","40280","88","1409","38"
,"1.125827000","0.375787000","59","140","192.168.10.22","8081","10.0.0.2","40280","88","1497","38"
,"1.125873000","0.375833000","60","140","192.168.10.22","8081","10.0.0.2","40280","88","1585","38"
,"1.125886000","0.375846000","61","140","192.168.10.22","8081","10.0.0.2","40280","88","1673","38"
,"1.125930000","0.375890000","62","140","192.168.10.22","8081","10.0.0.2","40280","88","1761","38"
,"1.125944000","0.375904000","63","140","192.168.10.22","8081","10.0.0.2","40280","88","1849","38"
,"1.125990000","0.375950000","64","140","192.168.10.22","8081","10.0.0.2","40280","88","1937","38"
,"1.126003000","0.375963000","65","140","192.168.10.22","8081","10.0.0.2","40280","88","2025","38"
,"1.126047000","0.376007000","66","140","192.168.10.22","8081","10.0.0.2","40280","88","2113","38"
,"1.126060000","0.376020000","67","140","192.168.10.22","8081","10.0.0.2","40280","88","2201","38"
