_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46102","192.168.10.22","8081","0","0","0"
,"0.004511000","0.004511000","2","60","192.168.10.22","8081","10.0.0.2","46102","0","0","1"
,"0.187145000","0.187145000","3","52","10.0.0.2","46102","192.168.10.22","8081","0","1","1"
,"0.187155000","0.187155000","4","89","10.0.0.2","46102","192.168.10.22","8081","37","1","1"
,"0.188465000","0.188465000","5","52","192.168.10.22","8081","10.0.0.2","46102","0","1","38"
,"0.188806000","0.188806000","6","53","192.168.10.22","8081","10.0.0.2","46102","1","1","38"
,"0.375275000","0.375275000","7","52","10.0.0.2","46102","192.168.10.22","8081","0","38","2"
,"0.375301000","0.375301000","8","56","10.0.0.2","46102","192.168.10.22","8081","4","38","2"
,"0.375318000","0.375318000","9","100","10.0.0.2","46102","192.168.10.22","8081","48","42","2"
,"0.375335000","0.375335000","10","100","10.0.0.2","46102","192.168.10.22","8081","48","90","2"
,"0.375350000","0.375350000","11","100","10.0.0.2","46102","192.168.10.22","8081","48","138","2"
,"0.376503000","0.376503000","12","52","192.168.10.22","8081","10.0.0.2","46102","0","2","186"
,"0.561893000","0.561893000","13","53","10.0.0.2","46102","192.168.10.22","8081","1","186","2"
,"0.563289000","0.563289000","14","53","192.168.10.22","8081","10.0.0.2","46102","1","2","187"
,"0.638953000",,"15","76",,,,,,,
,"0.638961000",,"16","48",,,,,,,
,"0.641924000",,"17","76",,,,,,,
,"0.703067000",,"18","76",,,,,,,
,"0.703076000",,"19","48",,,,,,,
,"0.706106000",,"20","76",,,,,,,
,"0.749703000","0.000000000","21","60","10.0.0.2","46116","192.168.10.22","8081","0","0","0"
,"0.751230000","0.001527000","22","60","192.168.10.22","8081","10.0.0.2","46116","0","0","1"
,"0.811927000","0.811927000","23","52","10.0.0.2","46102","192.168.10.22","8081","0","187","3"
,"0.936896000","0.187193000","24","52","10.0.0.2","46116","192.168.10.22","8081","0","1","1"
,"0.936907000","0.187204000","25","89","10.0.0.2","46116","192.168.10.22","8081","37","1","1"
,"0.938208000","0.188505000","26","52","192.168.10.22","8081","10.0.0.2","46116","0","1","38"
,"0.949739000","0.949739000","27","53","192.168.10.22","8081","10.0.0.2","46102","1","3","187"
,"0.949782000","0.949782000","28","53","192.168.10.22","8081","10.0.0.2","46102","1","4","187"
,"0.950411000","0.200708000","29","140","192.168.10.22","8081","10.0.0.2","46116","88","1","38"
,"0.950454000","0.200751000","30","140","192.168.10.22","8081","10.0.0.2","46116","88","89","38"
,"0.950514000","0.200811000","31","140","192.168.10.22","8081","10.0.0.2","46116","88","177","38"
,"0.950532000","0.200829000","32","140","192.168.10.22","8081","10.0.0.2","46116","88","265","38"
,"0.950588000","0.200885000","33","140","192.168.10.22","8081","10.0.0.2","46116","88","353","38"
,"0.950603000","0.200900000","34","140","192.168.10.22","8081","10.0.0.2","46116","88","441","38"
,"0.950649000","0.200946000","35","140","192.168.10.22","8081","10.0.0.2","46116","88","529","38"
,"0.950661000","0.200958000","36","140","192.168.10.22","8081","10.0.0.2","46116","88","617","38"
,"0.950705000","0.201002000","37","140","192.168.10.22","8081","10.0.0.2","46116","88","705","38"
,"0.950720000","0.201017000","38","140","192.168.10.22","8081","10.0.0.2","46116","88","793","38"
,"1.007131000",,"39","76",,,,,,,
,"1.125439000","1.125439000","40","52","10.0.0.2","46102","192.168.10.22","8081","0","187","4"
,"1.125448000","1.125448000","41","52","10.0.0.2","46102","192.168.10.22","8081","0","187","5"
,"1.125452000","0.375749000","42","52","10.0.0.2","46116","192.168.10.22","8081","0","38","89"
,"1.125455000","0.375752000","43","52","10.0.0.2","46116","192.168.10.22","8081","0","38","177"
,"1.125460000","0.375757000","44","52","10.0.0.2","46116","192.168.10.22","8081","0","38","265"
,"1.125465000","0.375762000","45","52","10.0.0.2","46116","192.168.10.22","8081","0","38","353"
,"1.125469000","0.375766000","46","52","10.0.0.2","46116","192.168.10.22","8081","0","38","441"
,"1.125473000","0.375770000","47","52","10.0.0.2","46116","192.168.10.22","8081","0","38","529"
,"1.125477000","0.375774000","48","52","10.0.0.2","46116","192.168.10.22","8081","0","38","617"
,"1.125482000","0.375779000","49","52","10.0.0.2","46116","192.168.10.22","8081","0","38","705"
,"1.125486000","0.375783000","50","52","10.0.0.2","46116","192.168.10.22","8081","0","38","793"
,"1.126346000","0.376643000","51","140","192.168.10.22","8081","10.0.0.2","46116","88","881","38"
,"1.126393000","0.376690000","52","140","192.168.10.22","8081","10.0.0.2","46116","88","969","38"
,"1.126445000","0.376742000","53","140","192.168.10.22","8081","10.0.0.2","46116","88","1057","38"
,"1.126458000","0.376755000","54","140","192.168.10.22","8081","10.0.0.2","46116","88","1145","38"
,"1.126504000","0.376801000","55","140","192.168.10.22","8081","10.0.0.2","46116","88","1233","38"
,"1.126517000","0.376814000","56","140","192.168.10.22","8081","10.0.0.2","46116","88","1321","38"
,"1.126564000","0.376861000","57","140","192.168.10.22","8081","10.0.0.2","46116","88","1409","38"
,"1.126576000","0.376873000","58","140","192.168.10.22","8081","10.0.0.2","46116","88","1497","38"
,"1.126622000","0.376919000","59","140","192.168.10.22","8081","10.0.0.2","46116","88","1585","38"
,"1.126634000","0.376931000","60","140","192.168.10.22","8081","10.0.0.2","46116","88","1673","38"
,"1.126680000","0.376977000","61","140","192.168.10.22","8081","10.0.0.2","46116","88","1761","38"
,"1.126692000","0.376989000","62","140","192.168.10.22","8081","10.0.0.2","46116","88","1849","38"
