_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.119041000","0.000000000","2","60","10.0.0.2","48940","192.168.10.22","8081","0","0","0"
,"0.121761000","0.002720000","3","60","192.168.10.22","8081","10.0.0.2","48940","0","0","1"
,"0.336082000",,"4","76",,,,,,,
,"0.432010000","0.312969000","5","52","10.0.0.2","48940","192.168.10.22","8081","0","1","1"
,"0.432042000","0.313001000","6","89","10.0.0.2","48940","192.168.10.22","8081","37","1","1"
,"0.433556000","0.314515000","7","52","192.168.10.22","8081","10.0.0.2","48940","0","1","38"
,"0.433600000","0.314559000","8","52","192.168.10.22","8081","10.0.0.2","48940","0","1","38"
,"0.433807000","0.314766000","9","53","192.168.10.22","8081","10.0.0.2","48940","1","1","38"
,"0.536681000",,"10","76",,,,,,,
,"0.536702000",,"11","48",,,,,,,
,"0.539062000",,"12","76",,,,,,,
,"0.572173000",,"13","76",,,,,,,
,"0.744218000","0.625177000","14","52","10.0.0.2","48940","192.168.10.22","8081","0","38","2"
,"0.744228000","0.625187000","15","56","10.0.0.2","48940","192.168.10.22","8081","4","38","2"
,"0.744232000","0.625191000","16","100","10.0.0.2","48940","192.168.10.22","8081","48","42","2"
,"0.744236000","0.625195000","17","100","10.0.0.2","48940","192.168.10.22","8081","48","90","2"
,"0.744241000","0.625200000","18","100","10.0.0.2","48940","192.168.10.22","8081","48","138","2"
,"0.745092000","0.626051000","19","52","192.168.10.22","8081","10.0.0.2","48940","0","2","186"
,"1.057273000","0.938232000","20","53","10.0.0.2","48940","192.168.10.22","8081","1","186","2"
,"1.058714000","0.939673000","21","53","192.168.10.22","8081","10.0.0.2","48940","1","2","187"
,"1.112151000",,"22","76",,,,,,,
,"1.369042000","0.000000000","23","60","10.0.0.2","56494","192.168.10.22","8081","0","0","0"
,"1.369072000","1.250031000","24","52","10.0.0.2","48940","192.168.10.22","8081","0","187","3"
,"1.370286000","0.001244000","25","60","192.168.10.22","8081","10.0.0.2","56494","0","0","1"
,"1.681689000","0.312647000","26","52","10.0.0.2","56494","192.168.10.22","8081","0","1","1"
,"1.681699000","0.312657000","27","89","10.0.0.2","56494","192.168.10.22","8081","37","1","1"
,"1.682867000","0.313825000","28","52","192.168.10.22","8081","10.0.0.2","56494","0","1","38"
,"1.682881000","0.313839000","29","52","192.168.10.22","8081","10.0.0.2","56494","0","1","38"
,"1.694414000","1.575373000","30","53","192.168.10.22","8081","10.0.0.2","48940","1","3","187"
,"1.694428000","1.575387000","31","53","192.168.10.22","8081","10.0.0.2","48940","1","4","187"
,"1.695023000","0.325981000","32","140","192.168.10.22","8081","10.0.0.2","56494","88","1","38"
,"1.695036000","0.325994000","33","140","192.168.10.22","8081","10.0.0.2","56494","88","89","38"
,"1.695050000","0.326008000","34","140","192.168.10.22","8081","10.0.0.2","56494","88","177","38"
,"1.695053000","0.326011000","35","140","192.168.10.22","8081","10.0.0.2","56494","88","265","38"
,"1.695064000","0.326022000","36","140","192.168.10.22","8081","10.0.0.2","56494","88","353","38"
,"1.695067000","0.326025000","37","140","192.168.10.22","8081","10.0.0.2","56494","88","441","38"
,"1.695079000","0.326037000","38","140","192.168.10.22","8081","10.0.0.2","56494","88","529","38"
,"1.695082000","0.326040000","39","140","192.168.10.22","8081","10.0.0.2","56494","88","617","38"
,"1.695093000","0.326051000","40","140","192.168.10.22","8081","10.0.0.2","56494","88","705","38"
,"1.695095000","0.326053000","41","140","192.168.10.22","8081","10.0.0.2","56494","88","793","38"
,"1.993941000","1.874900000","42","52","10.0.0.2","48940","192.168.10.22","8081","0","187","4"
,"1.993990000","1.874949000","43","52","10.0.0.2","48940","192.168.10.22","8081","0","187","5"
,"1.994005000","0.624963000","44","52","10.0.0.2","56494","192.168.10.22","8081","0","38","89"
