_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38046","192.168.10.22","8081","0","0","0"
,"0.003170000","0.003170000","2","60","192.168.10.22","8081","10.0.0.2","38046","0","0","1"
,"0.112398000",,"3","76",,,,,,,
,"0.112405000",,"4","48",,,,,,,
,"0.115375000",,"5","76",,,,,,,
,"0.187234000","0.187234000","6","52","10.0.0.2","38046","192.168.10.22","8081","0","1","1"
,"0.187258000","0.187258000","7","89","10.0.0.2","38046","192.168.10.22","8081","37","1","1"
,"0.188840000","0.188840000","8","52","192.168.10.22","8081","10.0.0.2","38046","0","1","38"
,"0.188882000","0.188882000","9","52","192.168.10.22","8081","10.0.0.2","38046","0","1","38"
,"0.189094000","0.189094000","10","53","192.168.10.22","8081","10.0.0.2","38046","1","1","38"
,"0.280975000",,"11","76",,,,,,,
,"0.281006000",,"12","48",,,,,,,
,"0.283548000",,"13","76",,,,,,,
,"0.375576000","0.375576000","14","52","10.0.0.2","38046","192.168.10.22","8081","0","38","2"
,"0.375585000","0.375585000","15","56","10.0.0.2","38046","192.168.10.22","8081","4","38","2"
,"0.375589000","0.375589000","16","100","10.0.0.2","38046","192.168.10.22","8081","48","42","2"
,"0.375592000","0.375592000","17","100","10.0.0.2","38046","192.168.10.22","8081","48","90","2"
,"0.375595000","0.375595000","18","100","10.0.0.2","38046","192.168.10.22","8081","48","138","2"
,"0.376445000","0.376445000","19","52","192.168.10.22","8081","10.0.0.2","38046","0","2","186"
,"0.488439000",,"20","76",,,,,,,
,"0.562480000","0.562480000","21","53","10.0.0.2","38046","192.168.10.22","8081","1","186","2"
,"0.563864000","0.563864000","22","53","192.168.10.22","8081","10.0.0.2","38046","1","2","187"
,"0.750106000","0.000000000","23","60","10.0.0.2","38060","192.168.10.22","8081","0","0","0"
,"0.751610000","0.001504000","24","60","192.168.10.22","8081","10.0.0.2","38060","0","0","1"
,"0.812372000","0.812372000","25","52","10.0.0.2","38046","192.168.10.22","8081","0","187","3"
,"0.937911000","0.187805000","26","52","10.0.0.2","38060","192.168.10.22","8081","0","1","1"
,"0.937921000","0.187815000","27","89","10.0.0.2","38060","192.168.10.22","8081","37","1","1"
,"0.939108000","0.189002000","28","52","192.168.10.22","8081","10.0.0.2","38060","0","1","38"
,"0.939120000","0.189014000","29","52","192.168.10.22","8081","10.0.0.2","38060","0","1","38"
,"0.950524000","0.950524000","30","53","192.168.10.22","8081","10.0.0.2","38046","1","3","187"
,"0.950536000","0.950536000","31","53","192.168.10.22","8081","10.0.0.2","38046","1","4","187"
,"0.951201000","0.201095000","32","140","192.168.10.22","8081","10.0.0.2","38060","88","1","38"
,"0.951213000","0.201107000","33","140","192.168.10.22","8081","10.0.0.2","38060","88","89","38"
,"0.951228000","0.201122000","34","140","192.168.10.22","8081","10.0.0.2","38060","88","177","38"
,"0.951261000","0.201155000","35","140","192.168.10.22","8081","10.0.0.2","38060","88","265","38"
,"0.951276000","0.201170000","36","140","192.168.10.22","8081","10.0.0.2","38060","88","353","38"
,"0.951279000","0.201173000","37","140","192.168.10.22","8081","10.0.0.2","38060","88","441","38"
,"0.951299000","0.201193000","38","140","192.168.10.22","8081","10.0.0.2","38060","88","529","38"
,"0.951302000","0.201196000","39","140","192.168.10.22","8081","10.0.0.2","38060","88","617","38"
,"0.951313000","0.201207000","40","140","192.168.10.22","8081","10.0.0.2","38060","88","705","38"
,"0.951316000","0.201210000","41","140","192.168.10.22","8081","10.0.0.2","38060","88","793","38"
,"0.992430000",,"42","76",,,,,,,
,"1.056459000",,"43","76",,,,,,,
,"1.120571000",,"44","76",,,,,,,
,"1.125764000","1.125764000","45","52","10.0.0.2","38046","192.168.10.22","8081","0","187","4"
,"1.125792000","1.125792000","46","52","10.0.0.2","38046","192.168.10.22","8081","0","187","5"
,"1.125811000","0.375705000","47","52","10.0.0.2","38060","192.168.10.22","8081","0","38","89"
,"1.125831000","0.375725000","48","52","10.0.0.2","38060","192.168.10.22","8081","0","38","177"
,"1.125849000","0.375743000","49","52","10.0.0.2","38060","192.168.10.22","8081","0","38","265"
,"1.125864000","0.375758000","50","52","10.0.0.2","38060","192.168.10.22","8081","0","38","353"
,"1.125879000","0.375773000","51","52","10.0.0.2","38060","192.168.10.22","8081","0","38","441"
,"1.125895000","0.375789000","52","52","10.0.0.2","38060","192.168.10.22","8081","0","38","529"
,"1.125909000","0.375803000","53","52","10.0.0.2","38060","192.168.10.22","8081","0","38","617"
,"1.125924000","0.375818000","54","52","10.0.0.2","38060","192.168.10.22","8081","0","38","705"
,"1.126918000","0.376812000","55","140","192.168.10.22","8081","10.0.0.2","38060","88","881","38"
,"1.126960000","0.376854000","56","140","192.168.10.22","8081","10.0.0.2","38060","88","969","38"
,"1.127025000","0.376919000","57","140","192.168.10.22","8081","10.0.0.2","38060","88","1057","38"
,"1.127042000","0.376936000","58","140","192.168.10.22","8081","10.0.0.2","38060","88","1145","38"
,"1.127090000","0.376984000","59","140","192.168.10.22","8081","10.0.0.2","38060","88","1233","38"
,"1.127102000","0.376996000","60","140","192.168.10.22","8081","10.0.0.2","38060","88","1321","38"
,"1.127147000","0.377041000","61","140","192.168.10.22","8081","10.0.0.2","38060","88","1409","38"
,"1.127159000","0.377053000","62","140","192.168.10.22","8081","10.0.0.2","38060","88","1497","38"
,"1.127204000","0.377098000","63","140","192.168.10.22","8081","10.0.0.2","38060","88","1585","38"
,"1.127218000","0.377112000","64","140","192.168.10.22","8081","10.0.0.2","38060","88","1673","38"
,"1.127262000","0.377156000","65","140","192.168.10.22","8081","10.0.0.2","38060","88","1761","38"
,"1.127276000","0.377170000","66","140","192.168.10.22","8081","10.0.0.2","38060","88","1849","38"
,"1.127355000","0.377249000","67","140","192.168.10.22","8081","10.0.0.2","38060","88","1937","38"
,"1.127371000","0.377265000","68","140","192.168.10.22","8081","10.0.0.2","38060","88","2025","38"
,"1.127416000","0.377310000","69","140","192.168.10.22","8081","10.0.0.2","38060","88","2113","38"
,"1.127428000","0.377322000","70","140","192.168.10.22","8081","10.0.0.2","38060","88","2201","38"
,"1.187215000","0.437109000","71","52","10.0.0.2","38060","192.168.10.22","8081","0","38","793"
,"1.187242000","0.437136000","72","52","10.0.0.2","38060","192.168.10.22","8081","0","38","881"
,"1.188147000","0.438041000","73","140","192.168.10.22","8081","10.0.0.2","38060","88","2289","38"
,"1.188182000","0.438076000","74","140","192.168.10.22","8081","10.0.0.2","38060","88","2377","38"
,"1.188233000","0.438127000","75","140","192.168.10.22","8081","10.0.0.2","38060","88","2465","38"
,"1.188245000","0.438139000","76","140","192.168.10.22","8081","10.0.0.2","38060","88","2553","38"
,"1.312185000","0.562079000","77","52","10.0.0.2","38060","192.168.10.22","8081","0","38","969"
,"1.312212000","0.562106000","78","52","10.0.0.2","38060","192.168.10.22","8081","0","38","1057"
,"1.312228000","0.562122000","79","52","10.0.0.2","38060","192.168.10.22","8081","0","38","1145"
,"1.312245000","0.562139000","80","52","10.0.0.2","38060","192.168.10.22","8081","0","38","1233"
,"1.312260000","0.562154000","81","52","10.0.0.2","38060","192.168.10.22","8081","0","38","1321"
,"1.312277000","0.562171000","82","52","10.0.0.2","38060","192.168.10.22","8081","0","38","1409"
,"1.312332000","0.562226000","83","52","10.0.0.2","38060","192.168.10.22","8081","0","38","1673"
,"1.312352000","0.562246000","84","52","10.0.0.2","38060","192.168.10.22","8081","0","38","1761"
,"1.313185000","0.563079000","85","140","192.168.10.22","8081","10.0.0.2","38060","88","2641","38"
,"1.313222000","0.563116000","86","140","192.168.10.22","8081","10.0.0.2","38060","88","2729","38"
,"1.313276000","0.563170000","87","140","192.168.10.22","8081","10.0.0.2","38060","88","2817","38"
,"1.313317000","0.563211000","88","140","192.168.10.22","8081","10.0.0.2","38060","88","2905","38"
,"1.313370000","0.563264000","89","140","192.168.10.22","8081","10.0.0.2","38060","88","2993","38"
,"1.313383000","0.563277000","90","140","192.168.10.22","8081","10.0.0.2","38060","88","3081","38"
,"1.313428000","0.563322000","91","140","192.168.10.22","8081","10.0.0.2","38060","88","3169","38"
,"1.313449000","0.563343000","92","140","192.168.10.22","8081","10.0.0.2","38060","88","3257","38"
,"1.313494000","0.563388000","93","140","192.168.10.22","8081","10.0.0.2","38060","88","3345","38"
,"1.313507000","0.563401000","94","140","192.168.10.22","8081","10.0.0.2","38060","88","3433","38"
,"1.313553000","0.563447000","95","140","192.168.10.22","8081","10.0.0.2","38060","88","3521","38"
,"1.313567000","0.563461000","96","140","192.168.10.22","8081","10.0.0.2","38060","88","3609","38"
,"1.313611000","0.563505000","97","140","192.168.10.22","8081","10.0.0.2","38060","88","3697","38"
,"1.313626000","0.563520000","98","140","192.168.10.22","8081","10.0.0.2","38060","88","3785","38"
,"1.313670000","0.563564000","99","140","192.168.10.22","8081","10.0.0.2","38060","88","3873","38"
,"1.313684000","0.563578000","100","140","192.168.10.22","8081","10.0.0.2","38060","88","3961","38"
,"1.313729000","0.563623000","101","140","192.168.10.22","8081","10.0.0.2","38060","88","4049","38"
,"1.313742000","0.563636000","102","140","192.168.10.22","8081","10.0.0.2","38060","88","4137","38"
,"1.313787000","0.563681000","103","140","192.168.10.22","8081","10.0.0.2","38060","88","4225","38"
,"1.313800000","0.563694000","104","140","192.168.10.22","8081","10.0.0.2","38060","88","4313","38"
,"1.375075000","0.624969000","105","52","10.0.0.2","38060","192.168.10.22","8081","0","38","2289"
,"1.375084000","0.624978000","106","52","10.0.0.2","38060","192.168.10.22","8081","0","38","2641"
,"1.375854000","0.625748000","107","140","192.168.10.22","8081","10.0.0.2","38060","88","4401","38"
,"1.375894000","0.625788000","108","140","192.168.10.22","8081","10.0.0.2","38060","88","4489","38"
,"1.375947000","0.625841000","109","140","192.168.10.22","8081","10.0.0.2","38060","88","4577","38"
,"1.375960000","0.625854000","110","140","192.168.10.22","8081","10.0.0.2","38060","88","4665","38"
,"1.376006000","0.625900000","111","140","192.168.10.22","8081","10.0.0.2","38060","88","4753","38"
,"1.376019000","0.625913000","112","140","192.168.10.22","8081","10.0.0.2","38060","88","4841","38"
,"1.376063000","0.625957000","113","140","192.168.10.22","8081","10.0.0.2","38060","88","4929","38"
