_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002228000",,"3","76",,,,,,,
,"0.053243000",,"4","76",,,,,,,
,"0.121286000","0.000000000","5","60","10.0.0.2","54098","192.168.10.22","8081","0","0","0"
,"0.123998000","0.002712000","6","60","192.168.10.22","8081","10.0.0.2","54098","0","0","1"
,"0.433972000","0.312686000","7","52","10.0.0.2","54098","192.168.10.22","8081","0","1","1"
,"0.433982000","0.312696000","8","89","10.0.0.2","54098","192.168.10.22","8081","37","1","1"
,"0.435353000","0.314067000","9","52","192.168.10.22","8081","10.0.0.2","54098","0","1","38"
,"0.435662000","0.314376000","10","53","192.168.10.22","8081","10.0.0.2","54098","1","1","38"
,"0.746421000","0.625135000","11","52","10.0.0.2","54098","192.168.10.22","8081","0","38","2"
,"0.746445000","0.625159000","12","56","10.0.0.2","54098","192.168.10.22","8081","4","38","2"
,"0.746460000","0.625174000","13","100","10.0.0.2","54098","192.168.10.22","8081","48","42","2"
,"0.746474000","0.625188000","14","100","10.0.0.2","54098","192.168.10.22","8081","48","90","2"
,"0.746497000","0.625211000","15","100","10.0.0.2","54098","192.168.10.22","8081","48","138","2"
,"0.747567000","0.626281000","16","52","192.168.10.22","8081","10.0.0.2","54098","0","2","186"
,"0.791434000",,"17","76",,,,,,,
,"0.855275000",,"18","76",,,,,,,
,"0.855298000",,"19","48",,,,,,,
,"0.858238000",,"20","76",,,,,,,
,"0.951252000",,"21","76",,,,,,,
,"1.058995000","0.937709000","22","53","10.0.0.2","54098","192.168.10.22","8081","1","186","2"
,"1.060140000","0.938854000","23","53","192.168.10.22","8081","10.0.0.2","54098","1","2","187"
,"1.371541000","0.000000000","24","60","10.0.0.2","54108","192.168.10.22","8081","0","0","0"
,"1.371574000","1.250288000","25","52","10.0.0.2","54098","192.168.10.22","8081","0","187","3"
,"1.372808000","0.001267000","26","60","192.168.10.22","8081","10.0.0.2","54108","0","0","1"
,"1.684095000","0.312554000","27","52","10.0.0.2","54108","192.168.10.22","8081","0","1","1"
,"1.684167000","0.312626000","28","89","10.0.0.2","54108","192.168.10.22","8081","37","1","1"
,"1.685616000","0.314075000","29","52","192.168.10.22","8081","10.0.0.2","54108","0","1","38"
,"1.685659000","0.314118000","30","52","192.168.10.22","8081","10.0.0.2","54108","0","1","38"
,"1.697253000","1.575967000","31","53","192.168.10.22","8081","10.0.0.2","54098","1","3","187"
,"1.697296000","1.576010000","32","53","192.168.10.22","8081","10.0.0.2","54098","1","4","187"
,"1.698075000","0.326534000","33","140","192.168.10.22","8081","10.0.0.2","54108","88","1","38"
,"1.698148000","0.326607000","34","140","192.168.10.22","8081","10.0.0.2","54108","88","89","38"
