_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.021593000","0.000000000","2","60","10.0.0.2","45462","192.168.10.22","8081","0","0","0"
,"0.024453000","0.002860000","3","60","192.168.10.22","8081","10.0.0.2","45462","0","0","1"
,"0.333830000","0.312237000","4","52","10.0.0.2","45462","192.168.10.22","8081","0","1","1"
,"0.333841000","0.312248000","5","89","10.0.0.2","45462","192.168.10.22","8081","37","1","1"
,"0.335015000","0.313422000","6","52","192.168.10.22","8081","10.0.0.2","45462","0","1","38"
,"0.335028000","0.313435000","7","52","192.168.10.22","8081","10.0.0.2","45462","0","1","38"
,"0.335413000","0.313820000","8","53","192.168.10.22","8081","10.0.0.2","45462","1","1","38"
,"0.464062000",,"9","76",,,,,,,
,"0.464109000",,"10","48",,,,,,,
,"0.466908000",,"11","76",,,,,,,
,"0.646475000","0.624882000","12","52","10.0.0.2","45462","192.168.10.22","8081","0","38","2"
,"0.646484000","0.624891000","13","56","10.0.0.2","45462","192.168.10.22","8081","4","38","2"
,"0.646488000","0.624895000","14","100","10.0.0.2","45462","192.168.10.22","8081","48","42","2"
,"0.646492000","0.624899000","15","100","10.0.0.2","45462","192.168.10.22","8081","48","90","2"
,"0.646496000","0.624903000","16","100","10.0.0.2","45462","192.168.10.22","8081","48","138","2"
,"0.647322000","0.625729000","17","52","192.168.10.22","8081","10.0.0.2","45462","0","2","186"
,"0.720223000",,"18","76",,,,,,,
,"0.958838000","0.937245000","19","53","10.0.0.2","45462","192.168.10.22","8081","1","186","2"
,"0.960073000","0.938480000","20","53","192.168.10.22","8081","10.0.0.2","45462","1","2","187"
,"1.039954000",,"21","76",,,,,,,
,"1.270851000","0.000000000","22","60","10.0.0.2","45476","192.168.10.22","8081","0","0","0"
,"1.270869000","1.249276000","23","52","10.0.0.2","45462","192.168.10.22","8081","0","187","3"
,"1.272037000","0.001186000","24","60","192.168.10.22","8081","10.0.0.2","45476","0","0","1"
,"1.424017000",,"25","76",,,,,,,
,"1.583687000","0.312836000","26","52","10.0.0.2","45476","192.168.10.22","8081","0","1","1"
,"1.583714000","0.312863000","27","89","10.0.0.2","45476","192.168.10.22","8081","37","1","1"
,"1.585114000","0.314263000","28","52","192.168.10.22","8081","10.0.0.2","45476","0","1","38"
,"1.596509000","1.574916000","29","53","192.168.10.22","8081","10.0.0.2","45462","1","3","187"
,"1.596523000","1.574930000","30","53","192.168.10.22","8081","10.0.0.2","45462","1","4","187"
,"1.597446000","0.326595000","31","140","192.168.10.22","8081","10.0.0.2","45476","88","1","38"
,"1.597488000","0.326637000","32","140","192.168.10.22","8081","10.0.0.2","45476","88","89","38"
,"1.597551000","0.326700000","33","140","192.168.10.22","8081","10.0.0.2","45476","88","177","38"
,"1.597569000","0.326718000","34","140","192.168.10.22","8081","10.0.0.2","45476","88","265","38"
,"1.597624000","0.326773000","35","140","192.168.10.22","8081","10.0.0.2","45476","88","353","38"
,"1.597641000","0.326790000","36","140","192.168.10.22","8081","10.0.0.2","45476","88","441","38"
,"1.597690000","0.326839000","37","140","192.168.10.22","8081","10.0.0.2","45476","88","529","38"
,"1.597703000","0.326852000","38","140","192.168.10.22","8081","10.0.0.2","45476","88","617","38"
,"1.597750000","0.326899000","39","140","192.168.10.22","8081","10.0.0.2","45476","88","705","38"
,"1.597765000","0.326914000","40","140","192.168.10.22","8081","10.0.0.2","45476","88","793","38"
,"1.896107000","1.874514000","41","52","10.0.0.2","45462","192.168.10.22","8081","0","187","4"
,"1.896120000","1.874527000","42","52","10.0.0.2","45462","192.168.10.22","8081","0","187","5"
,"1.896126000","0.625275000","43","52","10.0.0.2","45476","192.168.10.22","8081","0","38","89"
,"1.896134000","0.625283000","44","52","10.0.0.2","45476","192.168.10.22","8081","0","38","177"
,"1.896142000","0.625291000","45","52","10.0.0.2","45476","192.168.10.22","8081","0","38","265"
,"1.896149000","0.625298000","46","52","10.0.0.2","45476","192.168.10.22","8081","0","38","353"
,"1.896156000","0.625305000","47","52","10.0.0.2","45476","192.168.10.22","8081","0","38","441"
,"1.896163000","0.625312000","48","52","10.0.0.2","45476","192.168.10.22","8081","0","38","529"
,"1.896169000","0.625318000","49","52","10.0.0.2","45476","192.168.10.22","8081","0","38","617"
,"1.896175000","0.625324000","50","52","10.0.0.2","45476","192.168.10.22","8081","0","38","705"
,"1.896180000","0.625329000","51","52","10.0.0.2","45476","192.168.10.22","8081","0","38","793"
,"1.897060000","0.626209000","52","140","192.168.10.22","8081","10.0.0.2","45476","88","881","38"
,"1.897085000","0.626234000","53","140","192.168.10.22","8081","10.0.0.2","45476","88","969","38"
,"1.897115000","0.626264000","54","140","192.168.10.22","8081","10.0.0.2","45476","88","1057","38"
,"1.897122000","0.626271000","55","140","192.168.10.22","8081","10.0.0.2","45476","88","1145","38"
,"1.897143000","0.626292000","56","140","192.168.10.22","8081","10.0.0.2","45476","88","1233","38"
,"1.897149000","0.626298000","57","140","192.168.10.22","8081","10.0.0.2","45476","88","1321","38"
,"1.897170000","0.626319000","58","140","192.168.10.22","8081","10.0.0.2","45476","88","1409","38"
,"1.897176000","0.626325000","59","140","192.168.10.22","8081","10.0.0.2","45476","88","1497","38"
,"1.897196000","0.626345000","60","140","192.168.10.22","8081","10.0.0.2","45476","88","1585","38"
,"1.897203000","0.626352000","61","140","192.168.10.22","8081","10.0.0.2","45476","88","1673","38"
,"1.897225000","0.626374000","62","140","192.168.10.22","8081","10.0.0.2","45476","88","1761","38"
,"1.897232000","0.626381000","63","140","192.168.10.22","8081","10.0.0.2","45476","88","1849","38"
,"1.897253000","0.626402000","64","140","192.168.10.22","8081","10.0.0.2","45476","88","1937","38"
,"1.897259000","0.626408000","65","140","192.168.10.22","8081","10.0.0.2","45476","88","2025","38"
,"1.897280000","0.626429000","66","140","192.168.10.22","8081","10.0.0.2","45476","88","2113","38"
,"1.897287000","0.626436000","67","140","192.168.10.22","8081","10.0.0.2","45476","88","2201","38"
,"1.897308000","0.626457000","68","140","192.168.10.22","8081","10.0.0.2","45476","88","2289","38"
,"1.897313000","0.626462000","69","140","192.168.10.22","8081","10.0.0.2","45476","88","2377","38"
,"1.959176000","0.688325000","70","52","10.0.0.2","45476","192.168.10.22","8081","0","38","881"
,"1.959981000","0.689130000","71","140","192.168.10.22","8081","10.0.0.2","45476","88","2465","38"
,"1.960017000","0.689166000","72","140","192.168.10.22","8081","10.0.0.2","45476","88","2553","38"
,"2.208739000","0.937888000","73","52","10.0.0.2","45476","192.168.10.22","8081","0","38","969"
,"2.208748000","0.937897000","74","52","10.0.0.2","45476","192.168.10.22","8081","0","38","1057"
,"2.208752000","0.937901000","75","52","10.0.0.2","45476","192.168.10.22","8081","0","38","1145"
,"2.208756000","0.937905000","76","52","10.0.0.2","45476","192.168.10.22","8081","0","38","1233"
,"2.208762000","0.937911000","77","52","10.0.0.2","45476","192.168.10.22","8081","0","38","1321"
,"2.208766000","0.937915000","78","52","10.0.0.2","45476","192.168.10.22","8081","0","38","1409"
,"2.208788000","0.937937000","79","52","10.0.0.2","45476","192.168.10.22","8081","0","38","1585"
,"2.208803000","0.937952000","80","52","10.0.0.2","45476","192.168.10.22","8081","0","38","1761"
,"2.209796000","0.938945000","81","140","192.168.10.22","8081","10.0.0.2","45476","88","2641","38"
,"2.209841000","0.938990000","82","140","192.168.10.22","8081","10.0.0.2","45476","88","2729","38"
,"2.209950000","0.939099000","83","140","192.168.10.22","8081","10.0.0.2","45476","88","2817","38"
,"2.209968000","0.939117000","84","140","192.168.10.22","8081","10.0.0.2","45476","88","2905","38"
,"2.210017000","0.939166000","85","140","192.168.10.22","8081","10.0.0.2","45476","88","2993","38"
,"2.210030000","0.939179000","86","140","192.168.10.22","8081","10.0.0.2","45476","88","3081","38"
,"2.210078000","0.939227000","87","140","192.168.10.22","8081","10.0.0.2","45476","88","3169","38"
,"2.210091000","0.939240000","88","140","192.168.10.22","8081","10.0.0.2","45476","88","3257","38"
,"2.210137000","0.939286000","89","140","192.168.10.22","8081","10.0.0.2","45476","88","3345","38"
,"2.210151000","0.939300000","90","140","192.168.10.22","8081","10.0.0.2","45476","88","3433","38"
,"2.210197000","0.939346000","91","140","192.168.10.22","8081","10.0.0.2","45476","88","3521","38"
,"2.210211000","0.939360000","92","140","192.168.10.22","8081","10.0.0.2","45476","88","3609","38"
,"2.210257000","0.939406000","93","140","192.168.10.22","8081","10.0.0.2","45476","88","3697","38"
,"2.210271000","0.939420000","94","140","192.168.10.22","8081","10.0.0.2","45476","88","3785","38"
,"2.210318000","0.939467000","95","140","192.168.10.22","8081","10.0.0.2","45476","88","3873","38"
,"2.210333000","0.939482000","96","140","192.168.10.22","8081","10.0.0.2","45476","88","3961","38"
,"2.210380000","0.939529000","97","140","192.168.10.22","8081","10.0.0.2","45476","88","4049","38"
,"2.210395000","0.939544000","98","140","192.168.10.22","8081","10.0.0.2","45476","88","4137","38"
,"2.210442000","0.939591000","99","140","192.168.10.22","8081","10.0.0.2","45476","88","4225","38"
,"2.210458000","0.939607000","100","140","192.168.10.22","8081","10.0.0.2","45476","88","4313","38"
,"2.271006000","1.000155000","101","52","10.0.0.2","45476","192.168.10.22","8081","0","38","2641"
,"2.271986000","1.001135000","102","140","192.168.10.22","8081","10.0.0.2","45476","88","4401","38"
,"2.272035000","1.001184000","103","140","192.168.10.22","8081","10.0.0.2","45476","88","4489","38"
,"2.272105000","1.001254000","104","140","192.168.10.22","8081","10.0.0.2","45476","88","4577","38"
,"2.272121000","1.001270000","105","140","192.168.10.22","8081","10.0.0.2","45476","88","4665","38"
,"2.272175000","1.001324000","106","140","192.168.10.22","8081","10.0.0.2","45476","88","4753","38"
,"2.272189000","1.001338000","107","140","192.168.10.22","8081","10.0.0.2","45476","88","4841","38"
,"2.272237000","1.001386000","108","140","192.168.10.22","8081","10.0.0.2","45476","88","4929","38"
,"2.272251000","1.001400000","109","140","192.168.10.22","8081","10.0.0.2","45476","88","5017","38"
,"2.272297000","1.001446000","110","140","192.168.10.22","8081","10.0.0.2","45476","88","5105","38"
,"2.272311000","1.001460000","111","140","192.168.10.22","8081","10.0.0.2","45476","88","5193","38"
,"2.272356000","1.001505000","112","140","192.168.10.22","8081","10.0.0.2","45476","88","5281","38"
