_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43102","192.168.10.22","8081","0","0","0"
,"0.002485000","0.002485000","2","60","192.168.10.22","8081","10.0.0.2","43102","0","0","1"
,"0.187404000","0.187404000","3","52","10.0.0.2","43102","192.168.10.22","8081","0","1","1"
,"0.187413000","0.187413000","4","89","10.0.0.2","43102","192.168.10.22","8081","37","1","1"
,"0.188413000","0.188413000","5","52","192.168.10.22","8081","10.0.0.2","43102","0","1","38"
,"0.188790000","0.188790000","6","53","192.168.10.22","8081","10.0.0.2","43102","1","1","38"
,"0.210532000",,"7","76",,,,,,,
,"0.210557000",,"8","48",,,,,,,
,"0.213034000",,"9","76",,,,,,,
,"0.375433000","0.375433000","10","52","10.0.0.2","43102","192.168.10.22","8081","0","38","2"
,"0.375443000","0.375443000","11","56","10.0.0.2","43102","192.168.10.22","8081","4","38","2"
,"0.375447000","0.375447000","12","100","10.0.0.2","43102","192.168.10.22","8081","48","42","2"
,"0.375453000","0.375453000","13","100","10.0.0.2","43102","192.168.10.22","8081","48","90","2"
,"0.375458000","0.375458000","14","100","10.0.0.2","43102","192.168.10.22","8081","48","138","2"
,"0.376448000","0.376448000","15","52","192.168.10.22","8081","10.0.0.2","43102","0","2","186"
,"0.409875000",,"16","76",,,,,,,
,"0.561759000","0.561759000","17","53","10.0.0.2","43102","192.168.10.22","8081","1","186","2"
,"0.563166000","0.563166000","18","53","192.168.10.22","8081","10.0.0.2","43102","1","2","187"
,"0.601868000",,"19","76",,,,,,,
,"0.634022000",,"20","76",,,,,,,
,"0.749601000","0.000000000","21","60","10.0.0.2","43114","192.168.10.22","8081","0","0","0"
,"0.750895000","0.001294000","22","60","192.168.10.22","8081","10.0.0.2","43114","0","0","1"
,"0.811751000","0.811751000","23","52","10.0.0.2","43102","192.168.10.22","8081","0","187","3"
,"0.937145000","0.187544000","24","52","10.0.0.2","43114","192.168.10.22","8081","0","1","1"
,"0.937173000","0.187572000","25","89","10.0.0.2","43114","192.168.10.22","8081","37","1","1"
,"0.938408000","0.188807000","26","52","192.168.10.22","8081","10.0.0.2","43114","0","1","38"
,"0.950140000","0.950140000","27","53","192.168.10.22","8081","10.0.0.2","43102","1","3","187"
,"0.950185000","0.950185000","28","53","192.168.10.22","8081","10.0.0.2","43102","1","4","187"
,"0.950775000","0.201174000","29","140","192.168.10.22","8081","10.0.0.2","43114","88","1","38"
,"0.950860000","0.201259000","30","140","192.168.10.22","8081","10.0.0.2","43114","88","89","38"
,"0.950923000","0.201322000","31","140","192.168.10.22","8081","10.0.0.2","43114","88","177","38"
,"0.950940000","0.201339000","32","140","192.168.10.22","8081","10.0.0.2","43114","88","265","38"
,"0.950987000","0.201386000","33","140","192.168.10.22","8081","10.0.0.2","43114","88","353","38"
,"0.951003000","0.201402000","34","140","192.168.10.22","8081","10.0.0.2","43114","88","441","38"
,"0.951047000","0.201446000","35","140","192.168.10.22","8081","10.0.0.2","43114","88","529","38"
,"0.951062000","0.201461000","36","140","192.168.10.22","8081","10.0.0.2","43114","88","617","38"
,"0.951107000","0.201506000","37","140","192.168.10.22","8081","10.0.0.2","43114","88","705","38"
,"0.951120000","0.201519000","38","140","192.168.10.22","8081","10.0.0.2","43114","88","793","38"
,"0.986021000",,"39","76",,,,,,,
,"1.125326000","1.125326000","40","52","10.0.0.2","43102","192.168.10.22","8081","0","187","4"
,"1.125353000","1.125353000","41","52","10.0.0.2","43102","192.168.10.22","8081","0","187","5"
,"1.125370000","0.375769000","42","52","10.0.0.2","43114","192.168.10.22","8081","0","38","89"
,"1.125389000","0.375788000","43","52","10.0.0.2","43114","192.168.10.22","8081","0","38","177"
,"1.125405000","0.375804000","44","52","10.0.0.2","43114","192.168.10.22","8081","0","38","265"
,"1.125420000","0.375819000","45","52","10.0.0.2","43114","192.168.10.22","8081","0","38","353"
