_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.070944000","0.000000000","2","60","10.0.0.2","36384","192.168.10.22","8081","0","0","0"
,"0.075239000","0.004295000","3","60","192.168.10.22","8081","10.0.0.2","36384","0","0","1"
,"0.280065000",,"4","76",,,,,,,
,"0.383879000","0.312935000","5","52","10.0.0.2","36384","192.168.10.22","8081","0","1","1"
,"0.383890000","0.312946000","6","89","10.0.0.2","36384","192.168.10.22","8081","37","1","1"
,"0.385366000","0.314422000","7","52","192.168.10.22","8081","10.0.0.2","36384","0","1","38"
,"0.385410000","0.314466000","8","52","192.168.10.22","8081","10.0.0.2","36384","0","1","38"
,"0.385693000","0.314749000","9","53","192.168.10.22","8081","10.0.0.2","36384","1","1","38"
,"0.544637000",,"10","76",,,,,,,
,"0.544666000",,"11","48",,,,,,,
,"0.547756000",,"12","76",,,,,,,
,"0.696430000","0.625486000","13","52","10.0.0.2","36384","192.168.10.22","8081","0","38","2"
,"0.696458000","0.625514000","14","56","10.0.0.2","36384","192.168.10.22","8081","4","38","2"
,"0.696474000","0.625530000","15","100","10.0.0.2","36384","192.168.10.22","8081","48","42","2"
,"0.696490000","0.625546000","16","100","10.0.0.2","36384","192.168.10.22","8081","48","90","2"
,"0.696506000","0.625562000","17","100","10.0.0.2","36384","192.168.10.22","8081","48","138","2"
,"0.697599000","0.626655000","18","52","192.168.10.22","8081","10.0.0.2","36384","0","2","186"
,"1.009025000","0.938081000","19","53","10.0.0.2","36384","192.168.10.22","8081","1","186","2"
,"1.010467000","0.939523000","20","53","192.168.10.22","8081","10.0.0.2","36384","1","2","187"
,"1.184153000",,"21","76",,,,,,,
,"1.321055000","0.000000000","22","60","10.0.0.2","36398","192.168.10.22","8081","0","0","0"
,"1.321087000","1.250143000","23","52","10.0.0.2","36384","192.168.10.22","8081","0","187","3"
,"1.322189000","0.001134000","24","60","192.168.10.22","8081","10.0.0.2","36398","0","0","1"
,"1.504130000",,"25","76",,,,,,,
,"1.633744000","0.312689000","26","52","10.0.0.2","36398","192.168.10.22","8081","0","1","1"
,"1.633772000","0.312717000","27","89","10.0.0.2","36398","192.168.10.22","8081","37","1","1"
,"1.635234000","0.314179000","28","52","192.168.10.22","8081","10.0.0.2","36398","0","1","38"
,"1.635278000","0.314223000","29","52","192.168.10.22","8081","10.0.0.2","36398","0","1","38"
,"1.646588000","1.575644000","30","53","192.168.10.22","8081","10.0.0.2","36384","1","3","187"
,"1.646631000","1.575687000","31","53","192.168.10.22","8081","10.0.0.2","36384","1","4","187"
,"1.647327000","0.326272000","32","140","192.168.10.22","8081","10.0.0.2","36398","88","1","38"
,"1.647370000","0.326315000","33","140","192.168.10.22","8081","10.0.0.2","36398","88","89","38"
,"1.647430000","0.326375000","34","140","192.168.10.22","8081","10.0.0.2","36398","88","177","38"
,"1.647446000","0.326391000","35","140","192.168.10.22","8081","10.0.0.2","36398","88","265","38"
,"1.647500000","0.326445000","36","140","192.168.10.22","8081","10.0.0.2","36398","88","353","38"
,"1.647514000","0.326459000","37","140","192.168.10.22","8081","10.0.0.2","36398","88","441","38"
,"1.647560000","0.326505000","38","140","192.168.10.22","8081","10.0.0.2","36398","88","529","38"
,"1.647572000","0.326517000","39","140","192.168.10.22","8081","10.0.0.2","36398","88","617","38"
,"1.647618000","0.326563000","40","140","192.168.10.22","8081","10.0.0.2","36398","88","705","38"
,"1.647632000","0.326577000","41","140","192.168.10.22","8081","10.0.0.2","36398","88","793","38"
,"1.946035000","1.875091000","42","52","10.0.0.2","36384","192.168.10.22","8081","0","187","4"
,"1.946045000","1.875101000","43","52","10.0.0.2","36384","192.168.10.22","8081","0","187","5"
,"1.946049000","0.624994000","44","52","10.0.0.2","36398","192.168.10.22","8081","0","38","89"
,"1.946053000","0.624998000","45","52","10.0.0.2","36398","192.168.10.22","8081","0","38","177"
,"1.946058000","0.625003000","46","52","10.0.0.2","36398","192.168.10.22","8081","0","38","265"
,"1.946063000","0.625008000","47","52","10.0.0.2","36398","192.168.10.22","8081","0","38","353"
,"1.946083000","0.625028000","48","52","10.0.0.2","36398","192.168.10.22","8081","0","38","441"
,"1.946099000","0.625044000","49","52","10.0.0.2","36398","192.168.10.22","8081","0","38","529"
,"1.946113000","0.625058000","50","52","10.0.0.2","36398","192.168.10.22","8081","0","38","617"
,"1.946125000","0.625070000","51","52","10.0.0.2","36398","192.168.10.22","8081","0","38","705"
,"1.947087000","0.626032000","52","140","192.168.10.22","8081","10.0.0.2","36398","88","881","38"
,"1.947133000","0.626078000","53","140","192.168.10.22","8081","10.0.0.2","36398","88","969","38"
