_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.158740000","0.000000000","2","60","10.0.0.2","53866","192.168.10.22","8081","0","0","0"
,"0.161955000","0.003215000","3","60","192.168.10.22","8081","10.0.0.2","53866","0","0","1"
,"0.424209000",,"4","76",,,,,,,
,"0.424217000",,"5","48",,,,,,,
,"0.426967000",,"6","76",,,,,,,
,"0.471956000","0.313216000","7","52","10.0.0.2","53866","192.168.10.22","8081","0","1","1"
,"0.471967000","0.313227000","8","89","10.0.0.2","53866","192.168.10.22","8081","37","1","1"
,"0.473042000","0.314302000","9","52","192.168.10.22","8081","10.0.0.2","53866","0","1","38"
,"0.473441000","0.314701000","10","53","192.168.10.22","8081","10.0.0.2","53866","1","1","38"
,"0.487186000",,"11","76",,,,,,,
,"0.784485000","0.625745000","12","52","10.0.0.2","53866","192.168.10.22","8081","0","38","2"
,"0.784513000","0.625773000","13","56","10.0.0.2","53866","192.168.10.22","8081","4","38","2"
,"0.784530000","0.625790000","14","100","10.0.0.2","53866","192.168.10.22","8081","48","42","2"
,"0.784546000","0.625806000","15","100","10.0.0.2","53866","192.168.10.22","8081","48","90","2"
,"0.784572000","0.625832000","16","100","10.0.0.2","53866","192.168.10.22","8081","48","138","2"
,"0.785728000","0.626988000","17","52","192.168.10.22","8081","10.0.0.2","53866","0","2","186"
,"0.808038000",,"18","76",,,,,,,
,"1.097050000","0.938310000","19","53","10.0.0.2","53866","192.168.10.22","8081","1","186","2"
,"1.098315000","0.939575000","20","53","192.168.10.22","8081","10.0.0.2","53866","1","2","187"
,"1.384163000",,"21","76",,,,,,,
,"1.408927000","0.000000000","22","60","10.0.0.2","53868","192.168.10.22","8081","0","0","0"
,"1.408968000","1.250228000","23","52","10.0.0.2","53866","192.168.10.22","8081","0","187","3"
,"1.410087000","0.001160000","24","60","192.168.10.22","8081","10.0.0.2","53868","0","0","1"
,"1.721635000","0.312708000","25","52","10.0.0.2","53868","192.168.10.22","8081","0","1","1"
,"1.721645000","0.312718000","26","89","10.0.0.2","53868","192.168.10.22","8081","37","1","1"
,"1.722801000","0.313874000","27","52","192.168.10.22","8081","10.0.0.2","53868","0","1","38"
,"1.734560000","1.575820000","28","53","192.168.10.22","8081","10.0.0.2","53866","1","3","187"
,"1.734603000","1.575863000","29","53","192.168.10.22","8081","10.0.0.2","53866","1","4","187"
,"1.735262000","0.326335000","30","140","192.168.10.22","8081","10.0.0.2","53868","88","1","38"
,"1.735304000","0.326377000","31","140","192.168.10.22","8081","10.0.0.2","53868","88","89","38"
,"1.735365000","0.326438000","32","140","192.168.10.22","8081","10.0.0.2","53868","88","177","38"
,"1.735381000","0.326454000","33","140","192.168.10.22","8081","10.0.0.2","53868","88","265","38"
,"1.735436000","0.326509000","34","140","192.168.10.22","8081","10.0.0.2","53868","88","353","38"
,"1.735453000","0.326526000","35","140","192.168.10.22","8081","10.0.0.2","53868","88","441","38"
,"1.735499000","0.326572000","36","140","192.168.10.22","8081","10.0.0.2","53868","88","529","38"
,"1.735511000","0.326584000","37","140","192.168.10.22","8081","10.0.0.2","53868","88","617","38"
,"1.735556000","0.326629000","38","140","192.168.10.22","8081","10.0.0.2","53868","88","705","38"
,"1.735570000","0.326643000","39","140","192.168.10.22","8081","10.0.0.2","53868","88","793","38"
,"2.033796000","1.875056000","40","52","10.0.0.2","53866","192.168.10.22","8081","0","187","4"
,"2.033805000","1.875065000","41","52","10.0.0.2","53866","192.168.10.22","8081","0","187","5"
,"2.033809000","0.624882000","42","52","10.0.0.2","53868","192.168.10.22","8081","0","38","89"
,"2.033813000","0.624886000","43","52","10.0.0.2","53868","192.168.10.22","8081","0","38","177"
,"2.033818000","0.624891000","44","52","10.0.0.2","53868","192.168.10.22","8081","0","38","265"
,"2.033823000","0.624896000","45","52","10.0.0.2","53868","192.168.10.22","8081","0","38","353"
,"2.033827000","0.624900000","46","52","10.0.0.2","53868","192.168.10.22","8081","0","38","441"
,"2.033832000","0.624905000","47","52","10.0.0.2","53868","192.168.10.22","8081","0","38","529"
,"2.033836000","0.624909000","48","52","10.0.0.2","53868","192.168.10.22","8081","0","38","617"
,"2.033839000","0.624912000","49","52","10.0.0.2","53868","192.168.10.22","8081","0","38","705"
,"2.033843000","0.624916000","50","52","10.0.0.2","53868","192.168.10.22","8081","0","38","793"
,"2.034662000","0.625735000","51","140","192.168.10.22","8081","10.0.0.2","53868","88","881","38"
,"2.034697000","0.625770000","52","140","192.168.10.22","8081","10.0.0.2","53868","88","969","38"
,"2.034748000","0.625821000","53","140","192.168.10.22","8081","10.0.0.2","53868","88","1057","38"
,"2.034761000","0.625834000","54","140","192.168.10.22","8081","10.0.0.2","53868","88","1145","38"
,"2.034807000","0.625880000","55","140","192.168.10.22","8081","10.0.0.2","53868","88","1233","38"
,"2.034819000","0.625892000","56","140","192.168.10.22","8081","10.0.0.2","53868","88","1321","38"
,"2.034865000","0.625938000","57","140","192.168.10.22","8081","10.0.0.2","53868","88","1409","38"
,"2.034877000","0.625950000","58","140","192.168.10.22","8081","10.0.0.2","53868","88","1497","38"
,"2.034950000","0.626023000","59","140","192.168.10.22","8081","10.0.0.2","53868","88","1585","38"
,"2.034965000","0.626038000","60","140","192.168.10.22","8081","10.0.0.2","53868","88","1673","38"
,"2.035010000","0.626083000","61","140","192.168.10.22","8081","10.0.0.2","53868","88","1761","38"
,"2.035022000","0.626095000","62","140","192.168.10.22","8081","10.0.0.2","53868","88","1849","38"
,"2.035067000","0.626140000","63","140","192.168.10.22","8081","10.0.0.2","53868","88","1937","38"
,"2.035079000","0.626152000","64","140","192.168.10.22","8081","10.0.0.2","53868","88","2025","38"
,"2.035124000","0.626197000","65","140","192.168.10.22","8081","10.0.0.2","53868","88","2113","38"
,"2.035138000","0.626211000","66","140","192.168.10.22","8081","10.0.0.2","53868","88","2201","38"
,"2.035183000","0.626256000","67","140","192.168.10.22","8081","10.0.0.2","53868","88","2289","38"
,"2.035196000","0.626269000","68","140","192.168.10.22","8081","10.0.0.2","53868","88","2377","38"
,"2.097015000","0.688088000","69","52","10.0.0.2","53868","192.168.10.22","8081","0","38","881"
,"2.097711000","0.688784000","70","140","192.168.10.22","8081","10.0.0.2","53868","88","2465","38"
,"2.097725000","0.688798000","71","140","192.168.10.22","8081","10.0.0.2","53868","88","2553","38"
,"2.347595000","0.938668000","72","52","10.0.0.2","53868","192.168.10.22","8081","0","38","969"
,"2.347621000","0.938694000","73","52","10.0.0.2","53868","192.168.10.22","8081","0","38","1057"
,"2.347637000","0.938710000","74","52","10.0.0.2","53868","192.168.10.22","8081","0","38","1145"
,"2.347654000","0.938727000","75","52","10.0.0.2","53868","192.168.10.22","8081","0","38","1233"
,"2.347669000","0.938742000","76","52","10.0.0.2","53868","192.168.10.22","8081","0","38","1321"
,"2.347683000","0.938756000","77","52","10.0.0.2","53868","192.168.10.22","8081","0","38","1585"
,"2.347699000","0.938772000","78","52","10.0.0.2","53868","192.168.10.22","8081","0","38","1761"
,"2.348829000","0.939902000","79","140","192.168.10.22","8081","10.0.0.2","53868","88","2641","38"
,"2.348857000","0.939930000","80","140","192.168.10.22","8081","10.0.0.2","53868","88","2729","38"
,"2.348957000","0.940030000","81","140","192.168.10.22","8081","10.0.0.2","53868","88","2817","38"
