_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53250","192.168.10.22","8081","0","0","0"
,"0.002642000","0.002642000","2","60","192.168.10.22","8081","10.0.0.2","53250","0","0","1"
,"0.015236000",,"3","76",,,,,,,
,"0.111869000",,"4","76",,,,,,,
,"0.111891000",,"5","48",,,,,,,
,"0.114353000",,"6","76",,,,,,,
,"0.183252000",,"7","76",,,,,,,
,"0.313269000","0.313269000","8","52","10.0.0.2","53250","192.168.10.22","8081","0","1","1"
,"0.313297000","0.313297000","9","89","10.0.0.2","53250","192.168.10.22","8081","37","1","1"
,"0.314553000","0.314553000","10","52","192.168.10.22","8081","10.0.0.2","53250","0","1","38"
,"0.314621000","0.314621000","11","52","192.168.10.22","8081","10.0.0.2","53250","0","1","38"
,"0.314669000","0.314669000","12","53","192.168.10.22","8081","10.0.0.2","53250","1","1","38"
,"0.519384000",,"13","76",,,,,,,
,"0.625538000","0.625538000","14","52","10.0.0.2","53250","192.168.10.22","8081","0","38","2"
,"0.625546000","0.625546000","15","56","10.0.0.2","53250","192.168.10.22","8081","4","38","2"
,"0.625549000","0.625549000","16","100","10.0.0.2","53250","192.168.10.22","8081","48","42","2"
,"0.625553000","0.625553000","17","100","10.0.0.2","53250","192.168.10.22","8081","48","90","2"
,"0.625556000","0.625556000","18","100","10.0.0.2","53250","192.168.10.22","8081","48","138","2"
,"0.626410000","0.626410000","19","52","192.168.10.22","8081","10.0.0.2","53250","0","2","186"
,"0.938753000","0.938753000","20","53","10.0.0.2","53250","192.168.10.22","8081","1","186","2"
,"0.940157000","0.940157000","21","53","192.168.10.22","8081","10.0.0.2","53250","1","2","187"
,"1.015361000",,"22","76",,,,,,,
,"1.250155000","0.000000000","23","60","10.0.0.2","53252","192.168.10.22","8081","0","0","0"
,"1.250220000","1.250220000","24","52","10.0.0.2","53250","192.168.10.22","8081","0","187","3"
,"1.251324000","0.001169000","25","60","192.168.10.22","8081","10.0.0.2","53252","0","0","1"
,"1.563301000","0.313146000","26","52","10.0.0.2","53252","192.168.10.22","8081","0","1","1"
,"1.563311000","0.313156000","27","89","10.0.0.2","53252","192.168.10.22","8081","37","1","1"
,"1.564330000","0.314175000","28","52","192.168.10.22","8081","10.0.0.2","53252","0","1","38"
,"1.564341000","0.314186000","29","52","192.168.10.22","8081","10.0.0.2","53252","0","1","38"
,"1.576088000","1.576088000","30","53","192.168.10.22","8081","10.0.0.2","53250","1","3","187"
,"1.576148000","1.576148000","31","53","192.168.10.22","8081","10.0.0.2","53250","1","4","187"
,"1.576604000","0.326449000","32","140","192.168.10.22","8081","10.0.0.2","53252","88","1","38"
,"1.576630000","0.326475000","33","140","192.168.10.22","8081","10.0.0.2","53252","88","89","38"
,"1.576680000","0.326525000","34","140","192.168.10.22","8081","10.0.0.2","53252","88","177","38"
,"1.576694000","0.326539000","35","140","192.168.10.22","8081","10.0.0.2","53252","88","265","38"
,"1.576739000","0.326584000","36","140","192.168.10.22","8081","10.0.0.2","53252","88","353","38"
,"1.576751000","0.326596000","37","140","192.168.10.22","8081","10.0.0.2","53252","88","441","38"
,"1.576796000","0.326641000","38","140","192.168.10.22","8081","10.0.0.2","53252","88","529","38"
,"1.576808000","0.326653000","39","140","192.168.10.22","8081","10.0.0.2","53252","88","617","38"
,"1.576853000","0.326698000","40","140","192.168.10.22","8081","10.0.0.2","53252","88","705","38"
,"1.576867000","0.326712000","41","140","192.168.10.22","8081","10.0.0.2","53252","88","793","38"
,"1.875591000","1.875591000","42","52","10.0.0.2","53250","192.168.10.22","8081","0","187","4"
,"1.875604000","1.875604000","43","52","10.0.0.2","53250","192.168.10.22","8081","0","187","5"
,"1.875611000","0.625456000","44","52","10.0.0.2","53252","192.168.10.22","8081","0","38","89"
,"1.875619000","0.625464000","45","52","10.0.0.2","53252","192.168.10.22","8081","0","38","177"
,"1.875626000","0.625471000","46","52","10.0.0.2","53252","192.168.10.22","8081","0","38","265"
,"1.875633000","0.625478000","47","52","10.0.0.2","53252","192.168.10.22","8081","0","38","353"
,"1.875639000","0.625484000","48","52","10.0.0.2","53252","192.168.10.22","8081","0","38","441"
,"1.875647000","0.625492000","49","52","10.0.0.2","53252","192.168.10.22","8081","0","38","529"
,"1.875654000","0.625499000","50","52","10.0.0.2","53252","192.168.10.22","8081","0","38","617"
,"1.875660000","0.625505000","51","52","10.0.0.2","53252","192.168.10.22","8081","0","38","705"
,"1.876767000","0.626612000","52","140","192.168.10.22","8081","10.0.0.2","53252","88","881","38"
,"1.876793000","0.626638000","53","140","192.168.10.22","8081","10.0.0.2","53252","88","969","38"
,"1.876852000","0.626697000","54","140","192.168.10.22","8081","10.0.0.2","53252","88","1057","38"
,"1.876868000","0.626713000","55","140","192.168.10.22","8081","10.0.0.2","53252","88","1145","38"
,"1.876915000","0.626760000","56","140","192.168.10.22","8081","10.0.0.2","53252","88","1233","38"
,"1.876927000","0.626772000","57","140","192.168.10.22","8081","10.0.0.2","53252","88","1321","38"
,"1.876972000","0.626817000","58","140","192.168.10.22","8081","10.0.0.2","53252","88","1409","38"
,"1.876985000","0.626830000","59","140","192.168.10.22","8081","10.0.0.2","53252","88","1497","38"
,"1.877030000","0.626875000","60","140","192.168.10.22","8081","10.0.0.2","53252","88","1585","38"
,"1.877043000","0.626888000","61","140","192.168.10.22","8081","10.0.0.2","53252","88","1673","38"
,"1.877089000","0.626934000","62","140","192.168.10.22","8081","10.0.0.2","53252","88","1761","38"
,"1.877134000","0.626979000","63","140","192.168.10.22","8081","10.0.0.2","53252","88","1849","38"
,"1.877188000","0.627033000","64","140","192.168.10.22","8081","10.0.0.2","53252","88","1937","38"
,"1.877201000","0.627046000","65","140","192.168.10.22","8081","10.0.0.2","53252","88","2025","38"
,"1.877246000","0.627091000","66","140","192.168.10.22","8081","10.0.0.2","53252","88","2113","38"
,"1.877258000","0.627103000","67","140","192.168.10.22","8081","10.0.0.2","53252","88","2201","38"
,"1.937839000","0.687684000","68","52","10.0.0.2","53252","192.168.10.22","8081","0","38","793"
,"1.937849000","0.687694000","69","52","10.0.0.2","53252","192.168.10.22","8081","0","38","881"
,"1.938668000","0.688513000","70","140","192.168.10.22","8081","10.0.0.2","53252","88","2289","38"
,"1.938696000","0.688541000","71","140","192.168.10.22","8081","10.0.0.2","53252","88","2377","38"
,"1.938748000","0.688593000","72","140","192.168.10.22","8081","10.0.0.2","53252","88","2465","38"
,"1.938766000","0.688611000","73","140","192.168.10.22","8081","10.0.0.2","53252","88","2553","38"
,"2.187958000","0.937803000","74","52","10.0.0.2","53252","192.168.10.22","8081","0","38","969"
,"2.187984000","0.937829000","75","52","10.0.0.2","53252","192.168.10.22","8081","0","38","1057"
,"2.188001000","0.937846000","76","52","10.0.0.2","53252","192.168.10.22","8081","0","38","1145"
,"2.188017000","0.937862000","77","52","10.0.0.2","53252","192.168.10.22","8081","0","38","1233"
,"2.188032000","0.937877000","78","52","10.0.0.2","53252","192.168.10.22","8081","0","38","1321"
,"2.188048000","0.937893000","79","52","10.0.0.2","53252","192.168.10.22","8081","0","38","1497"
,"2.188062000","0.937907000","80","52","10.0.0.2","53252","192.168.10.22","8081","0","38","1585"
,"2.188076000","0.937921000","81","52","10.0.0.2","53252","192.168.10.22","8081","0","38","1761"
,"2.189258000","0.939103000","82","140","192.168.10.22","8081","10.0.0.2","53252","88","2641","38"
,"2.189285000","0.939130000","83","140","192.168.10.22","8081","10.0.0.2","53252","88","2729","38"
,"2.189339000","0.939184000","84","140","192.168.10.22","8081","10.0.0.2","53252","88","2817","38"
,"2.189352000","0.939197000","85","140","192.168.10.22","8081","10.0.0.2","53252","88","2905","38"
,"2.189398000","0.939243000","86","140","192.168.10.22","8081","10.0.0.2","53252","88","2993","38"
,"2.189410000","0.939255000","87","140","192.168.10.22","8081","10.0.0.2","53252","88","3081","38"
,"2.189455000","0.939300000","88","140","192.168.10.22","8081","10.0.0.2","53252","88","3169","38"
,"2.189467000","0.939312000","89","140","192.168.10.22","8081","10.0.0.2","53252","88","3257","38"
,"2.189512000","0.939357000","90","140","192.168.10.22","8081","10.0.0.2","53252","88","3345","38"
,"2.189527000","0.939372000","91","140","192.168.10.22","8081","10.0.0.2","53252","88","3433","38"
,"2.189572000","0.939417000","92","140","192.168.10.22","8081","10.0.0.2","53252","88","3521","38"
,"2.189586000","0.939431000","93","140","192.168.10.22","8081","10.0.0.2","53252","88","3609","38"
,"2.189632000","0.939477000","94","140","192.168.10.22","8081","10.0.0.2","53252","88","3697","38"
,"2.189646000","0.939491000","95","140","192.168.10.22","8081","10.0.0.2","53252","88","3785","38"
,"2.189690000","0.939535000","96","140","192.168.10.22","8081","10.0.0.2","53252","88","3873","38"
,"2.189704000","0.939549000","97","140","192.168.10.22","8081","10.0.0.2","53252","88","3961","38"
,"2.189750000","0.939595000","98","140","192.168.10.22","8081","10.0.0.2","53252","88","4049","38"
,"2.189763000","0.939608000","99","140","192.168.10.22","8081","10.0.0.2","53252","88","4137","38"
,"2.189808000","0.939653000","100","140","192.168.10.22","8081","10.0.0.2","53252","88","4225","38"
,"2.189822000","0.939667000","101","140","192.168.10.22","8081","10.0.0.2","53252","88","4313","38"
,"2.250190000","1.000035000","102","52","10.0.0.2","53252","192.168.10.22","8081","0","38","2553"
,"2.250222000","1.000067000","103","52","10.0.0.2","53252","192.168.10.22","8081","0","38","2641"
,"2.251406000","1.001251000","104","140","192.168.10.22","8081","10.0.0.2","53252","88","4401","38"
,"2.251439000","1.001284000","105","140","192.168.10.22","8081","10.0.0.2","53252","88","4489","38"
,"2.251499000","1.001344000","106","140","192.168.10.22","8081","10.0.0.2","53252","88","4577","38"
,"2.251514000","1.001359000","107","140","192.168.10.22","8081","10.0.0.2","53252","88","4665","38"
,"2.251566000","1.001411000","108","140","192.168.10.22","8081","10.0.0.2","53252","88","4753","38"
,"2.251578000","1.001423000","109","140","192.168.10.22","8081","10.0.0.2","53252","88","4841","38"
,"2.251623000","1.001468000","110","140","192.168.10.22","8081","10.0.0.2","53252","88","4929","38"
,"2.251635000","1.001480000","111","140","192.168.10.22","8081","10.0.0.2","53252","88","5017","38"
,"2.251679000","1.001524000","112","140","192.168.10.22","8081","10.0.0.2","53252","88","5105","38"
,"2.251713000","1.001558000","113","140","192.168.10.22","8081","10.0.0.2","53252","88","5193","38"
,"2.251759000","1.001604000","114","140","192.168.10.22","8081","10.0.0.2","53252","88","5281","38"
,"2.251773000","1.001618000","115","140","192.168.10.22","8081","10.0.0.2","53252","88","5369","38"
,"2.251820000","1.001665000","116","140","192.168.10.22","8081","10.0.0.2","53252","88","5457","38"
,"2.251834000","1.001679000","117","140","192.168.10.22","8081","10.0.0.2","53252","88","5545","38"
,"2.251879000","1.001724000","118","140","192.168.10.22","8081","10.0.0.2","53252","88","5633","38"
,"2.251892000","1.001737000","119","140","192.168.10.22","8081","10.0.0.2","53252","88","5721","38"
,"2.251937000","1.001782000","120","140","192.168.10.22","8081","10.0.0.2","53252","88","5809","38"
,"2.251950000","1.001795000","121","140","192.168.10.22","8081","10.0.0.2","53252","88","5897","38"
,"2.251995000","1.001840000","122","140","192.168.10.22","8081","10.0.0.2","53252","88","5985","38"
,"2.252007000","1.001852000","123","140","192.168.10.22","8081","10.0.0.2","53252","88","6073","38"
,"2.500079000","1.249924000","124","52","10.0.0.2","53252","192.168.10.22","8081","0","38","3521"
,"2.501297000","1.251142000","125","140","192.168.10.22","8081","10.0.0.2","53252","88","6161","38"
,"2.501340000","1.251185000","126","140","192.168.10.22","8081","10.0.0.2","53252","88","6249","38"
,"2.501418000","1.251263000","127","140","192.168.10.22","8081","10.0.0.2","53252","88","6337","38"
,"2.501433000","1.251278000","128","140","192.168.10.22","8081","10.0.0.2","53252","88","6425","38"
,"2.501480000","1.251325000","129","140","192.168.10.22","8081","10.0.0.2","53252","88","6513","38"
,"2.501492000","1.251337000","130","140","192.168.10.22","8081","10.0.0.2","53252","88","6601","38"
,"2.501538000","1.251383000","131","140","192.168.10.22","8081","10.0.0.2","53252","88","6689","38"
,"2.501561000","1.251406000","132","140","192.168.10.22","8081","10.0.0.2","53252","88","6777","38"
,"2.501606000","1.251451000","133","140","192.168.10.22","8081","10.0.0.2","53252","88","6865","38"
,"2.501620000","1.251465000","134","140","192.168.10.22","8081","10.0.0.2","53252","88","6953","38"
,"2.501665000","1.251510000","135","140","192.168.10.22","8081","10.0.0.2","53252","88","7041","38"
,"2.501678000","1.251523000","136","140","192.168.10.22","8081","10.0.0.2","53252","88","7129","38"
,"2.501723000","1.251568000","137","140","192.168.10.22","8081","10.0.0.2","53252","88","7217","38"
,"2.501736000","1.251581000","138","140","192.168.10.22","8081","10.0.0.2","53252","88","7305","38"
,"2.501781000","1.251626000","139","140","192.168.10.22","8081","10.0.0.2","53252","88","7393","38"
,"2.501797000","1.251642000","140","140","192.168.10.22","8081","10.0.0.2","53252","88","7481","38"
,"2.501842000","1.251687000","141","140","192.168.10.22","8081","10.0.0.2","53252","88","7569","38"
,"2.501856000","1.251701000","142","140","192.168.10.22","8081","10.0.0.2","53252","88","7657","38"
,"2.501901000","1.251746000","143","140","192.168.10.22","8081","10.0.0.2","53252","88","7745","38"
,"2.501913000","1.251758000","144","140","192.168.10.22","8081","10.0.0.2","53252","88","7833","38"
,"2.563438000","1.313283000","145","52","10.0.0.2","53252","192.168.10.22","8081","0","38","4313"
,"2.563467000","1.313312000","146","52","10.0.0.2","53252","192.168.10.22","8081","0","38","4401"
,"2.564436000","1.314281000","147","140","192.168.10.22","8081","10.0.0.2","53252","88","7921","38"
,"2.564481000","1.314326000","148","140","192.168.10.22","8081","10.0.0.2","53252","88","8009","38"
,"2.564549000","1.314394000","149","140","192.168.10.22","8081","10.0.0.2","53252","88","8097","38"
,"2.564565000","1.314410000","150","140","192.168.10.22","8081","10.0.0.2","53252","88","8185","38"
,"2.564614000","1.314459000","151","140","192.168.10.22","8081","10.0.0.2","53252","88","8273","38"
,"2.564626000","1.314471000","152","140","192.168.10.22","8081","10.0.0.2","53252","88","8361","38"
,"2.564672000","1.314517000","153","140","192.168.10.22","8081","10.0.0.2","53252","88","8449","38"
,"2.564684000","1.314529000","154","140","192.168.10.22","8081","10.0.0.2","53252","88","8537","38"
,"2.564729000","1.314574000","155","140","192.168.10.22","8081","10.0.0.2","53252","88","8625","38"
,"2.564744000","1.314589000","156","140","192.168.10.22","8081","10.0.0.2","53252","88","8713","38"
,"2.564790000","1.314635000","157","140","192.168.10.22","8081","10.0.0.2","53252","88","8801","38"
,"2.564804000","1.314649000","158","140","192.168.10.22","8081","10.0.0.2","53252","88","8889","38"
,"2.564850000","1.314695000","159","140","192.168.10.22","8081","10.0.0.2","53252","88","8977","38"
,"2.564864000","1.314709000","160","140","192.168.10.22","8081","10.0.0.2","53252","88","9065","38"
,"2.564909000","1.314754000","161","140","192.168.10.22","8081","10.0.0.2","53252","88","9153","38"
,"2.564923000","1.314768000","162","140","192.168.10.22","8081","10.0.0.2","53252","88","9241","38"
,"2.564968000","1.314813000","163","140","192.168.10.22","8081","10.0.0.2","53252","88","9329","38"
,"2.564980000","1.314825000","164","140","192.168.10.22","8081","10.0.0.2","53252","88","9417","38"
,"2.565025000","1.314870000","165","140","192.168.10.22","8081","10.0.0.2","53252","88","9505","38"
,"2.565036000","1.314881000","166","140","192.168.10.22","8081","10.0.0.2","53252","88","9593","38"
,"2.625562000","1.375407000","167","52","10.0.0.2","53252","192.168.10.22","8081","0","38","5193"
,"2.625590000","1.375435000","168","52","10.0.0.2","53252","192.168.10.22","8081","0","38","5369"
,"2.626604000","1.376449000","169","140","192.168.10.22","8081","10.0.0.2","53252","88","9681","38"
,"2.626648000","1.376493000","170","140","192.168.10.22","8081","10.0.0.2","53252","88","9769","38"
,"2.626718000","1.376563000","171","140","192.168.10.22","8081","10.0.0.2","53252","88","9857","38"
,"2.626738000","1.376583000","172","140","192.168.10.22","8081","10.0.0.2","53252","88","9945","38"
,"2.626787000","1.376632000","173","140","192.168.10.22","8081","10.0.0.2","53252","88","10033","38"
,"2.626799000","1.376644000","174","140","192.168.10.22","8081","10.0.0.2","53252","88","10121","38"
,"2.626845000","1.376690000","175","140","192.168.10.22","8081","10.0.0.2","53252","88","10209","38"
,"2.626857000","1.376702000","176","140","192.168.10.22","8081","10.0.0.2","53252","88","10297","38"
,"2.626901000","1.376746000","177","140","192.168.10.22","8081","10.0.0.2","53252","88","10385","38"
,"2.626916000","1.376761000","178","140","192.168.10.22","8081","10.0.0.2","53252","88","10473","38"
,"2.626962000","1.376807000","179","140","192.168.10.22","8081","10.0.0.2","53252","88","10561","38"
,"2.626976000","1.376821000","180","140","192.168.10.22","8081","10.0.0.2","53252","88","10649","38"
,"2.627022000","1.376867000","181","140","192.168.10.22","8081","10.0.0.2","53252","88","10737","38"
,"2.627035000","1.376880000","182","140","192.168.10.22","8081","10.0.0.2","53252","88","10825","38"
