_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.083196000","0.000000000","2","60","10.0.0.2","58346","192.168.10.22","8081","0","0","0"
,"0.085691000","0.002495000","3","60","192.168.10.22","8081","10.0.0.2","58346","0","0","1"
,"0.395903000","0.312707000","4","52","10.0.0.2","58346","192.168.10.22","8081","0","1","1"
,"0.395952000","0.312756000","5","89","10.0.0.2","58346","192.168.10.22","8081","37","1","1"
,"0.397143000","0.313947000","6","52","192.168.10.22","8081","10.0.0.2","58346","0","1","38"
,"0.397267000","0.314071000","7","53","192.168.10.22","8081","10.0.0.2","58346","1","1","38"
,"0.528134000",,"8","76",,,,,,,
,"0.655951000",,"9","76",,,,,,,
,"0.655980000",,"10","48",,,,,,,
,"0.658958000",,"11","76",,,,,,,
,"0.707912000","0.624716000","12","52","10.0.0.2","58346","192.168.10.22","8081","0","38","2"
,"0.707934000","0.624738000","13","56","10.0.0.2","58346","192.168.10.22","8081","4","38","2"
,"0.707945000","0.624749000","14","100","10.0.0.2","58346","192.168.10.22","8081","48","42","2"
,"0.707955000","0.624759000","15","100","10.0.0.2","58346","192.168.10.22","8081","48","90","2"
,"0.707965000","0.624769000","16","100","10.0.0.2","58346","192.168.10.22","8081","48","138","2"
,"0.708935000","0.625739000","17","52","192.168.10.22","8081","10.0.0.2","58346","0","2","186"
,"0.991992000",,"18","76",,,,,,,
,"1.021124000","0.937928000","19","53","10.0.0.2","58346","192.168.10.22","8081","1","186","2"
,"1.022467000","0.939271000","20","53","192.168.10.22","8081","10.0.0.2","58346","1","2","187"
,"1.332894000","0.000000000","21","60","10.0.0.2","58360","192.168.10.22","8081","0","0","0"
,"1.332980000","1.249784000","22","52","10.0.0.2","58346","192.168.10.22","8081","0","187","3"
,"1.334032000","0.001138000","23","60","192.168.10.22","8081","10.0.0.2","58360","0","0","1"
,"1.487936000",,"24","76",,,,,,,
,"1.646512000","0.313618000","25","52","10.0.0.2","58360","192.168.10.22","8081","0","1","1"
,"1.646540000","0.313646000","26","89","10.0.0.2","58360","192.168.10.22","8081","37","1","1"
,"1.647785000","0.314891000","27","52","192.168.10.22","8081","10.0.0.2","58360","0","1","38"
,"1.659316000","1.576120000","28","53","192.168.10.22","8081","10.0.0.2","58346","1","3","187"
,"1.659349000","1.576153000","29","53","192.168.10.22","8081","10.0.0.2","58346","1","4","187"
,"1.660075000","0.327181000","30","140","192.168.10.22","8081","10.0.0.2","58360","88","1","38"
,"1.660108000","0.327214000","31","140","192.168.10.22","8081","10.0.0.2","58360","88","89","38"
,"1.660166000","0.327272000","32","140","192.168.10.22","8081","10.0.0.2","58360","88","177","38"
,"1.660183000","0.327289000","33","140","192.168.10.22","8081","10.0.0.2","58360","88","265","38"
,"1.660238000","0.327344000","34","140","192.168.10.22","8081","10.0.0.2","58360","88","353","38"
,"1.660256000","0.327362000","35","140","192.168.10.22","8081","10.0.0.2","58360","88","441","38"
,"1.660308000","0.327414000","36","140","192.168.10.22","8081","10.0.0.2","58360","88","529","38"
,"1.660321000","0.327427000","37","140","192.168.10.22","8081","10.0.0.2","58360","88","617","38"
,"1.660366000","0.327472000","38","140","192.168.10.22","8081","10.0.0.2","58360","88","705","38"
,"1.660381000","0.327487000","39","140","192.168.10.22","8081","10.0.0.2","58360","88","793","38"
,"1.957626000","1.874430000","40","52","10.0.0.2","58346","192.168.10.22","8081","0","187","4"
,"1.957653000","1.874457000","41","52","10.0.0.2","58346","192.168.10.22","8081","0","187","5"
,"1.957671000","0.624777000","42","52","10.0.0.2","58360","192.168.10.22","8081","0","38","89"
,"1.957687000","0.624793000","43","52","10.0.0.2","58360","192.168.10.22","8081","0","38","177"
,"1.957703000","0.624809000","44","52","10.0.0.2","58360","192.168.10.22","8081","0","38","265"
