_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53328","192.168.10.22","8081","0","0","0"
,"0.002337000","0.002337000","2","60","192.168.10.22","8081","10.0.0.2","53328","0","0","1"
,"0.313065000","0.313065000","3","52","10.0.0.2","53328","192.168.10.22","8081","0","1","1"
,"0.313117000","0.313117000","4","89","10.0.0.2","53328","192.168.10.22","8081","37","1","1"
,"0.314284000","0.314284000","5","52","192.168.10.22","8081","10.0.0.2","53328","0","1","38"
,"0.314304000","0.314304000","6","52","192.168.10.22","8081","10.0.0.2","53328","0","1","38"
,"0.314559000","0.314559000","7","53","192.168.10.22","8081","10.0.0.2","53328","1","1","38"
,"0.336880000",,"8","76",,,,,,,
,"0.336909000",,"9","48",,,,,,,
,"0.339227000",,"10","76",,,,,,,
,"0.624925000","0.624925000","11","52","10.0.0.2","53328","192.168.10.22","8081","0","38","2"
,"0.624952000","0.624952000","12","56","10.0.0.2","53328","192.168.10.22","8081","4","38","2"
,"0.624969000","0.624969000","13","100","10.0.0.2","53328","192.168.10.22","8081","48","42","2"
,"0.624986000","0.624986000","14","100","10.0.0.2","53328","192.168.10.22","8081","48","90","2"
,"0.625001000","0.625001000","15","100","10.0.0.2","53328","192.168.10.22","8081","48","138","2"
,"0.626144000","0.626144000","16","52","192.168.10.22","8081","10.0.0.2","53328","0","2","186"
,"0.656148000",,"17","76",,,,,,,
,"0.720197000",,"18","76",,,,,,,
,"0.848278000",,"19","76",,,,,,,
,"0.938339000","0.938339000","20","53","10.0.0.2","53328","192.168.10.22","8081","1","186","2"
,"0.939785000","0.939785000","21","53","192.168.10.22","8081","10.0.0.2","53328","1","2","187"
,"1.040253000",,"22","76",,,,,,,
,"1.250055000","0.000000000","23","60","10.0.0.2","53338","192.168.10.22","8081","0","0","0"
,"1.250093000","1.250093000","24","52","10.0.0.2","53328","192.168.10.22","8081","0","187","3"
,"1.251274000","0.001219000","25","60","192.168.10.22","8081","10.0.0.2","53338","0","0","1"
,"1.563718000","0.313663000","26","52","10.0.0.2","53338","192.168.10.22","8081","0","1","1"
,"1.563745000","0.313690000","27","89","10.0.0.2","53338","192.168.10.22","8081","37","1","1"
,"1.565103000","0.315048000","28","52","192.168.10.22","8081","10.0.0.2","53338","0","1","38"
,"1.565145000","0.315090000","29","52","192.168.10.22","8081","10.0.0.2","53338","0","1","38"
,"1.576561000","1.576561000","30","53","192.168.10.22","8081","10.0.0.2","53328","1","3","187"
,"1.576603000","1.576603000","31","53","192.168.10.22","8081","10.0.0.2","53328","1","4","187"
,"1.577212000","0.327157000","32","140","192.168.10.22","8081","10.0.0.2","53338","88","1","38"
,"1.577253000","0.327198000","33","140","192.168.10.22","8081","10.0.0.2","53338","88","89","38"
,"1.577315000","0.327260000","34","140","192.168.10.22","8081","10.0.0.2","53338","88","177","38"
,"1.577332000","0.327277000","35","140","192.168.10.22","8081","10.0.0.2","53338","88","265","38"
,"1.577386000","0.327331000","36","140","192.168.10.22","8081","10.0.0.2","53338","88","353","38"
,"1.577402000","0.327347000","37","140","192.168.10.22","8081","10.0.0.2","53338","88","441","38"
,"1.577449000","0.327394000","38","140","192.168.10.22","8081","10.0.0.2","53338","88","529","38"
,"1.577461000","0.327406000","39","140","192.168.10.22","8081","10.0.0.2","53338","88","617","38"
,"1.577505000","0.327450000","40","140","192.168.10.22","8081","10.0.0.2","53338","88","705","38"
,"1.577519000","0.327464000","41","140","192.168.10.22","8081","10.0.0.2","53338","88","793","38"
,"1.875501000","1.875501000","42","52","10.0.0.2","53328","192.168.10.22","8081","0","187","4"
,"1.875510000","1.875510000","43","52","10.0.0.2","53328","192.168.10.22","8081","0","187","5"
,"1.875514000","0.625459000","44","52","10.0.0.2","53338","192.168.10.22","8081","0","38","89"
,"1.875519000","0.625464000","45","52","10.0.0.2","53338","192.168.10.22","8081","0","38","177"
,"1.875524000","0.625469000","46","52","10.0.0.2","53338","192.168.10.22","8081","0","38","265"
,"1.875529000","0.625474000","47","52","10.0.0.2","53338","192.168.10.22","8081","0","38","353"
,"1.875533000","0.625478000","48","52","10.0.0.2","53338","192.168.10.22","8081","0","38","441"
,"1.875539000","0.625484000","49","52","10.0.0.2","53338","192.168.10.22","8081","0","38","529"
,"1.875544000","0.625489000","50","52","10.0.0.2","53338","192.168.10.22","8081","0","38","617"
,"1.875561000","0.625506000","51","52","10.0.0.2","53338","192.168.10.22","8081","0","38","705"
,"1.876376000","0.626321000","52","140","192.168.10.22","8081","10.0.0.2","53338","88","881","38"
,"1.876399000","0.626344000","53","140","192.168.10.22","8081","10.0.0.2","53338","88","969","38"
,"1.876432000","0.626377000","54","140","192.168.10.22","8081","10.0.0.2","53338","88","1057","38"
,"1.876438000","0.626383000","55","140","192.168.10.22","8081","10.0.0.2","53338","88","1145","38"
,"1.876459000","0.626404000","56","140","192.168.10.22","8081","10.0.0.2","53338","88","1233","38"
,"1.876464000","0.626409000","57","140","192.168.10.22","8081","10.0.0.2","53338","88","1321","38"
,"1.876485000","0.626430000","58","140","192.168.10.22","8081","10.0.0.2","53338","88","1409","38"
,"1.876490000","0.626435000","59","140","192.168.10.22","8081","10.0.0.2","53338","88","1497","38"
,"1.876511000","0.626456000","60","140","192.168.10.22","8081","10.0.0.2","53338","88","1585","38"
,"1.876517000","0.626462000","61","140","192.168.10.22","8081","10.0.0.2","53338","88","1673","38"
,"1.876537000","0.626482000","62","140","192.168.10.22","8081","10.0.0.2","53338","88","1761","38"
,"1.876543000","0.626488000","63","140","192.168.10.22","8081","10.0.0.2","53338","88","1849","38"
,"1.876607000","0.626552000","64","140","192.168.10.22","8081","10.0.0.2","53338","88","1937","38"
,"1.876616000","0.626561000","65","140","192.168.10.22","8081","10.0.0.2","53338","88","2025","38"
,"1.876637000","0.626582000","66","140","192.168.10.22","8081","10.0.0.2","53338","88","2113","38"
,"1.876642000","0.626587000","67","140","192.168.10.22","8081","10.0.0.2","53338","88","2201","38"
,"1.938766000","0.688711000","68","52","10.0.0.2","53338","192.168.10.22","8081","0","38","793"
,"1.938793000","0.688738000","69","52","10.0.0.2","53338","192.168.10.22","8081","0","38","881"
,"1.939759000","0.689704000","70","140","192.168.10.22","8081","10.0.0.2","53338","88","2289","38"
