frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"57","16:51:42.866007","52","1","100.64.0.5","48064","0.452827000","0","865","5000","0.454723000"
"58","16:51:42.866016","100","2017","172.26.191.172","5000","0.452836000","48","1","48064","0.454732000"
"59","16:51:42.866018","100","2065","172.26.191.172","5000","0.452838000","48","1","48064","0.454734000"
"60","16:51:42.866024","100","2113","172.26.191.172","5000","0.452844000","48","1","48064","0.454740000"
"61","16:51:42.866027","100","2161","172.26.191.172","5000","0.452847000","48","1","48064","0.454743000"
"62","16:51:42.866033","52","1","100.64.0.5","48064","0.452853000","0","1153","5000","0.454749000"
"63","16:51:42.866046","100","2209","172.26.191.172","5000","0.452866000","48","1","48064","0.454762000"
"64","16:51:42.866048","100","2257","172.26.191.172","5000","0.452868000","48","1","48064","0.454764000"
"65","16:51:42.866064","100","2305","172.26.191.172","5000","0.452884000","48","1","48064","0.454780000"
"66","16:51:42.866065","100","2353","172.26.191.172","5000","0.452885000","48","1","48064","0.454781000"
"67","16:51:42.866073","100","2401","172.26.191.172","5000","0.452893000","48","1","48064","0.454789000"
"68","16:51:42.866074","100","2449","172.26.191.172","5000","0.452894000","48","1","48064","0.454790000"
"69","16:51:42.866081","100","2497","172.26.191.172","5000","0.452901000","48","1","48064","0.454797000"
"70","16:51:42.866083","100","2545","172.26.191.172","5000","0.452903000","48","1","48064","0.454799000"
"71","16:51:42.866089","100","2593","172.26.191.172","5000","0.452909000","48","1","48064","0.454805000"
"72","16:51:42.866090","100","2641","172.26.191.172","5000","0.452910000","48","1","48064","0.454806000"
"73","16:51:42.866097","100","2689","172.26.191.172","5000","0.452917000","48","1","48064","0.454813000"
"74","16:51:42.866098","100","2737","172.26.191.172","5000","0.452918000","48","1","48064","0.454814000"
"75","16:51:42.895409","52","1","100.64.0.5","48064","0.482229000","0","1249","5000","0.484125000"
"76","16:51:42.895452","100","2785","172.26.191.172","5000","0.482272000","48","1","48064","0.484168000"
"77","16:51:42.895464","100","2833","172.26.191.172","5000","0.482284000","48","1","48064","0.484180000"
"78","16:51:42.895477","100","2881","172.26.191.172","5000","0.482297000","48","1","48064","0.484193000"
"79","16:51:42.895478","100","2929","172.26.191.172","5000","0.482298000","48","1","48064","0.484194000"
"80","16:51:42.895491","52","1","100.64.0.5","48064","0.482311000","0","1345","5000","0.484207000"
"81","16:51:42.895502","100","2977","172.26.191.172","5000","0.482322000","48","1","48064","0.484218000"
"82","16:51:42.895504","100","3025","172.26.191.172","5000","0.482324000","48","1","48064","0.484220000"
"83","16:51:42.895513","100","3073","172.26.191.172","5000","0.482333000","48","1","48064","0.484229000"
"84","16:51:42.895514","100","3121","172.26.191.172","5000","0.482334000","48","1","48064","0.484230000"
"85","16:51:42.895521","52","1","100.64.0.5","48064","0.482341000","0","1441","5000","0.484237000"
"86","16:51:42.895533","100","3169","172.26.191.172","5000","0.482353000","48","1","48064","0.484249000"
"87","16:51:42.895534","100","3217","172.26.191.172","5000","0.482354000","48","1","48064","0.484250000"
"88","16:51:42.895542","100","3265","172.26.191.172","5000","0.482362000","48","1","48064","0.484258000"
"89","16:51:42.895543","100","3313","172.26.191.172","5000","0.482363000","48","1","48064","0.484259000"
"90","16:51:43.016308","52","1","100.64.0.5","48064","0.603128000","0","1537","5000","0.605024000"
"91","16:51:43.016352","100","3361","172.26.191.172","5000","0.603172000","48","1","48064","0.605068000"
"92","16:51:43.016362","100","3409","172.26.191.172","5000","0.603182000","48","1","48064","0.605078000"
"93","16:51:43.016375","100","3457","172.26.191.172","5000","0.603195000","48","1","48064","0.605091000"
"94","16:51:43.016377","100","3505","172.26.191.172","5000","0.603197000","48","1","48064","0.605093000"
"95","16:51:43.016388","52","1","100.64.0.5","48064","0.603208000","0","1633","5000","0.605104000"
"96","16:51:43.016399","100","3553","172.26.191.172","5000","0.603219000","48","1","48064","0.605115000"
"97","16:51:43.016401","100","3601","172.26.191.172","5000","0.603221000","48","1","48064","0.605117000"
"98","16:51:43.016408","100","3649","172.26.191.172","5000","0.603228000","48","1","48064","0.605124000"
"99","16:51:43.016410","100","3697","172.26.191.172","5000","0.603230000","48","1","48064","0.605126000"
"100","16:51:43.016417","52","1","100.64.0.5","48064","0.603237000","0","1729","5000","0.605133000"
"101","16:51:43.016426","100","3745","172.26.191.172","5000","0.603246000","48","1","48064","0.605142000"
"102","16:51:43.016427","100","3793","172.26.191.172","5000","0.603247000","48","1","48064","0.605143000"
"103","16:51:43.016435","100","3841","172.26.191.172","5000","0.603255000","48","1","48064","0.605151000"
"104","16:51:43.016436","100","3889","172.26.191.172","5000","0.603256000","48","1","48064","0.605152000"
"105","16:51:43.016441","52","1","100.64.0.5","48064","0.603261000","0","2113","5000","0.605157000"
"106","16:51:43.016455","100","3937","172.26.191.172","5000","0.603275000","48","1","48064","0.605171000"
"107","16:51:43.016456","100","3985","172.26.191.172","5000","0.603276000","48","1","48064","0.605172000"
"108","16:51:43.016462","100","4033","172.26.191.172","5000","0.603282000","48","1","48064","0.605178000"
"109","16:51:43.016464","100","4081","172.26.191.172","5000","0.603284000","48","1","48064","0.605180000"
"110","16:51:43.016469","100","4129","172.26.191.172","5000","0.603289000","48","1","48064","0.605185000"
"111","16:51:43.016470","100","4177","172.26.191.172","5000","0.603290000","48","1","48064","0.605186000"
"112","16:51:43.016476","100","4225","172.26.191.172","5000","0.603296000","48","1","48064","0.605192000"
"113","16:51:43.016477","100","4273","172.26.191.172","5000","0.603297000","48","1","48064","0.605193000"
"114","16:51:43.016483","100","4321","172.26.191.172","5000","0.603303000","48","1","48064","0.605199000"
"115","16:51:43.016484","100","4369","172.26.191.172","5000","0.603304000","48","1","48064","0.605200000"
"116","16:51:43.016490","100","4417","172.26.191.172","5000","0.603310000","48","1","48064","0.605206000"
"117","16:51:43.016491","100","4465","172.26.191.172","5000","0.603311000","48","1","48064","0.605207000"
"118","16:51:43.016497","100","4513","172.26.191.172","5000","0.603317000","48","1","48064","0.605213000"
"119","16:51:43.016498","100","4561","172.26.191.172","5000","0.603318000","48","1","48064","0.605214000"
"120","16:51:43.016505","100","4609","172.26.191.172","5000","0.603325000","48","1","48064","0.605221000"
"121","16:51:43.016506","100","4657","172.26.191.172","5000","0.603326000","48","1","48064","0.605222000"
"122","16:51:43.047844","52","1","100.64.0.5","48064","0.634664000","0","2785","5000","0.636560000"
"123","16:51:43.047891","100","4705","172.26.191.172","5000","0.634711000","48","1","48064","0.636607000"
"124","16:51:43.047900","100","4753","172.26.191.172","5000","0.634720000","48","1","48064","0.636616000"
"125","16:51:43.047918","100","4801","172.26.191.172","5000","0.634738000","48","1","48064","0.636634000"
"126","16:51:43.047919","100","4849","172.26.191.172","5000","0.634739000","48","1","48064","0.636635000"
"127","16:51:43.047925","100","4897","172.26.191.172","5000","0.634745000","48","1","48064","0.636641000"
"128","16:51:43.047927","100","4945","172.26.191.172","5000","0.634747000","48","1","48064","0.636643000"
"129","16:51:43.047934","100","4993","172.26.191.172","5000","0.634754000","48","1","48064","0.636650000"
"130","16:51:43.047936","100","5041","172.26.191.172","5000","0.634756000","48","1","48064","0.636652000"
"131","16:51:43.047942","100","5089","172.26.191.172","5000","0.634762000","48","1","48064","0.636658000"
"132","16:51:43.047943","100","5137","172.26.191.172","5000","0.634763000","48","1","48064","0.636659000"
"133","16:51:43.047949","100","5185","172.26.191.172","5000","0.634769000","48","1","48064","0.636665000"
"134","16:51:43.047950","100","5233","172.26.191.172","5000","0.634770000","48","1","48064","0.636666000"
"135","16:51:43.047956","100","5281","172.26.191.172","5000","0.634776000","48","1","48064","0.636672000"
"136","16:51:43.047958","100","5329","172.26.191.172","5000","0.634778000","48","1","48064","0.636674000"
"137","16:51:43.047963","100","5377","172.26.191.172","5000","0.634783000","48","1","48064","0.636679000"
"138","16:51:43.047964","100","5425","172.26.191.172","5000","0.634784000","48","1","48064","0.636680000"
"139","16:51:43.047971","100","5473","172.26.191.172","5000","0.634791000","48","1","48064","0.636687000"
"140","16:51:43.047972","100","5521","172.26.191.172","5000","0.634792000","48","1","48064","0.636688000"
"141","16:51:43.047977","100","5569","172.26.191.172","5000","0.634797000","48","1","48064","0.636693000"
"142","16:51:43.047978","100","5617","172.26.191.172","5000","0.634798000","48","1","48064","0.636694000"
"143","16:51:43.047983","100","5665","172.26.191.172","5000","0.634803000","48","1","48064","0.636699000"
"144","16:51:43.047985","100","5713","172.26.191.172","5000","0.634805000","48","1","48064","0.636701000"
"145","16:51:43.047990","100","5761","172.26.191.172","5000","0.634810000","48","1","48064","0.636706000"
"146","16:51:43.047992","100","5809","172.26.191.172","5000","0.634812000","48","1","48064","0.636708000"
"147","16:51:43.047997","100","5857","172.26.191.172","5000","0.634817000","48","1","48064","0.636713000"
"148","16:51:43.047998","100","5905","172.26.191.172","5000","0.634818000","48","1","48064","0.636714000"
"149","16:51:43.048003","100","5953","172.26.191.172","5000","0.634823000","48","1","48064","0.636719000"
"150","16:51:43.048005","100","6001","172.26.191.172","5000","0.634825000","48","1","48064","0.636721000"
"151","16:51:43.077194","52","1","100.64.0.5","48064","0.664014000","0","3361","5000","0.665910000"
"152","16:51:43.077236","100","6049","172.26.191.172","5000","0.664056000","48","1","48064","0.665952000"
"153","16:51:43.077245","100","6097","172.26.191.172","5000","0.664065000","48","1","48064","0.665961000"
"154","16:51:43.077256","100","6145","172.26.191.172","5000","0.664076000","48","1","48064","0.665972000"
"155","16:51:43.077258","100","6193","172.26.191.172","5000","0.664078000","48","1","48064","0.665974000"
"156","16:51:43.077263","100","6241","172.26.191.172","5000","0.664083000","48","1","48064","0.665979000"
"157","16:51:43.077265","100","6289","172.26.191.172","5000","0.664085000","48","1","48064","0.665981000"
"158","16:51:43.077271","100","6337","172.26.191.172","5000","0.664091000","48","1","48064","0.665987000"
"159","16:51:43.077272","100","6385","172.26.191.172","5000","0.664092000","48","1","48064","0.665988000"
"160","16:51:43.077278","100","6433","172.26.191.172","5000","0.664098000","48","1","48064","0.665994000"
"161","16:51:43.077279","100","6481","172.26.191.172","5000","0.664099000","48","1","48064","0.665995000"
"162","16:51:43.077286","100","6529","172.26.191.172","5000","0.664106000","48","1","48064","0.666002000"
"163","16:51:43.077288","100","6577","172.26.191.172","5000","0.664108000","48","1","48064","0.666004000"
"164","16:51:43.077294","100","6625","172.26.191.172","5000","0.664114000","48","1","48064","0.666010000"
"165","16:51:43.077295","100","6673","172.26.191.172","5000","0.664115000","48","1","48064","0.666011000"
"166","16:51:43.077301","100","6721","172.26.191.172","5000","0.664121000","48","1","48064","0.666017000"
"167","16:51:43.077302","100","6769","172.26.191.172","5000","0.664122000","48","1","48064","0.666018000"
"168","16:51:43.077308","100","6817","172.26.191.172","5000","0.664128000","48","1","48064","0.666024000"
"169","16:51:43.077309","100","6865","172.26.191.172","5000","0.664129000","48","1","48064","0.666025000"
"170","16:51:43.077314","100","6913","172.26.191.172","5000","0.664134000","48","1","48064","0.666030000"
"171","16:51:43.077315","100","6961","172.26.191.172","5000","0.664135000","48","1","48064","0.666031000"
"172","16:51:43.077320","100","7009","172.26.191.172","5000","0.664140000","48","1","48064","0.666036000"
"173","16:51:43.077322","100","7057","172.26.191.172","5000","0.664142000","48","1","48064","0.666038000"
"174","16:51:43.077328","100","7105","172.26.191.172","5000","0.664148000","48","1","48064","0.666044000"
"175","16:51:43.077329","100","7153","172.26.191.172","5000","0.664149000","48","1","48064","0.666045000"
"176","16:51:43.137569","52","1","100.64.0.5","48064","0.724389000","0","4033","5000","0.726285000"
"177","16:51:43.137612","100","7201","172.26.191.172","5000","0.724432000","48","1","48064","0.726328000"
"178","16:51:43.137629","100","7249","172.26.191.172","5000","0.724449000","48","1","48064","0.726345000"
"179","16:51:43.137644","100","7297","172.26.191.172","5000","0.724464000","48","1","48064","0.726360000"
"180","16:51:43.137646","100","7345","172.26.191.172","5000","0.724466000","48","1","48064","0.726362000"
"181","16:51:43.137654","100","7393","172.26.191.172","5000","0.724474000","48","1","48064","0.726370000"
"182","16:51:43.137656","100","7441","172.26.191.172","5000","0.724476000","48","1","48064","0.726372000"
"183","16:51:43.137667","100","7489","172.26.191.172","5000","0.724487000","48","1","48064","0.726383000"
"184","16:51:43.137669","100","7537","172.26.191.172","5000","0.724489000","48","1","48064","0.726385000"
"185","16:51:43.137678","100","7585","172.26.191.172","5000","0.724498000","48","1","48064","0.726394000"
"186","16:51:43.137680","100","7633","172.26.191.172","5000","0.724500000","48","1","48064","0.726396000"
"187","16:51:43.137689","100","7681","172.26.191.172","5000","0.724509000","48","1","48064","0.726405000"
"188","16:51:43.137691","100","7729","172.26.191.172","5000","0.724511000","48","1","48064","0.726407000"
"189","16:51:43.137699","100","7777","172.26.191.172","5000","0.724519000","48","1","48064","0.726415000"
"190","16:51:43.137701","100","7825","172.26.191.172","5000","0.724521000","48","1","48064","0.726417000"
"191","16:51:43.137710","100","7873","172.26.191.172","5000","0.724530000","48","1","48064","0.726426000"
"192","16:51:43.137711","100","7921","172.26.191.172","5000","0.724531000","48","1","48064","0.726427000"
"193","16:51:43.137717","100","7969","172.26.191.172","5000","0.724537000","48","1","48064","0.726433000"
"194","16:51:43.137719","100","8017","172.26.191.172","5000","0.724539000","48","1","48064","0.726435000"
"195","16:51:43.137725","100","8065","172.26.191.172","5000","0.724545000","48","1","48064","0.726441000"
"196","16:51:43.137726","100","8113","172.26.191.172","5000","0.724546000","48","1","48064","0.726442000"
"197","16:51:43.137731","100","8161","172.26.191.172","5000","0.724551000","48","1","48064","0.726447000"
"198","16:51:43.137733","100","8209","172.26.191.172","5000","0.724553000","48","1","48064","0.726449000"
"199","16:51:43.137739","100","8257","172.26.191.172","5000","0.724559000","48","1","48064","0.726455000"
"200","16:51:43.137740","100","8305","172.26.191.172","5000","0.724560000","48","1","48064","0.726456000"
"201","16:51:43.137745","100","8353","172.26.191.172","5000","0.724565000","48","1","48064","0.726461000"
"202","16:51:43.137746","100","8401","172.26.191.172","5000","0.724566000","48","1","48064","0.726462000"
"203","16:51:43.137752","100","8449","172.26.191.172","5000","0.724572000","48","1","48064","0.726468000"
"204","16:51:43.137753","100","8497","172.26.191.172","5000","0.724573000","48","1","48064","0.726469000"
"205","16:51:43.168617","52","1","100.64.0.5","48064","0.755437000","0","4609","5000","0.757333000"
"206","16:51:43.168641","100","8545","172.26.191.172","5000","0.755461000","48","1","48064","0.757357000"
"207","16:51:43.168646","100","8593","172.26.191.172","5000","0.755466000","48","1","48064","0.757362000"
"208","16:51:43.168651","100","8641","172.26.191.172","5000","0.755471000","48","1","48064","0.757367000"
"209","16:51:43.168652","100","8689","172.26.191.172","5000","0.755472000","48","1","48064","0.757368000"
"210","16:51:43.168654","100","8737","172.26.191.172","5000","0.755474000","48","1","48064","0.757370000"
"211","16:51:43.168655","100","8785","172.26.191.172","5000","0.755475000","48","1","48064","0.757371000"
"212","16:51:43.168657","100","8833","172.26.191.172","5000","0.755477000","48","1","48064","0.757373000"
"213","16:51:43.168658","100","8881","172.26.191.172","5000","0.755478000","48","1","48064","0.757374000"
"214","16:51:43.168661","100","8929","172.26.191.172","5000","0.755481000","48","1","48064","0.757377000"
"215","16:51:43.168661","100","8977","172.26.191.172","5000","0.755481000","48","1","48064","0.757377000"
"216","16:51:43.168665","100","9025","172.26.191.172","5000","0.755485000","48","1","48064","0.757381000"
"217","16:51:43.168665","100","9073","172.26.191.172","5000","0.755485000","48","1","48064","0.757381000"
"218","16:51:43.168668","100","9121","172.26.191.172","5000","0.755488000","48","1","48064","0.757384000"
"219","16:51:43.168668","100","9169","172.26.191.172","5000","0.755488000","48","1","48064","0.757384000"
"220","16:51:43.168671","100","9217","172.26.191.172","5000","0.755491000","48","1","48064","0.757387000"
"221","16:51:43.168671","100","9265","172.26.191.172","5000","0.755491000","48","1","48064","0.757387000"
"222","16:51:43.168674","100","9313","172.26.191.172","5000","0.755494000","48","1","48064","0.757390000"
"223","16:51:43.168674","100","9361","172.26.191.172","5000","0.755494000","48","1","48064","0.757390000"
"224","16:51:43.168677","100","9409","172.26.191.172","5000","0.755497000","48","1","48064","0.757393000"
"225","16:51:43.168678","100","9457","172.26.191.172","5000","0.755498000","48","1","48064","0.757394000"
"226","16:51:43.168681","100","9505","172.26.191.172","5000","0.755501000","48","1","48064","0.757397000"
"227","16:51:43.168681","100","9553","172.26.191.172","5000","0.755501000","48","1","48064","0.757397000"
"228","16:51:43.168684","100","9601","172.26.191.172","5000","0.755504000","48","1","48064","0.757400000"
"229","16:51:43.168684","100","9649","172.26.191.172","5000","0.755504000","48","1","48064","0.757400000"
"230","16:51:43.168690","52","1","100.64.0.5","48064","0.755510000","0","4705","5000","0.757406000"
"231","16:51:43.168694","100","9697","172.26.191.172","5000","0.755514000","48","1","48064","0.757410000"
"232","16:51:43.168695","100","9745","172.26.191.172","5000","0.755515000","48","1","48064","0.757411000"
"233","16:51:43.168698","100","9793","172.26.191.172","5000","0.755518000","48","1","48064","0.757414000"
"234","16:51:43.168698","100","9841","172.26.191.172","5000","0.755518000","48","1","48064","0.757414000"
"235","16:51:43.198862","52","1","100.64.0.5","48064","0.785682000","0","5281","5000","0.787578000"
"236","16:51:43.198906","100","9889","172.26.191.172","5000","0.785726000","48","1","48064","0.787622000"
"237","16:51:43.198916","100","9937","172.26.191.172","5000","0.785736000","48","1","48064","0.787632000"
"238","16:51:43.198937","100","9985","172.26.191.172","5000","0.785757000","48","1","48064","0.787653000"
"239","16:51:43.198938","100","10033","172.26.191.172","5000","0.785758000","48","1","48064","0.787654000"
"240","16:51:43.198944","100","10081","172.26.191.172","5000","0.785764000","48","1","48064","0.787660000"
"241","16:51:43.198946","100","10129","172.26.191.172","5000","0.785766000","48","1","48064","0.787662000"
"242","16:51:43.198952","100","10177","172.26.191.172","5000","0.785772000","48","1","48064","0.787668000"
"243","16:51:43.198953","100","10225","172.26.191.172","5000","0.785773000","48","1","48064","0.787669000"
"244","16:51:43.198960","100","10273","172.26.191.172","5000","0.785780000","48","1","48064","0.787676000"
"245","16:51:43.198961","100","10321","172.26.191.172","5000","0.785781000","48","1","48064","0.787677000"
"246","16:51:43.198967","100","10369","172.26.191.172","5000","0.785787000","48","1","48064","0.787683000"
"247","16:51:43.198968","100","10417","172.26.191.172","5000","0.785788000","48","1","48064","0.787684000"
"248","16:51:43.198975","100","10465","172.26.191.172","5000","0.785795000","48","1","48064","0.787691000"
"249","16:51:43.198976","100","10513","172.26.191.172","5000","0.785796000","48","1","48064","0.787692000"
"250","16:51:43.198982","100","10561","172.26.191.172","5000","0.785802000","48","1","48064","0.787698000"
"251","16:51:43.198983","100","10609","172.26.191.172","5000","0.785803000","48","1","48064","0.787699000"
"252","16:51:43.198988","100","10657","172.26.191.172","5000","0.785808000","48","1","48064","0.787704000"
"253","16:51:43.198989","100","10705","172.26.191.172","5000","0.785809000","48","1","48064","0.787705000"
"254","16:51:43.198996","100","10753","172.26.191.172","5000","0.785816000","48","1","48064","0.787712000"
"255","16:51:43.198998","100","10801","172.26.191.172","5000","0.785818000","48","1","48064","0.787714000"
"256","16:51:43.199003","100","10849","172.26.191.172","5000","0.785823000","48","1","48064","0.787719000"
"257","16:51:43.199005","100","10897","172.26.191.172","5000","0.785825000","48","1","48064","0.787721000"
"258","16:51:43.199010","100","10945","172.26.191.172","5000","0.785830000","48","1","48064","0.787726000"
"259","16:51:43.199011","100","10993","172.26.191.172","5000","0.785831000","48","1","48064","0.787727000"
"260","16:51:43.199023","52","1","100.64.0.5","48064","0.785843000","0","5377","5000","0.787739000"
"261","16:51:43.199095","100","11041","172.26.191.172","5000","0.785915000","48","1","48064","0.787811000"
"262","16:51:43.199099","100","11089","172.26.191.172","5000","0.785919000","48","1","48064","0.787815000"
"263","16:51:43.199111","100","11137","172.26.191.172","5000","0.785931000","48","1","48064","0.787827000"
"264","16:51:43.199113","100","11185","172.26.191.172","5000","0.785933000","48","1","48064","0.787829000"
"265","16:51:43.229071","52","1","100.64.0.5","48064","0.815891000","0","6049","5000","0.817787000"
"266","16:51:43.229117","100","11233","172.26.191.172","5000","0.815937000","48","1","48064","0.817833000"
"267","16:51:43.229126","100","11281","172.26.191.172","5000","0.815946000","48","1","48064","0.817842000"
"268","16:51:43.229137","100","11329","172.26.191.172","5000","0.815957000","48","1","48064","0.817853000"
"269","16:51:43.229138","100","11377","172.26.191.172","5000","0.815958000","48","1","48064","0.817854000"
"270","16:51:43.229144","100","11425","172.26.191.172","5000","0.815964000","48","1","48064","0.817860000"
"271","16:51:43.229146","100","11473","172.26.191.172","5000","0.815966000","48","1","48064","0.817862000"
"272","16:51:43.229152","100","11521","172.26.191.172","5000","0.815972000","48","1","48064","0.817868000"
"273","16:51:43.229154","100","11569","172.26.191.172","5000","0.815974000","48","1","48064","0.817870000"
"274","16:51:43.229161","100","11617","172.26.191.172","5000","0.815981000","48","1","48064","0.817877000"
"275","16:51:43.229162","100","11665","172.26.191.172","5000","0.815982000","48","1","48064","0.817878000"
"276","16:51:43.229168","100","11713","172.26.191.172","5000","0.815988000","48","1","48064","0.817884000"
"277","16:51:43.229169","100","11761","172.26.191.172","5000","0.815989000","48","1","48064","0.817885000"
"278","16:51:43.229175","100","11809","172.26.191.172","5000","0.815995000","48","1","48064","0.817891000"
"279","16:51:43.229176","100","11857","172.26.191.172","5000","0.815996000","48","1","48064","0.817892000"
"280","16:51:43.229182","100","11905","172.26.191.172","5000","0.816002000","48","1","48064","0.817898000"
"281","16:51:43.229184","100","11953","172.26.191.172","5000","0.816004000","48","1","48064","0.817900000"
"282","16:51:43.229190","100","12001","172.26.191.172","5000","0.816010000","48","1","48064","0.817906000"
"283","16:51:43.229192","100","12049","172.26.191.172","5000","0.816012000","48","1","48064","0.817908000"
"284","16:51:43.229197","100","12097","172.26.191.172","5000","0.816017000","48","1","48064","0.817913000"
"285","16:51:43.229198","100","12145","172.26.191.172","5000","0.816018000","48","1","48064","0.817914000"
"286","16:51:43.229205","100","12193","172.26.191.172","5000","0.816025000","48","1","48064","0.817921000"
"287","16:51:43.229206","100","12241","172.26.191.172","5000","0.816026000","48","1","48064","0.817922000"
"288","16:51:43.229212","100","12289","172.26.191.172","5000","0.816032000","48","1","48064","0.817928000"
"289","16:51:43.229213","100","12337","172.26.191.172","5000","0.816033000","48","1","48064","0.817929000"
